time = 33.2	Re = 1	rotation = 5.28379
0.384166	-0.829080	5190	
-0.003471	-0.656874	1016	
0.873996	-0.321528	12285	
0.058190	-0.459018	8442	
0.507618	0.028776	11257	
0.503569	-0.078321	5419	
0.242028	-0.589183	6346	
0.685256	-0.411337	8569	
0.739730	0.265889	11770	
-0.099808	-0.711757	10461	
0.295273	-0.484276	9706	
0.690341	0.273292	8197	
-0.001864	-0.120565	9720	
0.767504	0.102564	4641	
-0.640101	-0.558713	6739	
0.535415	-0.493994	2060	
-0.384285	-0.238982	7855	
-0.866516	0.206862	10758	
-0.894013	-0.317381	11021	
0.501156	-0.777278	9410	
0.522307	0.603787	7504	
-0.385682	-0.155648	3551	
0.591289	0.433788	5695	
-0.297061	-0.293696	2321	
-0.096998	-0.148929	10542	
0.287109	0.006743	1141	
0.598782	0.566356	7657	
0.549433	0.211385	5047	
0.740602	-0.265753	2108	
0.120739	-0.299650	4745	
0.215896	0.095358	2079	
0.259913	-0.578633	7479	
0.007082	-0.664252	4554	
-0.582161	0.092572	7917	
0.390669	-0.670497	2470	
-0.388760	0.855752	8435	
0.110886	-0.523601	8738	
0.630786	-0.555145	2006	
0.545632	-0.550511	2436	
0.234891	-0.112947	5081	
0.014345	-0.355795	3328	
0.289909	-0.129937	7484	
0.454380	0.822299	12016	
-0.935901	-0.202447	11366	
-0.762156	-0.407768	7650	
0.261132	-0.558746	9534	
-0.243741	-0.037436	11991	
0.373600	-0.909531	4476	
0.130280	-0.400703	11296	
-0.268664	-0.607261	1358	
-0.336569	-0.310034	7208	
0.277027	-0.024973	3649	
0.112341	-0.482920	4077	
-0.047904	-0.595712	10377	
-0.882838	0.306923	1648	
0.345885	-0.619723	6575	
-0.249892	-0.472833	5214	
-0.594628	-0.307821	5547	
-0.763139	-0.376706	8169	
-0.111845	-0.846865	9828	
-0.649193	-0.552299	3880	
0.465475	-0.847516	5211	
-0.159503	-0.317312	3716	
-0.588652	-0.272682	10028	
-0.518859	0.105768	4976	
0.405365	-0.065494	7901	
0.012596	-0.262181	8584	
0.081956	-0.838964	6278	
-0.704561	0.519566	7985	
-0.713158	-0.653839	7775	
0.457887	-0.109387	1012	
0.610971	0.440630	6868	
-0.667314	-0.703250	11032	
0.449807	-0.529291	5479	
-0.079108	-0.058447	6553	
0.021885	-0.057293	464	
-0.304061	-0.256057	5887	
-0.191065	-0.692773	8837	
0.521945	0.112084	7413	
-0.184886	-0.439532	5874	
0.532158	-0.275758	773	
-0.671655	0.668450	7816	
0.036925	-0.505048	7897	
0.242826	-0.753110	9355	
-0.783080	0.374485	9373	
-0.201040	-0.110985	10349	
0.705220	0.355948	9385	
-0.672398	0.222932	7612	
0.265257	-0.930749	6256	
0.232169	-0.091136	8094	
0.761532	0.084201	2886	
-0.661881	0.415654	6389	
-0.664718	0.323050	863	
0.596610	0.029694	2761	
0.462444	-0.452955	8372	
-0.188320	-0.029060	11011	
-0.496176	0.686576	9691	
0.758072	0.087442	2886	
-0.194077	-0.736649	5094	
0.284669	0.906672	9838	
-0.292079	-0.533422	8114	
0.612994	0.074491	482	
0.044851	-0.599707	8028	
0.774547	-0.191506	2730	
-0.496767	-0.245495	6661	
-0.253737	-0.084817	2258	
-0.215280	-0.812871	5552	
-0.202376	-0.359146	532	
0.038191	-0.353929	4333	
0.581488	-0.775003	5222	
-0.115838	-0.597217	2226	
0.625616	0.529970	3357	
-0.087972	-0.250307	3910	
-0.081571	-0.037057	12311	
-0.115410	-0.957194	1158	
0.057174	-0.041248	2372	
0.784069	-0.175307	2446	
0.559026	0.528974	7618	
0.471715	-0.016096	7213	
0.223007	0.875220	9648	
-0.097652	0.210143	6252	
-0.125447	-0.461456	2454	
-0.053956	-0.483798	1076	
-0.668066	0.367297	393	
0.604494	-0.001880	637	
-0.953353	0.180919	2358	
-0.750152	-0.459133	2667	
0.701633	-0.582944	8930	
-0.862211	0.118031	10844	
0.860971	-0.057441	10435	
-0.165199	-0.466187	7037	
-0.761660	0.280681	1622	
0.375389	-0.336060	2912	
0.685096	0.390477	6986	
-0.834356	-0.239462	9688	
0.511128	0.572962	7426	
-0.466081	-0.328653	7606	
-0.726509	-0.017325	1333	
-0.166977	-0.688945	12087	
0.688111	-0.490666	5596	
-0.139320	-0.406646	9608	
0.416028	0.064387	4379	
0.671771	0.503376	10813	
0.242914	-0.697298	12191	
-0.778570	-0.597278	6280	
-0.922897	-0.236323	9102	
-0.014299	2.208802	11775	
0.534957	0.773964	828	
-0.009396	0.877364	6558	
-0.564336	0.091816	6944	
-0.244329	-0.325800	9361	
0.773502	-0.317949	10752	
0.055392	-0.707297	9523	
0.496735	-0.728687	2130	
0.122114	-0.825427	8117	
0.399548	-0.182221	9413	
-0.017134	0.674598	4553	
0.729812	0.171636	6422	
-0.066297	-0.390994	4643	
-0.722365	-0.670439	10211	
0.519781	-0.073478	5620	
0.446771	-0.707974	10339	
-0.109825	-0.084984	11621	
-0.496403	-0.505598	2308	
0.570024	-0.562568	9226	
0.697221	0.063601	9570	
0.262914	-0.631731	5567	
0.657163	0.344755	11730	
0.984736	-0.069443	748	
-0.101881	-0.649740	5815	
0.437208	-0.653716	3389	
-0.010363	-0.615384	8275	
0.920796	0.139627	7970	
0.785576	0.488750	628	
0.615962	0.295511	5609	
-0.149355	0.173023	4222	
0.483169	0.133655	5108	
0.438280	0.023489	2240	
0.557603	0.675792	7427	
0.543952	0.573141	8210	
0.404256	-0.333717	3626	
-0.171574	-0.541716	2634	
-0.087943	0.861340	7055	
0.616519	0.037518	4590	
0.273691	-0.452324	10575	
0.211404	-0.298893	5079	
0.796568	0.406857	8336	
-0.156121	-0.946090	2495	
0.423152	-0.608904	1847	
-0.082668	0.126521	2403	
0.336169	-0.811834	2431	
0.592579	0.261319	6042	
-0.378827	-0.797010	5412	
0.348274	-0.806380	7429	
-0.109365	-0.513323	6438	
0.001575	-0.481812	11042	
0.241798	-0.330394	10331	
-0.146495	-0.727915	957	
0.723704	-0.053391	2299	
0.338494	-0.518812	5583	
-0.006042	-0.234454	1062	
0.822592	0.099302	8342	
0.888053	0.236333	9108	
-0.828553	0.427515	11075	
-0.148318	-0.614451	3003	
0.319020	-0.479120	7468	
0.073857	-0.567563	5162	
0.269046	-0.511610	6292	
0.594130	-0.698278	12460	
0.484424	0.020961	7052	
0.501966	-0.022317	10055	
-0.047783	-0.296375	9172	
0.014562	-0.191417	1664	
0.008074	-0.532486	7069	
-0.029771	0.804773	11616	
0.009501	0.956960	9924	
-0.100646	-0.747978	2241	
-0.120110	-0.163186	9773	
0.489435	0.395090	5689	
-0.593276	-0.342802	11839	
-0.007576	0.680649	4553	
-0.051971	-0.456324	11414	
0.361921	-0.294700	12345	
0.341914	-0.313553	10014	
-0.541615	-0.385755	4304	
-0.533284	-0.336508	5467	
-0.909729	0.228124	12153	
0.289485	-0.197708	5537	
-0.848798	-0.277209	10416	
0.003623	-0.322213	814	
-0.551820	-0.785089	8151	
-0.326141	-0.323171	3810	
-0.441329	-0.474750	10389	
0.245862	-0.352312	7004	
0.468224	-0.367620	8628	
0.671149	-0.698721	945	
0.986094	-0.050414	347	
0.365475	-0.169123	12199	
0.405279	-0.642014	3078	
-0.582442	0.606532	11491	
-0.671970	0.397193	2666	
-0.410776	-0.493305	8892	
-0.275814	-0.200872	7758	
0.166024	-0.192156	7452	
0.444430	-0.272479	6551	
-0.827320	-0.245846	9700	
-0.106279	-0.870575	10642	
0.099148	-0.614126	4894	
0.884201	-0.409025	9106	
-0.138326	-0.455041	3669	
-0.807357	-0.440012	11221	
-0.185363	-0.454015	7904	
-0.900700	-0.126756	11828	
0.629165	-0.273030	11303	
-0.157957	-0.276059	545	
-0.534559	-0.203286	8971	
0.025372	-0.717482	4385	
0.274719	0.139829	8683	
0.344318	0.725963	10619	
-0.285103	-0.291687	1781	
-0.944132	-0.154825	9905	
0.564305	-0.386851	10032	
0.870243	-0.124701	11862	
0.274529	-0.640649	4919	
-0.427384	-0.591528	12136	
0.787958	0.531783	9292	
-0.091076	-0.114099	11354	
0.066874	-0.155586	8512	
0.271034	-0.835382	10589	
0.610260	0.462493	10505	
0.034240	-0.119920	10011	
0.413800	0.551564	8900	
0.460549	-0.412478	8529	
0.900201	-0.054052	11451	
0.775825	0.519805	668	
-0.563574	0.677861	8370	
-0.321355	-0.438706	4169	
0.354998	-0.153038	6248	
-0.265046	-0.884878	10977	
-0.427690	-0.439103	5051	
-0.683447	0.098143	8279	
0.061952	-0.743417	11077	
0.694267	0.236822	8896	
-0.095480	-0.165751	9289	
0.067005	0.805001	6634	
0.749266	0.302630	12365	
0.550853	-0.591373	6797	
0.113592	-0.960990	1981	
-0.398137	-0.833593	7531	
-0.125883	0.089297	4882	
-0.178144	0.413794	1236	
-0.803088	-0.408292	8302	
-0.148736	0.790956	11402	
-0.428742	-0.333118	9547	
0.534519	-0.741600	10121	
-0.520646	-0.456175	7687	
0.495009	-0.543783	9712	
-0.270421	-0.455481	7853	
0.783804	0.192819	8889	
0.042370	0.956202	11472	
0.617709	-0.598946	1175	
-0.195939	0.432007	3322	
-0.973015	0.091723	11539	
0.601789	0.653554	8922	
0.692017	0.136068	3252	
-0.373611	-0.409613	6432	
-0.406712	-0.408052	2171	
-0.146882	0.039581	1394	
0.080410	-0.629899	5810	
-0.007362	-0.839961	7129	
-0.018867	-0.775214	3074	
-0.463257	-0.431544	7491	
0.671722	0.117424	3786	
-0.792226	-0.215586	9090	
0.317237	-0.746538	6891	
-0.400125	0.810006	5189	
0.491934	0.099368	6991	
-0.474730	-0.177115	7951	
0.647947	0.132053	7981	
-0.743452	-0.413186	7650	
0.860220	0.222515	9096	
-0.059852	-0.054364	6507	
0.552604	-0.035199	7001	
-0.086869	-0.068188	4430	
0.983292	0.122155	5968	
-0.327878	-0.343976	4424	
0.319622	-0.461463	10024	
0.040844	0.806003	7922	
0.858526	-0.062473	10435	
0.432405	-0.321698	2889	
0.452221	0.136099	4742	
0.191777	-0.128377	2274	
-0.276554	-0.549398	7538	
0.441000	-0.481402	10761	
0.526391	-0.039655	7749	
0.630678	0.244959	4122	
0.822446	0.051364	11276	
-0.798168	-0.024385	5055	
-0.418549	-0.153346	5502	
-0.401145	-0.280116	7851	
-0.234452	-0.711719	5478	
0.460155	0.071183	7445	
0.051682	-0.777959	10650	
0.560442	-0.501555	10208	
-0.127256	-0.071405	2964	
-0.846179	-0.100099	5092	
-0.114109	0.208739	5978	
0.040214	-0.190642	6967	
0.746251	0.066855	2700	
0.307700	-0.536839	10689	
-0.158011	0.139090	1435	
0.266371	-0.384499	2325	
-0.343309	-0.480020	7709	
0.678623	0.201948	4509	
-0.275259	-0.920405	12317	
-0.814368	0.345322	8021	
-0.494437	-0.512320	2126	
0.254413	-0.348925	7004	
-0.672050	0.583515	7586	
-0.283324	-0.190744	3325	
-0.660196	-0.634955	1390	
0.373008	0.740593	9585	
-0.167142	-0.963714	4581	
-0.168937	-0.289729	9668	
0.048714	0.895337	6467	
0.290989	-0.934539	7632	
0.355184	-0.426549	11335	
0.454520	-0.329237	2203	
-0.357902	-0.411355	4662	
-0.239883	-0.851847	8540	
-0.946438	0.086803	12220	
-0.386703	-0.910746	12039	
0.801057	0.368344	5735	
-0.176186	-0.261869	5760	
0.379037	-0.016517	4344	
0.410783	0.013128	7774	
0.297348	-0.519196	9542	
0.326162	-0.535849	4238	
-0.115022	-0.193555	3081	
-0.215584	-0.346116	12331	
0.698822	-0.510957	8652	
0.610515	0.710039	8920	
-0.547163	0.101108	6213	
0.956203	0.267257	1372	
-0.718218	0.626448	972	
0.826447	0.435717	12400	
0.605213	-0.115058	373	
0.430170	-0.660715	5511	
0.348318	-0.739000	8406	
0.816102	-0.391107	9430	
0.001865	-0.609858	6834	
-0.506862	-0.685441	1735	
-0.516241	-0.202550	3924	
0.489960	0.757937	7175	
0.359099	-0.176034	5867	
-0.163888	0.617920	4311	
0.665560	-0.630437	4965	
-0.237897	-0.479574	9137	
-0.189560	0.399360	11774	
0.430774	-0.474861	8085	
-0.039411	-0.234182	7684	
0.665731	-0.648316	3305	
-0.810745	0.157192	6542	
0.266087	-0.533950	942	
0.333049	-0.345836	704	
0.516108	0.798314	994	
0.329011	0.724069	7700	
-0.152986	-0.562578	8245	
-0.819397	0.476611	11632	
-0.732776	0.324477	3101	
0.045897	0.694032	7521	
0.284869	-0.082833	12188	
-0.150311	0.940860	10022	
-0.079669	-0.416245	10134	
-0.572906	0.741886	11514	
0.525440	-0.561780	4394	
-0.795725	0.106959	10301	
0.031833	-0.544245	8015	
-0.473526	-0.172370	7951	
0.523346	-0.078351	4880	
-0.569425	0.274593	948	
0.237657	-0.952613	8549	
