time = 31.3	Re = 1	rotation = 4.98139
0.597517	-0.688616	9127	
0.571157	-0.278705	8629	
0.939835	-0.015924	1597	
0.604851	0.078567	2226	
0.259941	0.524328	3434	
0.224494	0.672851	10543	
0.715725	-0.098884	4176	
0.824248	0.284993	6557	
-0.064297	0.426243	7293	
0.496448	-0.410309	7140	
0.733615	0.130138	11051	
-0.048084	0.357590	4560	
0.250664	0.195168	3941	
0.004448	0.461164	10140	
0.211642	-0.628579	9898	
0.824489	0.138186	7802	
0.145761	-0.083059	488	
-0.812359	-0.405015	9078	
-0.753388	-0.578655	6894	
0.673432	-0.635632	11221	
-0.254598	0.499231	7147	
-0.040102	-0.176972	1673	
-0.178840	0.340364	3549	
0.278531	0.010816	6105	
0.239768	0.144058	8861	
0.303095	0.392922	2899	
-0.218124	0.545527	895	
0.011442	0.243561	7090	
0.419069	0.743332	11724	
0.558071	0.318657	3739	
0.023552	0.111545	4786	
0.725507	-0.074493	4323	
0.575191	-0.289759	9043	
-0.142326	-0.626035	9713	
0.754308	-0.295010	7503	
-0.550997	0.759146	11095	
0.646937	-0.006253	5720	
0.864364	-0.146341	7036	
0.841277	-0.046650	12297	
0.423587	0.485906	6197	
0.535599	0.193769	9234	
0.437339	0.551681	1025	
0.162547	0.916583	1212	
-0.864790	-0.415803	1982	
0.236336	-0.772033	4887	
0.727111	-0.032951	12036	
-0.216369	-0.264558	11224	
0.426728	-0.885505	5967	
0.624017	0.198717	1016	
0.414733	-0.302002	7654	
0.264987	-0.027500	3804	
0.341161	0.441109	428	
0.641496	0.062949	4773	
0.555084	-0.183634	6675	
-0.942409	0.010401	1598	
0.757299	-0.163521	8964	
0.414661	-0.100110	11285	
0.092737	-0.262950	11871	
0.172984	-0.638140	7053	
0.387023	-0.702723	2391	
0.210817	-0.639729	1509	
0.556382	-0.790249	683	
0.398262	0.112579	4576	
0.058860	-0.254025	3822	
-0.175649	-0.683791	11325	
0.334144	0.620585	1808	
0.466651	0.272923	8738	
0.498420	-0.644398	10255	
-0.887085	0.152376	10742	
-0.578105	-0.775035	9684	
0.261680	0.692261	9458	
-0.173757	0.371592	4628	
-0.536471	-0.806678	5221	
0.805685	0.052085	4084	
