time = 4	Re = 1	rotation = 0.636461
-0.226452	-0.566775	3612	
-0.279601	0.366392	4070	
-0.592123	-0.465058	1193	
0.932487	-0.178215	7162	
-0.162935	0.544725	5829	
-0.683584	0.419766	11760	
0.867375	-0.224397	3907	
-0.185559	0.054735	8313	
-0.248382	-0.718403	5414	
-0.593668	-0.418266	622	
0.584612	0.773976	11915	
-0.159722	-0.597450	9814	
0.400799	-0.750535	7913	
-0.658305	-0.301713	505	
-0.474845	-0.600103	12124	
-0.336332	-0.499028	2605	
-0.702635	-0.082280	1808	
-0.182090	-0.017632	5050	
-0.816966	-0.132058	10079	
0.248201	-0.810743	1956	
-0.690655	0.162191	11197	
0.305995	-0.898990	356	
-0.066207	0.347709	6724	
-0.299259	-0.446178	771	
-0.336572	0.547812	5720	
-0.615951	-0.540158	2446	
-0.170015	-0.059193	7554	
-0.162727	-0.041417	5015	
-0.730063	0.407776	7926	
-0.358936	0.368003	4858	
-0.469583	0.381106	7812	
0.384435	0.890028	9217	
-0.058643	0.466547	2806	
-0.033434	-0.814518	9301	
-0.444617	0.249541	8364	
-0.504425	0.152010	3827	
0.637575	0.727121	396	
-0.021597	-0.124913	8127	
-0.391696	-0.751390	11206	
0.220035	-0.745633	11297	
-0.304467	-0.283135	8053	
-0.626932	-0.651830	9478	
-0.049750	-0.220254	1159	
-0.225061	0.396686	3484	
-0.163321	0.440172	3293	
-0.445028	-0.277972	10318	
-0.356749	-0.686693	4753	
0.276896	-0.931677	6309	
-0.633453	-0.576225	2545	
0.812519	-0.435513	11880	
-0.764170	-0.343425	10833	
-0.564081	-0.655710	10435	
-0.247165	0.364001	9608	
-0.525025	-0.691279	2049	
-0.590593	-0.093105	11290	
-0.224000	-0.725271	5675	
-0.657915	-0.520644	2456	
0.388960	-0.671512	7101	
-0.356693	0.112291	10345	
-0.824726	-0.045938	8700	
-0.010641	-0.650295	11595	
0.871195	-0.052905	1923	
-0.273831	0.422592	7037	
-0.207863	-0.564072	11337	
0.676561	-0.506898	6164	
-0.642507	0.037436	7507	
0.401885	-0.893765	6681	
0.878155	0.371226	11632	
0.173679	0.983302	4562	
0.716832	-0.611605	7020	
-0.431472	-0.731582	5091	
-0.719127	-0.255343	3038	
-0.382552	0.288281	11042	
0.499437	-0.735253	7204	
-0.116650	-0.357891	8299	
-0.774107	-0.359810	11046	
-0.802582	0.182963	10685	
-0.343455	-0.344090	3001	
-0.080962	-0.057568	1484	
-0.323052	-0.641049	1068	
-0.251607	0.482729	8711	
0.228821	-0.956524	10100	
-0.286761	-0.764766	7365	
-0.389998	-0.342124	4301	
-0.527027	0.180614	8224	
-0.241999	-0.027095	5301	
-0.389773	-0.273714	2434	
-0.323134	-0.712567	9332	
-0.200225	-0.127161	5364	
-0.069895	-0.750978	4195	
0.582629	0.793714	7786	
-0.524690	0.360124	873	
-0.790179	0.125186	6883	
-0.209977	0.588897	8326	
0.507537	-0.786229	918	
0.870329	0.289559	10210	
0.365633	-0.665869	6225	
-0.569274	0.422105	7734	
0.000143	-0.731759	5695	
-0.245831	-0.319507	6970	
-0.005934	-0.874356	4348	
0.037356	-0.783202	8679	
-0.515417	-0.122355	3703	
-0.148252	0.334318	3502	
-0.834466	-0.073478	11724	
-0.343831	-0.533048	8856	
-0.146427	-0.383180	1295	
-0.143987	-0.566754	6670	
-0.659270	-0.581924	9324	
0.373802	0.883322	11687	
-0.759978	0.130206	3479	
-0.056299	-0.282641	7222	
0.668071	-0.579432	6789	
0.477581	-0.581590	680	
0.783089	-0.403284	7555	
0.615881	-0.635741	10823	
-0.173333	0.376691	532	
-0.151743	0.504033	3587	
-0.161677	-0.355251	7838	
-0.387497	0.011704	6194	
-0.455569	-0.350103	433	
-0.324899	-0.054447	495	
-0.316314	0.151163	897	
-0.683873	-0.324808	2924	
0.887598	0.227841	2064	
0.541466	0.769902	9758	
-0.068392	0.552556	2118	
-0.240746	-0.117480	6307	
-0.341581	0.540171	5720	
-0.132999	-0.518112	5157	
0.648985	-0.657023	8467	
-0.277009	-0.299879	10899	
-0.319722	-0.375545	7278	
-0.447701	0.371724	8287	
-0.053508	0.154430	11190	
-0.116889	0.509270	7947	
0.530880	-0.610864	3168	
-0.109064	-0.952298	2714	
-0.626051	0.063576	4238	
-0.069288	0.181611	9289	
-0.040478	-0.093467	11071	
-0.653638	0.311234	9604	
-0.273932	0.060834	5853	
-0.181770	0.459192	3936	
-0.546820	-0.097688	11638	
-0.556675	-0.069353	2228	
-0.152069	-0.095621	2222	
-0.096964	-0.196828	8010	
0.516050	0.788138	1767	
-0.336635	-0.109257	6045	
0.866068	0.186810	1639	
-0.460140	0.379246	8287	
0.749472	0.598861	11319	
-0.232310	0.208059	10601	
-0.297056	0.099290	3941	
-0.158141	-0.369101	10725	
-0.374107	-0.244263	6792	
0.298170	0.923289	5202	
0.580072	0.795781	7786	
-0.404109	-0.144776	7311	
-0.760716	0.191752	618	
-0.446338	-0.695811	1434	
-0.441477	-0.343654	325	
-0.395597	0.535244	9219	
0.011728	0.379928	2973	
0.280479	-0.667478	3402	
0.061077	-0.851695	7705	
0.703822	-0.530714	6558	
-0.861306	0.092158	860	
-0.260607	0.102932	12141	
0.311879	0.924144	3990	
-0.240224	0.391391	4136	
-0.657865	-0.644296	12097	
-0.267857	0.357107	10740	
-0.604507	-0.698878	11288	
-0.471655	-0.263675	10646	
-0.430440	0.294068	6901	
-0.523195	0.529403	8071	
-0.124884	-0.240908	4739	
-0.565292	0.197694	1021	
0.218792	-0.770141	5559	
-0.281785	0.205016	5270	
0.959600	0.003272	10376	
-0.416807	-0.636737	2691	
0.275535	-0.847464	7198	
-0.316740	-0.039333	7784	
-0.393667	0.025994	7385	
-0.430863	-0.845685	3112	
0.023278	0.541526	7434	
-0.562701	0.349752	3163	
0.868632	-0.015859	8544	
0.065736	-0.769394	4123	
-0.476946	0.142348	6949	
-0.348166	0.607615	4783	
-0.628723	-0.122492	1302	
-0.676548	-0.543973	10000	
0.876434	-0.319717	10454	
0.879630	0.061798	8370	
-0.214314	0.250918	7660	
-0.408130	-0.126961	8778	
-0.218167	-0.893021	9128	
-0.063490	0.593635	6830	
-0.555508	-0.260161	4707	
-0.550722	0.030612	428	
-0.267089	-0.633758	2248	
-0.087874	0.165130	6315	
0.451410	-0.672240	2813	
-0.080983	-0.819057	10493	
-0.412845	-0.224891	729	
0.686232	0.684863	4870	
-0.351387	-0.846773	9108	
-0.263956	0.033727	1363	
-0.126296	-0.021526	8625	
0.897094	-0.055808	3927	
0.618273	-0.526422	7922	
-0.003919	0.533979	9547	
0.849637	-0.347193	5532	
-0.172899	-0.078362	5359	
-0.766138	-0.010663	11228	
-0.261124	0.283385	4643	
0.565320	-0.634972	7290	
-0.150073	-0.946690	1108	
0.595803	-0.656982	8893	
-0.483131	0.109906	3334	
0.000342	-0.976063	4495	
0.824849	0.235898	8651	
-0.312508	-0.555308	1170	
-0.117703	0.252541	6614	
-0.027936	0.352700	455	
-0.253784	0.026264	9199	
-0.185187	0.086286	9889	
-0.805706	0.183860	10685	
-0.688889	0.332838	6534	
-0.276219	0.093300	1976	
-0.307781	-0.523148	3955	
-0.823276	-0.029927	8328	
-0.775129	0.255768	6938	
-0.622985	-0.662675	4928	
-0.221510	-0.564111	3612	
-0.638057	0.320137	3615	
-0.281014	-0.508111	3154	
-0.434620	-0.238606	2671	
-0.778392	-0.384967	9374	
0.010326	0.111066	9348	
-0.373833	-0.661954	3458	
-0.131777	0.049204	10226	
0.683602	0.714625	11776	
-0.252038	0.218597	596	
-0.265182	-0.100153	4538	
0.473863	-0.656397	4802	
-0.563918	-0.652386	10435	
-0.355780	-0.322163	1558	
0.282231	-0.691215	7681	
0.024763	-0.706392	4772	
-0.052234	0.379801	3661	
-0.713868	-0.028572	10935	
-0.369851	-0.560374	6744	
-0.017356	-0.746660	6868	
-0.583964	-0.261461	11699	
-0.398775	-0.722140	4683	
-0.633621	0.172775	7513	
-0.017239	0.570789	6625	
-0.566062	0.050618	4294	
-0.226256	-0.487233	10587	
-0.676906	0.381136	6460	
-0.598359	-0.155609	688	
-0.165161	0.647966	9118	
0.450614	-0.759028	1993	
-0.181468	0.005792	5394	
0.015541	0.261293	6067	
0.299841	-0.795145	1636	
-0.180520	-0.180892	4450	
-0.520594	0.495855	7754	
-0.166353	-0.278448	3370	
-0.089008	0.296797	4877	
-0.266636	-0.605750	2739	
0.577728	0.770870	11915	
-0.182262	-0.885381	6290	
-0.283889	-0.005810	3958	
-0.168169	-0.291714	3398	
-0.205476	-0.876476	5735	
-0.010894	0.577171	7560	
0.181940	-0.896901	8920	
0.308690	-0.769260	7628	
0.958572	-0.190308	5274	
-0.423002	0.316315	7069	
0.458208	-0.772205	965	
0.955562	0.204638	3717	
-0.527417	-0.031450	8541	
-0.384064	-0.495375	801	
-0.160813	0.240095	6057	
0.261611	-0.844051	9739	
0.626855	0.714434	12238	
0.385558	-0.908543	7887	
0.848019	-0.258546	11768	
-0.408106	0.246975	10806	
-0.244105	-0.275090	571	
-0.237312	-0.322211	6970	
-0.152102	-0.261397	4798	
-0.260607	-0.089341	6145	
-0.212113	0.151395	8584	
-0.376017	0.344423	2216	
-0.789680	-0.340384	11544	
0.902714	-0.241117	5521	
-0.755088	-0.222486	10281	
0.668345	0.731538	11539	
0.743137	-0.604630	11472	
0.773997	-0.524869	11064	
-0.674767	-0.338155	862	
-0.789664	0.137431	6883	
-0.803854	0.089529	6837	
0.914351	0.018891	11514	
-0.210444	0.587271	11039	
-0.755520	-0.178185	10444	
-0.627095	0.361810	8272	
-0.693083	-0.539184	9869	
-0.419333	-0.131591	11757	
-0.462257	0.109408	3321	
0.545584	-0.748713	10978	
-0.243240	0.300735	6109	
-0.577888	0.165901	2439	
-0.701686	-0.031047	5479	
-0.383236	0.181623	7096	
-0.335264	-0.867067	11095	
0.864791	-0.010889	8544	
-0.127890	-0.535197	11735	
-0.526548	-0.049963	8045	
0.017959	-0.949450	11310	
0.308299	-0.731880	8497	
-0.109035	0.361840	5770	
0.944036	-0.129070	4198	
0.574205	-0.667711	8973	
-0.496982	0.491955	10082	
-0.203148	-0.330310	8258	
0.397228	-0.868133	12016	
-0.227872	0.462529	11379	
0.827218	0.433965	11169	
-0.731737	-0.122529	4392	
0.563964	0.571498	10301	
-0.138206	0.549979	3758	
-0.614032	0.386322	9511	
-0.128330	-0.829446	9346	
-0.589830	-0.391509	11948	
0.979502	-0.029699	4243	
-0.238223	0.409921	5874	
-0.077271	-0.316470	8591	
-0.669077	0.209622	1654	
-0.721809	-0.028528	10935	
-0.589802	0.443663	4899	
0.384985	-0.856126	12016	
-0.013059	-0.791613	2173	
-0.216554	-0.022659	4339	
0.438726	-0.761926	1197	
-0.390008	-0.045202	6137	
-0.366035	0.519906	4685	
-0.031791	-0.952898	12390	
-0.392888	0.148649	8171	
-0.792011	-0.085017	6797	
-0.716781	0.012288	1177	
0.569257	-0.693084	8843	
-0.643806	-0.119348	8433	
-0.289810	-0.017248	4629	
-0.789371	-0.360376	9730	
-0.295111	0.096009	2999	
-0.856148	-0.051385	8108	
-0.576851	0.060713	9706	
-0.682798	-0.307254	394	
-0.286939	-0.614511	2141	
-0.081622	0.137654	10442	
-0.603111	-0.290501	11321	
-0.032897	-0.837806	4087	
-0.334240	-0.752463	8773	
-0.321601	-0.163356	5461	
-0.220306	-0.487704	7413	
-0.185276	-0.447391	5338	
-0.339337	-0.634684	790	
-0.710756	0.229178	12427	
-0.333581	-0.202659	8597	
-0.104277	-0.011540	3028	
-0.335759	0.496475	3775	
-0.006028	-0.880605	4348	
-0.246092	0.057880	9791	
0.796345	-0.361267	9761	
-0.369595	0.793544	5396	
0.752228	0.496368	12094	
-0.327867	0.214464	3343	
-0.250882	-0.892128	12130	
-0.488626	-0.723111	10797	
0.522256	-0.642429	4972	
-0.083738	0.495225	5500	
-0.067653	-0.276831	5922	
-0.078988	-0.037502	894	
-0.641884	-0.245208	9824	
-0.564107	0.169625	9065	
-0.601631	-0.702094	11950	
0.807688	-0.499152	442	
-0.498190	-0.622903	7976	
-0.724388	-0.153051	10208	
-0.434476	-0.134893	6311	
0.875202	-0.160294	7949	
0.958602	-0.072804	5263	
-0.777993	0.191620	6891	
0.140786	-0.714728	4973	
-0.347792	0.574641	10315	
-0.439628	-0.071308	3540	
-0.696052	0.112987	2074	
0.406837	-0.810223	6908	
-0.816025	0.059360	10787	
0.835310	-0.493857	8836	
-0.306319	0.473934	3311	
-0.480261	0.219037	7298	
-0.460027	-0.255489	2283	
0.100396	-0.855278	8886	
-0.137049	0.589001	5636	
0.084777	-0.730898	8207	
-0.091469	-0.034068	9625	
-0.373635	-0.010369	1989	
-0.759567	-0.130071	9114	
0.929835	0.227027	10490	
-0.130386	0.332307	8818	
-0.361951	-0.848582	9277	
-0.432418	0.493944	6715	
-0.119960	0.094123	4705	
-0.616547	0.232761	7251	
0.019431	0.161387	2957	
-0.727244	0.039383	573	
-0.186595	0.353846	9392	
0.645513	-0.666442	418	
-0.147061	-0.952713	1108	
-0.375522	0.590110	5741	
-0.088828	-0.014687	977	
-0.067704	-0.177462	9642	
-0.261493	-0.934360	5647	
-0.338685	-0.429119	9069	
-0.276549	-0.195738	7039	
-0.190101	0.230624	8362	
-0.545646	-0.295930	3413	
0.639895	0.696583	12220	
-0.151004	-0.087262	2661	
0.890518	0.399907	4269	
-0.247278	-0.389887	6750	
-0.189309	-0.090989	8710	
0.932593	-0.093328	4677	
-0.246081	0.649060	7210	
-0.152167	0.467678	2318	
-0.146891	-0.536074	3923	
-0.118191	0.342946	8866	
-0.139611	0.086893	6333	
0.842840	-0.275723	11768	
-0.381516	-0.527350	1023	
-0.682837	-0.124367	6039	
-0.284380	-0.022782	5343	
-0.422186	-0.450919	4859	
-0.352949	-0.765820	2447	
0.605926	-0.698033	8154	
-0.507819	0.472031	6982	
-0.838728	-0.071899	11724	
0.129086	-0.829645	7669	
0.913795	0.049107	12459	
0.802554	0.403796	9429	
-0.448067	-0.813263	11827	
0.040978	-0.959553	1682	
-0.142003	-0.190074	10351	
0.258672	-0.702911	7199	
-0.187378	0.434339	8517	
0.854186	0.290309	10961	
-0.039025	-0.794300	10582	
-0.617579	0.009263	8349	
-0.198255	0.548488	10142	
0.344179	-0.760789	4989	
-0.058496	-0.557801	3375	
-0.335846	0.055346	1116	
-0.561863	-0.361872	6121	
-0.745185	0.234606	4073	
-0.072206	-0.656509	7139	
-0.228208	-0.413110	7445	
-0.008667	0.424642	7910	
-0.495687	-0.785891	3762	
-0.639968	-0.145024	8948	
-0.150898	0.626835	8892	
-0.783112	-0.013364	5481	
-0.215428	0.258125	1979	
-0.183672	-0.062495	4996	
-0.099111	-0.589468	653	
0.219996	-0.744090	11297	
0.297566	-0.760646	6983	
-0.050003	-0.779101	10582	
0.501649	0.813996	1665	
0.504637	-0.652829	5551	
-0.630939	-0.052344	8085	
-0.492942	-0.791767	3762	
-0.103359	0.072646	1810	
-0.699208	0.167227	11015	
-0.677246	-0.497020	4026	
0.956826	0.081522	11570	
-0.356829	-0.835200	9108	
0.880195	0.155993	4382	
0.942196	0.043043	10631	
-0.244629	-0.179525	6170	
0.831832	0.267217	9123	
0.566941	-0.693952	8843	
0.765443	0.561610	904	
-0.496013	-0.029280	3590	
-0.085550	0.025907	1751	
-0.721727	-0.353941	5985	
-0.233935	0.414186	4727	
0.472428	-0.849820	1624	
-0.277338	-0.073453	3018	
-0.378127	-0.268223	12194	
0.161122	-0.832593	6832	
-0.811494	0.042682	6848	
-0.237706	0.486283	9137	
-0.304724	0.334950	11146	
0.601244	0.759263	11474	
0.292410	-0.838608	7198	
-0.346551	0.198457	2428	
-0.552413	0.107813	3576	
0.862224	-0.266761	11768	
0.522862	-0.684113	7932	
-0.295334	-0.239970	5650	
-0.252261	-0.164852	5139	
-0.633721	0.042452	6192	
-0.652371	0.185807	9664	
-0.229783	0.178140	8076	
0.481145	-0.847450	9879	
-0.140516	0.534467	3793	
-0.365546	-0.083227	1121	
-0.280598	-0.900862	9342	
-0.622608	-0.068060	1954	
-0.033143	0.420516	9268	
0.826876	-0.382254	7643	
-0.368295	0.291016	8226	
-0.111560	-0.941228	468	
0.478679	-0.666695	5644	
-0.450686	-0.614306	2190	
-0.301258	-0.629941	3252	
0.238175	-0.812122	1736	
-0.343045	-0.359899	5536	
-0.660216	0.413277	10064	
-0.403064	-0.841872	11618	
-0.113838	0.250406	6614	
0.756131	0.497710	12094	
-0.055550	-0.368844	2457	
0.785321	-0.531948	11996	
0.568005	0.762673	1843	
-0.315978	-0.708696	8717	
-0.222550	0.007440	3914	
-0.696391	0.074895	645	
-0.108962	-0.640623	5548	
-0.229195	-0.717614	5675	
0.576771	-0.804254	4655	
0.100510	-0.885129	9275	
0.970175	-0.049613	5691	
-0.232675	-0.289087	1513	
-0.084410	0.226576	3208	
-0.502686	0.529596	11051	
-0.699569	-0.342831	1520	
-0.031071	-0.991380	11060	
-0.586110	0.053728	5438	
-0.205413	0.655722	7323	
-0.274728	0.094570	1976	
0.000147	-0.916036	10380	
-0.091287	0.394832	9296	
0.030763	0.419262	5923	
-0.654494	-0.443191	2108	
-0.631936	-0.492513	5451	
-0.004268	0.157169	9403	
-0.696303	-0.437211	8493	
-0.415766	-0.595901	4960	
-0.044370	0.251295	3667	
-0.627037	-0.077206	6671	
-0.103414	0.291699	5760	
-0.350362	-0.869432	9101	
-0.324538	0.416156	3448	
-0.408741	0.416293	1199	
-0.136570	0.553797	3758	
0.267732	-0.666480	7146	
0.445156	0.857469	3111	
-0.760755	0.315011	5936	
-0.126624	0.062701	12386	
-0.573937	-0.094002	526	
-0.266772	0.031081	1195	
-0.268149	0.360332	10740	
-0.157212	-0.006917	3345	
-0.600357	-0.034199	4010	
-0.744164	0.421681	7926	
-0.385898	-0.099010	583	
0.107732	-0.836752	8906	
-0.232478	0.058256	7609	
-0.422102	-0.163415	10190	
-0.469990	0.378959	7812	
-0.103143	0.472095	3714	
-0.425479	-0.495540	6300	
0.555005	-0.704060	8539	
0.863751	0.398261	2041	
0.918072	0.206888	9888	
-0.594507	-0.642956	9419	
-0.192010	0.169787	2359	
-0.088705	0.152727	3098	
-0.215547	-0.335341	9003	
-0.064765	0.243194	10561	
0.332156	-0.722998	7274	
0.368964	0.912959	11167	
0.939665	-0.267045	6177	
-0.371724	-0.093563	1261	
-0.355917	0.542776	10708	
-0.444898	-0.603728	1571	
-0.743419	0.296560	11033	
-0.798734	-0.206991	2720	
0.641025	-0.618853	9745	
-0.490541	0.075650	2091	
-0.071080	-0.145785	7168	
-0.644199	0.400427	10495	
-0.215039	0.487194	7288	
-0.198645	0.502275	8131	
0.026211	-0.935795	10330	
0.007468	0.520225	9834	
-0.487223	-0.465744	2904	
-0.170809	-0.912804	12299	
-0.217482	-0.675467	7131	
-0.614171	0.386731	9511	
-0.708477	0.506115	6557	
-0.791072	0.301138	9538	
-0.216885	-0.741003	7980	
-0.125488	-0.156211	7520	
0.801471	-0.549039	10104	
-0.389962	0.307464	10677	
-0.492644	0.181901	4146	
-0.709390	0.282715	1740	
0.946130	0.150834	7816	
0.870708	-0.312809	10454	
0.473349	-0.814483	1580	
-0.153909	-0.943019	1108	
-0.707144	-0.512711	6115	
-0.247928	-0.746772	11524	
0.037950	-0.821384	3357	
-0.068791	-0.023356	585	
-0.552468	0.437327	8130	
0.077074	-0.862224	7705	
-0.089695	-0.321152	6123	
-0.140957	-0.138712	12107	
-0.183212	-0.388122	7363	
-0.191598	-0.204830	3735	
-0.673769	0.227413	11913	
0.537583	-0.697343	8109	
-0.152624	0.152622	12207	
-0.648679	-0.137484	8948	
-0.848050	0.148836	2199	
-0.449181	-0.572974	8681	
-0.574308	0.308307	5065	
0.666825	-0.652380	6359	
0.680333	-0.581967	7332	
0.033093	0.305026	11232	
-0.043569	-0.251589	3926	
-0.108797	0.249973	5371	
-0.418444	-0.626076	3059	
0.109902	-0.813064	7984	
-0.260338	-0.734625	11378	
-0.606373	-0.310022	10874	
0.906028	-0.196880	7303	
-0.578904	-0.035647	3443	
-0.607961	-0.604764	10843	
0.966640	-0.013252	10376	
-0.084308	0.361842	3709	
-0.420494	-0.791553	318	
0.042332	-0.929157	11482	
-0.789761	-0.264175	1414	
-0.069078	-0.570201	327	
0.799666	0.488115	1539	
0.838663	0.393085	11628	
-0.798421	0.283531	9954	
-0.541748	0.334876	10338	
-0.272865	0.167519	11057	
-0.248469	0.557980	8114	
-0.158317	-0.898852	10370	
-0.820697	-0.050432	9801	
-0.736213	0.229030	564	
-0.291416	-0.114659	5626	
0.394945	-0.648791	613	
-0.269846	-0.227234	2600	
-0.118235	-0.086946	1393	
-0.218288	0.110649	5912	
-0.349600	-0.676622	2497	
-0.409962	-0.459044	5309	
-0.096531	-0.907159	10020	
-0.342381	-0.439985	7547	
-0.100724	0.589625	5051	
0.325312	-0.755999	5389	
-0.229392	0.544386	7431	
-0.183620	0.631055	7436	
-0.801192	-0.015177	5576	
-0.277315	-0.219001	2600	
-0.675078	0.168418	4919	
0.925290	-0.110315	5802	
-0.806843	-0.130106	8825	
-0.329504	0.187595	1872	
-0.571806	-0.272798	1227	
-0.368440	0.177821	7096	
-0.391153	-0.592874	8576	
-0.453571	-0.308475	2019	
-0.080199	0.096395	9884	
-0.466589	-0.116126	11306	
-0.215138	0.607526	3746	
-0.587542	0.050631	5438	
0.918752	0.029612	11866	
0.670059	0.724739	11539	
-0.084367	-0.523779	6913	
0.030456	-0.786079	9949	
-0.353427	0.317457	8414	
-0.616116	0.361937	8272	
-0.147575	0.094079	6333	
-0.085508	-0.040988	908	
-0.682337	0.012771	8481	
0.613505	-0.559404	8942	
-0.257654	0.036977	1363	
-0.757898	0.253561	5756	
-0.202505	-0.004681	378	
0.740353	-0.560858	9924	
-0.158768	-0.059293	6683	
-0.656591	-0.187358	11579	
-0.160154	-0.778791	11901	
0.723330	0.541540	9854	
-0.311339	-0.082950	4883	
-0.439616	0.045231	807	
-0.069901	0.045791	2779	
-0.298017	-0.086373	5236	
-0.514479	0.534917	11051	
-0.406601	0.360975	1323	
0.877127	-0.021921	10076	
-0.028053	0.312053	1900	
0.026709	0.282311	9675	
-0.308224	-0.510438	3852	
0.304470	-0.912218	356	
0.913548	0.001165	11036	
-0.187125	0.109275	8528	
-0.502921	-0.035905	3590	
-0.704620	-0.394189	3102	
-0.467793	-0.661318	11318	
-0.416406	-0.483678	6647	
-0.484891	0.332208	9635	
-0.129025	0.115080	3063	
0.944814	0.102645	738	
-0.076192	0.239426	10987	
-0.206706	-0.391351	5549	
-0.174114	0.311428	2128	
-0.354379	0.336127	1076	
-0.150166	-0.418632	670	
0.020759	0.267997	7292	
-0.752827	0.208915	618	
-0.233217	0.281519	3752	
-0.066191	-0.202951	5727	
-0.464468	0.324501	9399	
0.126400	-0.866093	8887	
-0.709242	-0.502440	8945	
-0.471479	-0.411518	3843	
0.833412	-0.502323	8756	
-0.423652	-0.613020	3911	
-0.198089	0.140325	8795	
0.054700	-0.739384	7961	
-0.353739	-0.242011	5307	
-0.073012	0.045986	2779	
-0.243148	-0.611046	1930	
-0.419488	-0.251564	11863	
-0.517253	0.509929	10461	
0.368675	0.908362	11167	
0.913827	-0.126008	3297	
0.638222	-0.551806	8956	
-0.269034	-0.714492	10890	
0.471330	-0.842604	1624	
0.780660	-0.508574	1575	
-0.564111	0.022794	10024	
-0.207733	-0.391841	5549	
-0.434156	0.163648	6441	
-0.571946	-0.265672	11591	
-0.702588	0.322947	6960	
-0.145502	-0.401035	11219	
-0.664369	0.087219	11814	
-0.572504	-0.714050	11027	
0.791297	-0.540086	10180	
-0.618313	0.299230	6229	
-0.730733	0.097406	2736	
0.053624	-0.919332	8790	
-0.138438	-0.224530	12320	
-0.485432	-0.632890	959	
0.004082	-0.969484	11310	
-0.058345	-0.750842	5786	
-0.211767	0.316035	5022	
0.551438	-0.548029	2136	
-0.630387	-0.446103	1818	
-0.599282	-0.166469	5918	
0.251191	-0.693947	8750	
-0.414534	-0.168401	10065	
-0.763716	0.370013	9640	
-0.549989	-0.307530	3410	
-0.629774	-0.263469	7506	
0.839869	0.374273	9012	
0.930696	0.164030	476	
-0.431848	0.174069	2312	
0.279764	-0.695245	7681	
0.345263	-0.785414	7035	
-0.231216	0.293822	3561	
-0.234829	-0.419086	7229	
-0.397983	0.570897	2650	
-0.405733	0.326229	7247	
-0.224560	0.403051	3484	
-0.705597	0.487929	11887	
-0.438231	0.108090	1235	
-0.683649	0.020048	1073	
-0.086348	-0.084683	3172	
-0.611379	0.192369	6361	
-0.081336	0.383110	6802	
-0.399934	-0.008678	7896	
-0.584050	0.396081	9023	
-0.279688	-0.434267	11851	
-0.759221	0.053905	3421	
0.470368	-0.799498	1097	
-0.173386	-0.101636	3995	
-0.290310	0.555899	12137	
-0.603808	0.382670	9523	
-0.447410	-0.700337	1434	
0.178581	-0.693481	11988	
0.037306	-0.975190	7711	
0.569790	-0.599690	7133	
-0.482369	0.384249	8275	
0.338814	-0.870632	2346	
-0.390546	-0.633963	2700	
0.187690	-0.910875	11242	
0.002484	0.509496	3488	
0.745010	-0.520775	7594	
-0.170262	-0.411018	1132	
0.020569	-0.785427	9949	
-0.392446	-0.523596	1023	
-0.473882	-0.418751	763	
-0.150384	-0.170192	2896	
-0.739491	-0.334148	9152	
-0.689445	-0.368019	3474	
