time = 90	Re = 1	rotation = 14.3238
0.095468	-0.779480	618	
-0.074509	-0.040696	6507	
0.006949	-0.060931	464	
-0.484768	-0.369395	6545	
0.154340	-0.090828	11047	
0.212162	-0.439154	5008	
-0.272403	-0.364227	3484	
0.443126	-0.397947	9997	
0.145115	0.939570	442	
-0.389166	-0.242354	4008	
-0.405651	-0.698922	4084	
-0.884546	0.057297	4574	
-0.050194	-0.041186	321	
0.670772	-0.054703	3864	
-0.561187	0.388356	4108	
0.876575	0.409092	6461	
-0.635919	-0.106992	6041	
-0.064022	-0.843738	10083	
0.738250	-0.198885	12124	
-0.013925	-0.866640	5402	
0.301153	-0.383948	9371	
0.246619	-0.738259	3389	
-0.351359	-0.052137	9352	
0.758031	-0.189675	12414	
0.170171	-0.816448	10515	
-0.191904	0.207134	4537	
0.920130	0.235309	1108	
-0.070280	-0.348982	3328	
0.379627	-0.164448	8053	
-0.014459	-0.484526	1042	
-0.695911	0.365166	5654	
0.049507	-0.645436	6238	
-0.557408	-0.142049	366	
-0.598179	0.137965	10658	
-0.170667	-0.368383	10600	
-0.306679	-0.178154	11460	
0.479601	0.841318	12050	
-0.145830	-0.238405	4767	
0.695038	-0.071725	5101	
-0.467496	-0.350172	4599	
0.443777	0.521339	1668	
0.770800	-0.570389	1540	
-0.411198	-0.549339	4783	
0.817270	-0.278203	3329	
0.405246	-0.066813	5590	
0.279908	-0.313250	7311	
-0.603854	0.633063	10780	
0.099980	-0.040757	3214	
-0.270086	-0.413314	5566	
-0.315856	-0.441701	3656	
0.399073	-0.351782	1279	
0.285631	-0.762711	6848	
0.369295	-0.895173	5222	
-0.859642	-0.165782	5632	
0.690414	-0.589752	9430	
-0.760230	0.370307	2546	
0.822619	-0.270433	10435	
-0.294504	-0.379409	5874	
0.369682	-0.774107	8821	
0.335861	-0.627074	1528	
0.687365	-0.030216	4528	
-0.855495	0.084618	10548	
0.314252	-0.102341	9205	
-0.553236	-0.320941	8629	
0.534615	-0.208447	5930	
0.066678	-0.612503	2233	
0.439613	-0.739731	1577	
-0.213502	-0.401567	3584	
0.160137	-0.689619	2074	
0.422842	-0.537865	10078	
-0.609797	-0.032933	4820	
0.013969	0.984704	8638	
-0.925018	0.230378	2734	
428.689016	-294.507679	11775	
-0.201102	-0.918232	11063	
0.674713	-0.401628	5925	
-0.222848	-0.832833	7823	
-0.112579	-0.411543	7533	
-0.048890	0.883946	702	
0.559821	0.107799	10611	
-0.566794	0.641212	8952	
-0.758448	0.058620	2498	
0.075307	-0.826377	9306	
-0.336511	-0.602797	8851	
0.484095	-0.134105	10157	
-0.210146	-0.486339	5582	
-0.652152	0.744232	3594	
-0.781079	-0.318480	10814	
-0.225013	0.808961	10270	
-0.009535	-0.135370	11870	
0.356413	0.019176	7092	
-0.365760	0.431590	1973	
0.396592	-0.542032	9682	
-0.144625	0.393789	10730	
0.345602	-0.104283	342	
0.024651	-0.990811	4520	
-0.463877	-0.175732	11969	
-0.319725	-0.761404	7380	
-0.021991	-0.428597	10671	
-0.929492	0.087001	7969	
0.221358	0.898072	7177	
0.160315	-0.658604	399	
-0.550636	-0.449806	7323	
-0.117805	-0.739310	10495	
0.229423	-0.340841	10815	
-0.735880	0.331153	1349	
0.684237	0.013213	3392	
0.282827	-0.737815	3465	
-0.338875	-0.273741	465	
0.471605	-0.277006	2782	
0.304200	-0.390740	9710	
-0.132914	0.347177	5369	
-0.131480	0.266833	4630	
0.449482	0.781480	8539	
-0.087133	-0.950451	10021	
-0.095281	-0.792113	6326	
0.277220	0.054592	7222	
-0.123429	-0.874483	6234	
-0.172362	-0.724866	5020	
0.383913	0.791747	8893	
-0.105614	-0.876580	7864	
-0.348406	-0.385934	3826	
-0.401250	-0.384332	10130	
-0.402214	0.007956	7837	
-0.036910	0.702676	11914	
0.694317	-0.232979	2299	
-0.619845	-0.056818	10214	
-0.082025	-0.200928	12207	
-0.828878	0.081674	11139	
0.733294	0.562204	3352	
0.921292	-0.175500	9757	
-0.027250	-0.454724	5374	
-0.540386	-0.024803	4080	
-0.034144	-0.348588	4411	
0.121069	0.706397	9524	
0.630572	-0.655796	2663	
0.285153	-0.236019	4926	
0.319744	-0.461619	10904	
-0.432562	-0.404741	9629	
-0.345730	-0.569887	9219	
-0.391823	-0.259513	4424	
0.592907	0.548365	7685	
0.210691	0.929650	10180	
-0.160801	0.295929	2857	
-0.052436	-0.208051	9033	
-0.026431	0.144238	6851	
0.377712	0.644336	4106	
0.057916	-0.123505	10580	
-0.277232	-0.464123	4204	
0.343397	-0.603615	11717	
0.306834	-0.611731	2540	
0.094528	-0.303824	11151	
-0.043175	-0.678550	6229	
0.890138	0.300032	8148	
0.241492	-0.660409	8657	
-0.084372	-0.896651	9135	
-0.429518	-0.236577	4148	
-0.371078	-0.880444	2495	
-0.092297	-0.523899	1044	
-0.278458	-0.613506	8933	
-0.297018	0.050833	3250	
-0.646508	-0.540710	1955	
0.341432	0.906442	1157	
0.076182	-0.988452	8160	
0.348342	-0.551559	6987	
-0.138144	-0.790897	11712	
-0.564926	0.439661	4660	
0.530256	-0.463464	2786	
-0.151937	-0.107915	7415	
-0.082980	-0.158751	2598	
0.006508	0.689112	10249	
-0.460639	0.512853	8775	
0.574027	-0.581133	9336	
-0.189576	0.844837	2200	
-0.122132	-0.094382	11354	
-0.778624	0.584027	8634	
-0.267962	-0.404530	5566	
-0.840813	-0.377634	11481	
-0.289920	-0.362472	4727	
-0.733713	0.525204	12310	
-0.840035	0.053196	900	
-0.198621	-0.543214	2269	
0.606838	0.415535	4973	
0.628243	0.305541	3068	
-0.210760	-0.040789	962	
0.748780	0.195912	3829	
-0.135073	-0.551020	9234	
-0.932850	-0.197457	12081	
-0.415995	0.483637	5603	
-0.708994	0.453761	5627	
-0.213546	0.138214	2411	
0.617256	0.366835	4129	
0.914190	-0.273356	1815	
-0.550263	-0.279980	9067	
0.154285	0.030666	1326	
-0.597815	0.561620	9151	
0.433277	-0.063345	2538	
-0.078746	-0.045897	2765	
0.275983	0.041968	3966	
0.196705	-0.778751	5606	
0.452268	-0.750239	1175	
-0.929425	-0.086102	12233	
0.878750	0.016144	9725	
-0.150418	-0.295175	11890	
0.300997	-0.487274	454	
-0.123682	-0.914686	9045	
-0.419053	-0.162184	9269	
-0.496783	-0.719361	7243	
-0.182051	0.205523	6146	
0.522146	-0.070577	10260	
-0.039951	-0.232020	7120	
0.652272	0.471882	822	
0.392772	-0.206479	9617	
-0.354169	0.405519	4724	
0.932304	0.257136	7735	
-0.248611	-0.889384	11673	
-0.117537	0.087966	9146	
0.271798	0.049362	5954	
0.671987	-0.560688	6597	
0.497102	0.643422	7700	
-0.276620	-0.123082	1125	
0.019957	-0.919432	10661	
0.149121	-0.114332	3090	
0.006226	-0.813098	5936	
-0.259426	-0.281798	6351	
0.260835	-0.784005	10787	
0.226922	0.925901	1106	
0.386165	-0.774819	9858	
0.110448	0.671886	4536	
0.951362	-0.216762	9891	
-0.866521	0.063562	826	
0.480004	-0.118296	11247	
-0.059574	-0.491754	8214	
-0.297627	-0.561873	3003	
-0.229629	-0.005871	6712	
-0.031740	-0.151855	2921	
-0.637804	0.130597	975	
-0.656459	-0.042347	9592	
-0.454763	-0.497815	662	
0.452022	-0.127321	6606	
0.687815	0.504109	784	
-0.575492	-0.595064	5390	
0.093642	-0.901782	11808	
0.224791	-0.525537	9566	
0.455820	0.036846	914	
0.434371	-0.110259	839	
0.383911	-0.313219	1811	
0.480057	0.763355	8993	
0.034265	-0.303291	3749	
0.009009	-0.838977	7028	
-0.414060	-0.542814	9815	
0.759808	-0.643615	9768	
-0.076493	-0.458265	9886	
-0.646024	-0.083556	4030	
0.637758	0.492187	1127	
0.820992	-0.269316	10435	
-0.644011	-0.545626	1955	
-0.623019	-0.390531	5105	
-0.145885	0.187740	4280	
-0.058511	-0.368312	6259	
0.192850	-0.745922	3538	
0.322368	-0.734433	5576	
0.192060	-0.409190	3885	
-0.510382	0.440180	12204	
-0.441811	0.444317	10144	
0.163965	-0.120385	3995	
-0.102674	-0.136232	3098	
-0.158633	0.616085	6257	
0.226982	-0.496566	11335	
-0.723846	-0.198730	2808	
-0.804966	-0.180484	5752	
-0.122566	-0.651166	11582	
0.616179	-0.514641	6090	
0.072993	0.666604	5399	
-0.204398	-0.079873	8379	
-0.055026	-0.843602	10083	
-0.175792	0.178495	5570	
-0.194301	-0.688043	8742	
-0.412422	0.007397	10648	
-0.059083	-0.401254	3689	
0.456942	-0.086362	6750	
0.085598	-0.952021	9909	
0.801880	-0.400919	10278	
0.476583	0.056626	6052	
-0.503347	-0.020839	7582	
0.105400	-0.898940	11808	
0.017979	-0.388089	4266	
-0.833314	0.375212	12139	
0.773337	0.023790	10890	
-0.138655	0.969840	3677	
-0.146758	-0.522493	7152	
0.881388	0.038258	9904	
-0.686110	0.700418	6825	
-0.119761	-0.769102	11760	
-0.760473	0.106244	2885	
-0.068621	-0.411433	4695	
-0.667020	-0.580719	7197	
0.015618	0.946886	408	
-0.988574	-0.108811	7116	
-0.853191	0.187514	10798	
-0.247203	-0.546709	3698	
0.238245	-0.462030	4676	
0.228590	-0.423868	1420	
-0.138373	0.300474	984	
-0.407137	0.017601	5330	
-0.265122	-0.144870	10361	
-0.151124	-0.375808	5734	
-0.877911	-0.016797	9726	
-0.740020	-0.577369	8687	
0.005008	-0.857289	718	
0.955094	-0.292506	8418	
-0.441860	0.841132	11398	
-0.918914	-0.177108	11332	
-0.496479	0.655078	2719	
-0.333676	-0.755519	7134	
-0.758618	-0.327185	10814	
0.700247	-0.574776	6710	
-0.027783	-0.393503	3030	
-0.215610	0.807374	10574	
0.612733	0.116109	1773	
-0.423524	0.780472	7171	
0.333885	-0.535676	626	
0.480614	0.114732	3335	
0.784765	-0.463042	9853	
-0.304555	-0.295658	11563	
-0.084489	0.440291	2998	
0.183927	-0.745928	3479	
-0.270670	-0.156025	6674	
-0.302848	0.883309	9409	
-0.381426	0.764604	9499	
0.347393	0.640259	676	
0.223296	-0.701194	4047	
0.948057	0.027925	11095	
0.732712	0.112114	8770	
-0.303795	-0.242016	6800	
-0.283971	0.906242	5263	
0.735420	0.474936	7447	
0.576893	0.357727	8351	
-0.008210	-0.753747	5237	
0.533794	0.787577	1598	
-0.215441	-0.460364	3816	
0.738764	-0.567417	6610	
-0.579781	-0.602014	5390	
-0.744126	0.301491	10301	
-0.291388	-0.202845	3411	
0.526370	0.060371	5157	
-0.808605	0.024818	8774	
-0.575065	0.284297	1512	
-0.920443	0.354269	11776	
-0.247370	-0.412395	3669	
-0.220223	-0.012517	4818	
0.233602	0.705029	7968	
0.195772	-0.747810	3538	
0.593419	0.436547	8177	
-0.812456	-0.471891	3033	
0.747728	0.080267	8197	
0.111550	-0.491583	2091	
0.816753	-0.278213	3329	
-0.549271	-0.543235	8964	
-0.073510	-0.260326	4788	
0.871570	0.379702	11310	
-0.408574	-0.519049	1358	
-0.346368	0.306775	554	
-0.027774	-0.785808	6960	
0.796380	-0.363741	5859	
0.212948	-0.770444	6837	
0.517256	0.519596	7681	
0.720958	0.540043	6678	
-0.521158	-0.186486	7434	
-0.704567	0.375804	2729	
-0.041161	0.706253	11914	
0.451298	-0.288524	1331	
0.555645	-0.074896	5061	
-0.216527	-0.618393	5660	
-0.539935	0.443208	4451	
0.181328	-0.811663	10515	
0.175176	0.840280	11888	
0.251230	-0.420564	2423	
0.232030	-0.586729	5534	
-0.593681	-0.466309	11127	
0.369908	-0.205430	2972	
-0.610064	-0.020814	3611	
0.276725	-0.394267	2072	
-0.312085	-0.072891	8684	
-0.426677	-0.388697	10142	
-0.755770	-0.456644	9408	
-0.552105	-0.382428	11062	
0.508921	-0.660506	2981	
0.823081	-0.271278	10435	
0.744063	-0.513555	12093	
-0.154303	-0.553689	7760	
0.671351	0.648652	2346	
-0.075308	0.882132	11768	
0.774560	0.242548	10493	
-0.265594	-0.209453	12446	
-0.062691	0.329371	5340	
-0.027284	0.150087	5009	
0.492738	-0.520339	12084	
0.406083	0.085504	3491	
-0.812199	0.411658	10274	
0.560553	0.768118	1580	
-0.368672	0.766625	8107	
-0.790617	0.010806	9198	
0.367908	-0.611140	3021	
0.845038	-0.299191	10879	
-0.802272	-0.520348	12387	
-0.207483	-0.790868	6283	
-0.322606	0.019815	5593	
0.003834	-0.578516	3103	
0.278786	-0.622456	7530	
-0.517792	0.005619	7858	
0.499968	-0.738684	1857	
-0.503899	0.174706	7486	
0.726065	-0.637101	12417	
-0.198983	-0.501793	1065	
-0.030089	-0.308436	11803	
-0.256147	-0.831183	6790	
0.514702	-0.506965	11600	
-0.022882	-0.469816	334	
-0.557098	-0.500006	8749	
-0.523165	-0.159155	9671	
-0.165732	0.228792	1226	
-0.614530	0.145739	10818	
-0.944447	-0.119499	11394	
-0.293054	-0.246250	5770	
0.732907	-0.542331	11191	
-0.523725	-0.262509	6690	
-0.125905	-0.086920	11354	
-0.445222	-0.074290	9733	
-0.050024	-0.055732	11903	
-0.126260	-0.780513	11760	
-0.351379	-0.361311	6020	
0.916029	-0.049081	11618	
-0.951577	0.126548	1665	
0.147688	-0.019483	5174	
-0.057215	0.522026	4735	
-0.077993	0.468478	3322	
-0.304496	-0.919580	11749	
0.398096	-0.614569	4392	
0.253174	-0.492298	10853	
-0.072642	-0.413036	4695	
0.483611	-0.388050	999	
0.909322	-0.249504	11260	
0.104868	-0.559164	752	
-0.654735	0.727314	3594	
0.245700	-0.258219	5281	
0.632359	0.305313	4772	
0.136748	-0.928672	8256	
0.147349	-0.021546	4226	
-0.347034	-0.433141	10162	
-0.128327	0.344105	5369	
-0.287529	-0.241749	5770	
-0.065834	-0.116978	1806	
-0.854063	0.230056	733	
-0.748751	-0.388275	6739	
0.014605	-0.820492	7028	
0.421858	0.604159	1909	
0.374223	-0.746207	9500	
0.469197	-0.306330	2019	
0.665800	-0.618881	9011	
0.151516	-0.014595	5916	
-0.630526	0.235504	1318	
0.352405	-0.462313	10071	
0.800619	-0.435257	11577	
0.392998	-0.823539	9760	
-0.145756	0.923746	8435	
-0.297335	0.905576	5263	
0.458790	0.571062	5342	
-0.437144	-0.612239	614	
-0.272631	-0.449801	4204	
0.302041	-0.863486	9410	
0.756216	0.081146	7980	
-0.699065	-0.273159	6867	
-0.405332	-0.251153	4424	
0.656608	-0.106834	3115	
0.503503	0.470259	4951	
-0.252639	-0.014479	2272	
0.447060	-0.396761	9997	
-0.302300	-0.741837	4970	
-0.130213	0.592652	1837	
0.225846	-0.459113	3892	
-0.452877	-0.447506	10532	
0.110960	0.929214	902	
-0.381933	-0.744894	6487	
-0.030231	-0.201488	8234	
-0.436530	-0.707690	5643	
-0.174730	-0.279976	1447	
0.113505	-0.181667	810	
0.534460	0.097790	5322	
0.355177	-0.086900	2217	
0.741299	0.315029	1761	
0.703859	0.017385	4509	
-0.819618	-0.484632	3033	
0.744108	0.333670	6363	
0.236890	-0.706503	3078	
-0.641281	0.675487	11561	
-0.283362	-0.612987	8933	
-0.316166	0.079375	10943	
0.873452	0.019585	9725	
-0.796866	-0.527360	11873	
-0.741430	0.512761	12094	
0.335475	0.846222	6221	
0.836393	0.443511	432	
-0.095359	-0.759709	6460	
-0.832948	-0.337032	6880	
0.650561	-0.549022	9354	
-0.793537	0.515136	1490	
-0.270337	-0.732541	7996	
0.006954	-0.060977	464	
0.816839	-0.278370	3329	
-0.245682	-0.417677	3299	
0.573068	-0.779823	6653	
-0.372652	0.030710	6872	
-0.697779	0.136127	8575	
-0.329492	-0.784162	7802	
-0.677184	0.120228	6743	
-0.225071	-0.488179	6784	
-0.269389	-0.327347	1616	
0.935752	0.244179	6397	
0.577254	0.674893	7348	
-0.407848	-0.462471	7538	
-0.039293	-0.687564	3615	
0.071165	-0.896680	1328	
-0.223206	0.815128	1362	
0.265677	-0.293490	1474	
-0.137430	-0.755924	10064	
-0.449214	0.019604	8760	
0.612803	0.122422	6263	
-0.431205	-0.445696	11347	
0.882481	-0.404468	2357	
-0.389638	-0.248706	4008	
0.149121	-0.729465	5068	
0.192462	-0.925479	7161	
0.295799	-0.656911	10935	
-0.039061	-0.479719	334	
-0.083822	0.905049	1327	
-0.135043	-0.366529	3431	
0.900246	-0.315653	12219	
0.678963	0.450832	4776	
-0.170056	-0.846815	11954	
0.578157	-0.084099	4466	
0.356907	-0.722612	8700	
0.118575	-0.818460	11465	
-0.723907	-0.170278	11729	
-0.872511	0.353779	11515	
-0.069165	-0.521168	3148	
0.914822	0.061771	10781	
-0.031828	0.096163	3127	
0.763106	0.566285	10992	
-0.730877	0.599555	11447	
0.310769	-0.346940	11229	
-0.415068	-0.071078	3544	
-0.706763	-0.155925	938	
-0.147027	0.196703	5086	
0.675598	-0.032676	4528	
-0.608330	-0.791119	12039	
-0.854571	0.221374	305	
0.967766	-0.014973	9218	
0.249316	-0.546265	4289	
-0.480666	-0.384879	6545	
0.129541	-0.206814	5193	
-0.593892	0.489139	4897	
-0.855751	-1.218756	11776	
-0.172945	0.525834	1032	
0.065789	-0.398850	8432	
-0.182842	-0.637685	1016	
-0.910249	0.044306	11135	
-0.288076	-0.228951	3840	
-0.223726	-0.622773	5660	
0.817705	-0.271881	10435	
0.815439	-0.278146	3329	
0.039936	-0.433767	6014	
-0.685256	0.458340	5721	
-0.375510	0.439015	535	
-0.387422	-0.163296	7015	
0.311249	-0.647647	12179	
-0.081457	-0.345014	5808	
-0.936141	-0.004093	9102	
-0.177363	-0.398695	11234	
-0.319858	-0.501728	3341	
-0.257312	-0.198642	12060	
0.544606	0.463514	8897	
0.844337	0.472240	7776	
-0.744605	-0.351517	3358	
-0.463960	-0.142651	7988	
0.338497	-0.615880	1808	
-0.262498	-0.019749	2258	
-0.283819	-0.366333	4727	
0.383480	0.584851	5742	
0.033154	-0.772675	11929	
0.394330	-0.281640	12205	
0.280593	-0.552469	2611	
0.287047	-0.768106	8606	
-0.054473	0.077094	2556	
0.151193	-0.804331	8406	
-0.315264	-0.179886	2405	
-0.389390	-0.270771	3777	
0.429922	-0.461713	6056	
0.706349	-0.474694	8457	
-0.814740	0.482820	904	
0.825802	0.461247	7776	
-0.570751	0.581122	9317	
-0.489970	-0.285402	2118	
0.010052	-0.410535	8011	
0.225336	-0.644971	1073	
-0.501638	-0.317886	2171	
0.738779	0.146944	10039	
0.457934	-0.879869	8354	
0.131820	0.969392	8836	
0.267330	-0.627685	7189	
-0.127688	-0.604612	5797	
0.479374	-0.650353	850	
-0.242384	-0.773452	7849	
-0.487698	0.423447	1714	
-0.757965	0.392965	7941	
0.107048	-0.386245	8298	
-0.036828	0.616783	1912	
-0.246544	0.143788	12187	
-0.248421	-0.485153	8222	
-0.310543	-0.472451	3311	
-0.925993	0.132758	1541	
-0.128404	-0.127329	6447	
0.595805	-0.501660	2058	
0.243026	0.902509	9924	
0.392955	-0.094900	6970	
0.541602	0.066981	9001	
-0.007642	-0.868382	718	
0.380692	0.763650	7290	
0.696131	-0.039840	3252	
0.131530	-0.134591	1674	
0.785630	-0.563396	8561	
-0.120723	-0.408944	6747	
-0.198773	-0.096007	8181	
-0.718493	-0.164170	11729	
-0.941530	-0.143982	12407	
0.917012	0.057733	10781	
-0.531903	-0.775389	1597	
0.725806	0.615894	828	
-0.203861	0.872393	3296	
0.529562	-0.127632	5497	
0.679643	-0.084472	570	
0.055635	-0.452932	3984	
-0.265084	-0.010667	794	
0.831781	0.217761	7649	
-0.184935	-0.675921	8130	
0.267187	-0.012229	2803	
-0.599642	-0.459953	11782	
-0.585020	-0.047948	5048	
-0.008204	0.720083	10912	
0.774207	-0.315839	9339	
-0.184313	-0.140720	10459	
-0.142620	-0.818213	11726	
0.584073	-0.447664	2660	
-0.798714	-0.317594	4929	
0.563030	0.342182	10465	
-0.775347	0.506791	7834	
0.623310	-0.582467	10833	
0.026560	-0.567476	8224	
-0.268372	-0.062516	7240	
-0.081514	-0.539767	1285	
-0.446511	0.510669	10031	
0.761030	0.005454	10483	
0.552995	-0.117926	7562	
0.730736	-0.221220	11818	
0.047206	0.926406	10786	
0.043395	-0.770111	11929	
-0.531398	0.634752	1651	
0.780794	-0.567383	8561	
-0.183489	-0.239062	10491	
0.669884	-0.580574	9522	
0.121858	0.926080	902	
-0.765858	-0.419169	8885	
-0.290928	-0.042845	7155	
0.931476	-0.092580	7970	
-0.029230	-0.937715	407	
0.673331	0.522585	1422	
-0.038448	-0.165845	2749	
-0.465429	-0.238726	343	
-0.265020	-0.188300	8119	
-0.805000	0.419441	11660	
0.809793	-0.047160	5708	
-0.502793	-0.614707	10620	
-0.248064	-0.732626	7956	
0.159382	-0.658542	399	
0.238282	-0.410394	704	
-0.219113	-0.006006	4818	
-0.390766	-0.535958	10315	
0.400693	-0.553400	8643	
0.823527	-0.023600	8773	
-0.598179	0.676295	10961	
0.391827	-0.647348	2390	
-0.188586	-0.600292	10964	
0.773561	0.219701	7876	
-0.425188	-0.273578	6371	
-0.151390	-0.635549	1992	
-0.738364	0.088968	2576	
0.239238	-0.397068	11958	
-0.162200	0.626619	7411	
-0.844947	-0.403550	1681	
0.284867	-0.791436	8606	
-0.465852	-0.381031	6675	
-0.711481	0.232136	10525	
-0.296564	-0.159259	636	
-0.709578	-0.460443	6831	
0.848336	0.129214	1546	
-0.001989	-0.209922	3043	
0.358009	-0.591847	11705	
-0.521810	-0.279842	6830	
-0.162304	0.432247	3254	
0.912175	0.115579	12130	
0.406726	-0.906564	6720	
-0.445818	-0.091198	9167	
0.708800	0.033191	8453	
-0.187072	-0.330365	4949	
0.171907	-0.118510	3974	
-0.234111	-0.091326	8650	
-0.381012	-0.093056	2032	
-0.390014	-0.684103	4667	
0.787833	0.183361	6916	
-0.076980	0.407891	310	
-0.199222	-0.786194	6322	
-0.422932	-0.074042	3544	
0.653245	0.657853	10952	
-0.414979	-0.579275	12036	
-0.447634	0.209602	5821	
0.697241	-0.057240	5101	
0.790279	-0.446397	10850	
-0.594861	-0.483356	11127	
0.572001	0.096137	10611	
0.037425	-0.328102	6649	
-0.668372	-0.345234	7962	
0.659047	0.227322	11324	
-0.132434	-0.488338	1009	
-0.831947	0.310493	11390	
-0.507186	-0.300877	2171	
0.009701	-0.238198	11442	
0.434737	-0.135897	2683	
-0.701511	0.642808	2041	
0.476041	-0.778285	4965	
-0.342313	-0.568297	9219	
-0.066309	-0.772277	7751	
-0.322882	-0.814399	10642	
0.562206	-0.251193	373	
0.742311	-0.162386	9161	
-0.312365	-0.176192	2405	
-0.319292	-0.581671	5645	
-0.377161	0.870698	11382	
-0.452067	-0.434433	8326	
0.127034	-0.717896	5141	
-0.318682	-0.271915	421	
-0.189769	-0.338228	6109	
-0.138630	0.257109	4864	
-0.062384	-0.105980	10297	
-0.234790	-0.765892	7921	
-0.265845	-0.273331	5232	
-0.071661	0.404707	310	
-0.458526	-0.356309	3758	
0.821983	-0.269746	10435	
0.197576	0.878951	7594	
-0.542417	0.284808	9917	
0.926937	-0.290582	347	
-0.374732	0.731948	9802	
-0.115782	-0.167225	1459	
-0.001748	-0.736198	7940	
0.319572	-0.722143	5481	
-0.000380	-0.094130	1382	
0.295670	-0.156973	1020	
0.722616	-0.165785	2674	
0.118791	-0.408896	534	
-0.542049	-0.824093	8095	
0.915936	0.072459	12234	
0.329946	-0.335139	7358	
0.617465	-0.089231	482	
-0.677710	-0.684824	11173	
-0.771351	0.511368	7834	
-0.361663	0.046499	3459	
0.146197	-0.708493	2680	
-0.426325	-0.502507	9797	
-0.729182	-0.476389	7448	
-0.712418	-0.280222	10506	
-0.136940	0.415930	1216	
-0.226906	0.146498	9469	
0.831289	-0.361261	11023	
-0.515488	0.797425	476	
-0.527748	-0.479306	7729	
-0.477957	-0.628826	7102	
-0.209072	-0.898598	7178	
0.182462	0.703514	6966	
-0.579220	0.513094	1519	
-0.246964	-0.935583	10777	
0.294978	-0.136264	3868	
-0.334786	-0.309461	4037	
0.512362	-0.023470	6991	
0.816461	-0.278350	3329	
-0.621374	0.152359	974	
-0.473633	-0.033243	5682	
0.170718	-0.798394	8406	
0.409831	0.748429	6488	
0.823457	-0.272879	10435	
-0.506841	0.246326	5870	
-0.928480	-0.060129	12062	
0.073331	0.947348	10022	
-0.006305	-0.530192	6072	
-0.456634	-0.596870	614	
-0.372266	0.414220	10423	
-0.296614	-0.283354	12331	
0.217365	-0.379568	6931	
0.071346	-0.516249	3846	
-0.117016	-0.461379	11042	
-0.262895	-0.418175	3669	
0.478958	-0.521826	11326	
0.046636	-0.191591	8385	
-0.457676	-0.639633	2278	
0.539062	0.158009	3375	
-0.588698	-0.164497	10102	
-0.216045	-0.228354	371	
-0.272993	0.087634	4946	
-0.505755	-0.507227	3401	
0.380414	-0.142884	10899	
0.060311	-0.790483	4073	
0.868905	-0.326960	10499	
0.558323	0.097660	6664	
-0.123243	-0.217597	1154	
0.112825	-0.276145	5152	
0.594509	-0.472863	5910	
0.181614	0.692880	8129	
0.944573	-0.245105	5507	
0.758139	0.302172	4075	
-0.106247	-0.211805	12272	
-0.757717	0.534122	12286	
-0.652257	-0.541454	1955	
0.391403	0.847114	512	
-0.317190	-0.132040	7758	
0.734997	0.536788	10018	
-0.607717	-0.071132	10172	
0.704768	0.028068	4509	
-0.659722	0.155171	8440	
-0.609844	0.412225	4764	
0.418900	0.602582	1909	
0.814325	-0.277556	3329	
0.446287	-0.399479	773	
0.184063	-0.857442	7950	
0.669976	0.619026	7175	
-0.132913	0.620022	7456	
0.571972	-0.045958	5181	
0.356951	0.072233	887	
-0.934502	-0.068889	12062	
0.090452	-0.860991	10609	
