time = 6	Re = 1	rotation = 0.954771
0.602037	-0.678073	9125	
0.135876	0.006882	8438	
-0.501246	-0.792024	4198	
0.451124	0.295990	1285	
-0.667954	0.418941	6986	
-0.798800	-0.287445	7801	
-0.708449	-0.149038	3855	
-0.052483	0.541361	11013	
-0.731592	-0.381966	6284	
-0.662208	0.216608	8496	
-0.609955	0.338907	11324	
-0.749543	-0.277393	4969	
0.573492	0.327919	9338	
-0.229839	-0.759976	5350	
-0.037005	0.473157	2821	
-0.210191	0.461846	6828	
0.265286	0.287760	6579	
-0.146770	-0.877418	8729	
0.691787	0.650743	311	
-0.261671	-0.883961	3306	
-0.491379	-0.603898	617	
-0.158326	0.186770	12215	
-0.271882	-0.520947	7467	
0.328140	-0.065529	9650	
0.480424	-0.227648	9834	
-0.617811	-0.404107	11078	
-0.430210	-0.679121	5605	
-0.288282	-0.498976	9705	
-0.698293	0.514039	5631	
0.544981	0.373814	3163	
0.534781	0.392845	5400	
-0.721872	0.065474	9071	
0.393452	-0.235213	7855	
-0.266187	0.599240	5811	
0.103178	0.458324	1694	
0.929428	-0.158497	8687	
0.294001	0.254861	2476	
-0.346453	0.800337	3987	
-0.228597	0.489353	8200	
-0.754425	0.009062	7067	
0.364499	0.257923	8442	
-0.548339	0.454522	6917	
0.663246	-0.659022	11096	
0.935836	-0.219484	1672	
-0.312320	0.689124	10113	
-0.725557	-0.052467	4324	
0.113800	0.247228	3222	
0.978071	-0.086219	6584	
0.207325	-0.089507	3792	
0.283191	0.285740	6874	
0.378608	-0.121753	5855	
-0.729145	-0.197350	680	
0.271905	0.223082	1851	
0.599271	0.137248	3887	
0.708123	0.622729	407	
-0.126620	0.300466	7542	
0.424035	-0.028939	11285	
0.200111	0.391216	4013	
-0.584241	0.598335	8505	
-0.227587	0.530289	6550	
-0.164661	0.504451	4975	
0.435686	0.862861	9683	
0.362091	0.159086	3431	
0.238561	0.442522	3906	
0.074795	0.740652	4942	
-0.526616	0.533648	10217	
0.209749	0.038957	857	
-0.013466	0.455792	6762	
0.260049	-0.840695	9323	
0.935273	-0.250917	11032	
-0.842528	0.071627	1636	
-0.418966	-0.594072	2679	
0.914231	-0.324709	10211	
-0.054824	0.358686	6174	
0.127507	-0.076023	2964	
0.063514	-0.040038	11387	
0.413895	-0.168568	3225	
-0.675208	0.183041	2307	
-0.777737	-0.067992	7101	
0.440715	0.062221	8340	
-0.204454	0.731414	4991	
0.824895	-0.470582	2713	
0.537057	0.227780	8980	
0.166863	0.533887	2228	
0.351626	-0.832528	6758	
0.058753	0.060557	2195	
-0.716203	-0.389469	6321	
-0.122113	0.694890	11789	
0.672359	0.697250	8160	
-0.734038	-0.161660	3877	
-0.197491	-0.760741	9438	
-0.065455	0.513536	10318	
-0.830264	0.252473	8887	
-0.808273	0.184950	5114	
-0.165521	0.403644	2231	
-0.224764	0.193983	5905	
0.011243	0.684872	2994	
-0.274735	-0.756489	6798	
0.054986	0.297003	5121	
0.065938	-0.941525	11447	
0.568827	-0.101154	3758	
-0.774036	0.247827	7984	
0.408792	0.340446	8738	
-0.755643	0.434601	2668	
-0.325467	0.264815	3552	
-0.273942	0.223164	9351	
0.124197	0.643005	8940	
0.385755	0.122308	10600	
0.307719	0.224683	1872	
0.479458	0.843103	7766	
0.610039	0.050773	4506	
-0.495277	-0.640112	6892	
0.262388	0.094696	4541	
0.114742	0.134534	4830	
0.725292	0.635906	1889	
-0.336012	0.214257	2031	
-0.739714	-0.468854	11999	
-0.388290	-0.607933	6576	
-0.617405	0.487316	2157	
-0.852678	-0.300563	10919	
-0.522750	0.279214	387	
0.487301	0.059344	7904	
0.538126	0.075143	3656	
-0.292229	0.638033	1655	
-0.793255	-0.289464	7801	
0.140953	-0.959904	8562	
-0.886559	0.020140	12134	
0.454713	-0.801737	2067	
-0.571849	0.650959	7336	
-0.359595	0.789640	10435	
0.461817	0.036765	4727	
-0.855071	-0.219543	7281	
-0.290877	0.461938	771	
-0.697971	-0.409215	4443	
-0.863069	0.197085	7427	
-0.309561	-0.588160	804	
0.111342	0.066070	1810	
0.059628	0.585997	12322	
-0.621227	-0.321966	8129	
0.206974	-0.809438	2455	
0.459269	0.124360	2454	
-0.768177	-0.072920	905	
-0.119142	-0.700706	3139	
-0.091011	0.282970	3535	
0.301915	-0.932210	5060	
0.940980	0.174228	9837	
0.180482	0.981717	3858	
0.453599	-0.827248	1843	
-0.776341	-0.412777	7824	
-0.040497	0.496708	2671	
0.331862	0.068124	1375	
-0.046182	-0.845265	9417	
-0.671773	0.208083	8496	
-0.746492	0.479698	7535	
0.092951	0.534285	3248	
-0.637993	0.508045	11926	
-0.193864	0.139871	1875	
-0.805654	-0.183891	4802	
0.479628	0.189622	1732	
0.149263	-0.971171	3259	
-0.687019	-0.496475	7925	
-0.522141	0.624139	10035	
0.142529	0.146968	1859	
-0.294550	0.269272	2011	
-0.469060	0.635937	700	
-0.756364	-0.364411	8956	
-0.466646	0.380214	8034	
-0.588706	-0.497783	6533	
0.628533	0.757269	4476	
0.261428	0.251518	561	
0.056073	0.444962	10205	
0.492572	0.324667	10656	
0.169302	-0.910567	7834	
0.916867	-0.142591	3351	
-0.334298	-0.557857	7383	
0.240240	0.365834	5777	
-0.561193	-0.481085	7267	
-0.674481	0.373988	6996	
-0.381454	-0.774420	8398	
-0.486592	-0.596924	1111	
-0.361986	0.541153	3393	
0.511937	-0.062110	3842	
0.000787	0.704769	11073	
-0.824735	0.109853	1736	
-0.698958	0.196525	4129	
-0.731888	-0.110653	8879	
-0.887282	-0.149156	7204	
0.498264	0.820453	4592	
0.037810	0.383522	3591	
-0.589566	0.246378	5689	
0.022701	-0.828585	9441	
-0.287357	-0.509135	9705	
0.076984	-0.815440	9424	
-0.001245	-0.832827	10834	
0.515274	0.001163	3826	
0.549272	0.159233	3151	
-0.688075	0.246384	7961	
-0.229955	0.267376	9087	
-0.286694	0.653307	1649	
-0.375930	0.383412	10333	
0.214162	-0.007260	817	
0.014206	0.632380	11699	
0.893120	-0.243623	12211	
0.707506	0.620556	407	
0.600675	0.189217	2255	
-0.463487	0.407286	10171	
0.406549	0.332459	9896	
-0.729406	-0.028552	4175	
0.228180	-0.883361	11660	
-0.649043	0.434261	4093	
-0.701932	0.413818	7876	
0.321874	0.196356	3314	
0.365004	-0.196288	3882	
0.572778	0.147257	8245	
-0.220208	-0.629919	10762	
-0.255871	-0.922133	7816	
-0.057659	0.255713	1505	
0.405972	-0.197975	9269	
-0.249848	0.166619	9765	
0.159641	0.342811	4223	
-0.022679	0.110322	2017	
0.527828	0.112668	4204	
-0.330465	0.491834	3852	
-0.300960	0.439981	2590	
-0.389472	0.303158	11719	
-0.517226	0.317901	10101	
0.679999	0.653922	2187	
-0.451266	0.473640	1222	
0.709493	-0.549042	5736	
0.314375	0.214714	6259	
0.830000	0.485160	10179	
0.351646	-0.081591	3411	
0.114339	0.041117	8727	
-0.695579	0.225176	8207	
-0.497791	0.603941	6066	
0.394671	0.886262	5222	
0.625627	0.759925	4476	
-0.446571	0.556927	4366	
0.076988	0.416714	7453	
-0.823102	-0.286095	10823	
-0.336645	0.669950	11642	
0.365994	0.364355	3206	
0.629510	-0.110614	8007	
-0.403017	-0.499608	6345	
-0.373461	-0.746992	9691	
0.028313	-0.819876	9441	
-0.109097	0.786578	2799	
0.144180	0.002272	11968	
0.392050	0.893066	6720	
0.475853	0.063019	4567	
-0.835679	-0.389622	7332	
0.445202	0.043936	3484	
-0.806773	-0.437897	6379	
-0.184331	0.600467	763	
0.302717	0.111040	9627	
0.267898	0.470186	1869	
-0.579566	0.325398	10974	
0.139382	0.181545	4286	
-0.362113	-0.655433	3077	
0.317606	-0.045468	7205	
0.934070	-0.224358	11873	
-0.851128	-0.099333	1907	
-0.161943	-0.848784	3860	
-0.346582	0.348975	5827	
-0.189972	0.236568	6536	
-0.579063	-0.754351	8435	
0.661962	0.125159	9219	
0.230808	0.277591	11343	
0.197350	-0.803944	2587	
-0.481695	-0.579768	6693	
0.112142	0.119414	1534	
0.380817	0.442947	2252	
-0.266549	0.476274	5497	
-0.896558	-0.045349	6908	
0.632911	-0.680387	9278	
0.495294	-0.725020	10401	
0.410031	-0.081327	647	
-0.436395	0.537728	4528	
-0.455019	-0.798656	5717	
0.594255	0.254964	882	
-0.090785	0.561476	853	
-0.143008	0.263569	8427	
-0.780550	-0.191502	4668	
0.368701	-0.179262	5894	
-0.247766	-0.652873	11164	
-0.518122	-0.639080	11466	
-0.423797	0.635879	2618	
0.757163	0.603797	6404	
-0.579140	-0.716515	5852	
-0.118980	0.148261	11012	
-0.170475	0.139044	4462	
0.552081	-0.701528	317	
-0.187973	-0.603366	8188	
