time = 40.55	Re = 1	rotation = 6.45358
-0.913016	-0.091873	1098	
-0.388602	0.215231	7005	
0.047902	-0.930017	12325	
-0.543951	-0.244299	10377	
-0.304156	0.450225	2589	
-0.100249	0.455994	833	
0.657579	0.290823	7753	
0.051933	-0.541042	10646	
-0.617625	0.498189	12366	
0.669369	-0.201164	8496	
0.381016	0.541923	10240	
-0.601805	0.453718	12028	
-0.541659	-0.361563	10338	
-0.390544	0.607535	7266	
0.616804	-0.552810	8286	
0.174502	0.707533	2059	
-0.124324	-0.058547	950	
0.460600	0.776979	3531	
-0.785576	0.533299	12399	
-0.741145	-0.558261	901	
-0.794083	0.101275	5560	
0.065370	-0.171010	5638	
-0.607535	0.370437	1583	
-0.281571	-0.014026	5200	
-0.278193	-0.278154	4266	
-0.038621	0.242723	2411	
-0.797655	0.212750	6861	
-0.338298	0.330227	4741	
-0.066851	0.787727	3101	
0.459909	-0.266652	7943	
0.128765	0.183918	2980	
0.606344	0.382606	9098	
-0.190928	0.107818	6084	
-0.030970	-0.642145	9714	
0.352701	0.678023	3390	
0.629019	0.698611	9910	
-0.642146	-0.073878	1358	
0.630103	0.602729	717	
0.250719	0.745391	5336	
0.064194	0.290841	5425	
-0.443313	-0.296706	1044	
-0.028300	0.316149	7483	
0.929744	-0.134734	8688	
-0.820157	0.495578	2713	
0.133769	-0.711690	622	
0.597932	0.389069	9024	
-0.054257	-0.211783	810	
0.091436	-0.978643	1987	
-0.666562	-0.009096	12249	
-0.334723	0.170546	2973	
-0.279698	0.015728	11939	
-0.028147	0.256744	8093	
-0.629167	-0.145904	4637	
-0.603269	0.023970	11423	
-0.103721	0.927975	1315	
0.395108	0.599233	2073	
-0.479278	0.039569	2318	
0.442295	-0.375025	5047	
0.316199	-0.621427	6737	
0.850371	-0.074576	1636	
0.546139	-0.609536	8773	
-0.096966	-0.960668	3141	
-0.344093	-0.116943	3144	
0.412937	-0.366751	7945	
-0.032625	-0.535575	2484	
-0.174290	0.396974	2232	
-0.426672	-0.352408	450	
0.767588	0.354189	8956	
0.896503	-0.079489	7192	
-0.953123	-0.166977	8095	
-0.066631	0.447463	6791	
-0.666956	0.341462	6975	
-0.931189	-0.269683	10145	
0.224566	0.632158	2539	
-0.383374	-0.414769	8224	
-0.039598	-0.046828	404	
-0.228829	-0.036470	8663	
0.609228	-0.277804	9732	
-0.343095	0.399027	10588	
-0.458367	-0.047339	3484	
0.013168	-0.596858	9997	
0.149448	0.934781	10898	
-0.564164	-0.189341	1152	
0.492499	0.611063	617	
0.857515	0.277159	11123	
-0.155499	-0.182677	6512	
-0.690273	0.399984	7875	
-0.021239	0.565360	7539	
-0.288710	-0.922394	945	
0.062798	0.279814	4140	
-0.365845	0.598125	6518	
-0.858638	0.120812	5119	
-0.706193	0.489236	8248	
-0.324435	0.514409	2606	
0.160759	0.596064	625	
-0.144236	-0.236532	8907	
-0.608503	0.585623	9700	
-0.377604	0.599646	8575	
0.759186	0.060370	7410	
0.899865	0.305808	512	
-0.476130	0.143770	3125	
-0.391243	0.516836	315	
-0.625156	0.061612	6402	
-0.171939	0.770930	5926	
0.161389	-0.182006	9550	
-0.068925	-0.182633	8829	
0.827170	0.151897	7008	
-0.378613	-0.060194	6249	
-0.471499	-0.316385	6187	
0.068669	-0.965072	11448	
-0.580219	0.075823	7709	
-0.784201	0.246524	7658	
-0.317866	-0.225877	4846	
-0.424497	-0.425215	1021	
-0.666202	-0.696175	10929	
0.551174	-0.252966	891	
-0.166410	0.765971	5926	
-0.729349	0.243156	4124	
-0.245162	0.436543	10712	
0.408092	-0.809517	11027	
-0.677213	-0.147994	2650	
-0.481643	-0.098105	3299	
-0.510052	-0.154155	6438	
-0.813076	0.296796	7589	
-0.253307	0.507137	8289	
-0.737873	0.629003	7116	
0.580515	0.661617	11166	
-0.621760	-0.679859	1328	
0.867843	-0.168585	7427	
0.366226	-0.782085	10435	
-0.484271	-0.054186	7904	
0.336342	-0.804952	9419	
0.088218	0.458690	866	
-0.709890	0.359692	10581	
0.766452	0.440935	7594	
-0.736879	0.206191	6841	
-0.113374	-0.020428	9479	
0.216687	-0.533632	5930	
0.531849	-0.304270	4566	
-0.289976	0.809292	2802	
-0.429258	-0.107453	3353	
-0.224238	0.317783	6471	
-0.686868	0.466874	7117	
0.538412	0.518522	415	
-0.922813	-0.335075	10265	
-0.786081	0.539373	12081	
-3.223365	-0.979540	11775	
