time = 13	Re = 1	rotation = 2.06886
0.932715	0.259744	5211	
0.422844	-0.607115	4974	
0.806817	0.212552	10515	
-0.568930	-0.547039	8568	
-0.280906	-0.462792	1332	
0.336341	-0.750375	10814	
-0.174475	-0.364368	4227	
-0.202940	-0.082969	3913	
-0.855062	-0.096281	11166	
0.831269	0.112485	9306	
-0.398989	-0.185762	10654	
-0.688506	-0.647208	5032	
0.206518	-0.308727	3800	
0.318812	-0.740390	4076	
0.486518	-0.414047	8067	
0.193103	-0.845674	8248	
-0.109867	-0.134788	1124	
-0.159663	-0.094485	5049	
-0.587171	-0.430848	10508	
0.457337	-0.158439	1076	
0.584882	-0.154885	7812	
0.828319	0.503156	945	
0.258905	-0.416646	3125	
0.818080	0.028425	5936	
0.497475	-0.040382	8214	
0.006476	0.068820	1715	
0.958486	0.105488	6893	
-0.162983	-0.025200	5543	
0.650209	-0.588808	7036	
0.745706	0.099020	2153	
0.069328	-0.763225	8783	
0.337273	0.828341	11994	
-0.069654	-0.081800	3201	
0.377780	-0.279284	4727	
0.362650	-0.348454	6136	
-0.447376	-0.524577	12128	
0.605204	-0.588477	7021	
-0.323290	-0.917474	1556	
0.794041	0.360112	8543	
-0.724642	-0.553783	8929	
0.797234	-0.387484	8974	
0.252272	0.826924	3329	
0.367128	-0.246224	8340	
0.838276	0.242602	5697	
-0.102831	-0.483975	11248	
0.768211	-0.262057	7477	
0.854091	0.206156	7950	
0.698179	0.178300	2680	
0.640553	-0.193714	4757	
-0.577984	-0.504311	5899	
0.213850	-0.587791	5467	
-0.077134	0.865961	9679	
0.435686	-0.248398	3691	
0.463035	-0.608318	7993	
0.656047	0.427650	8771	
-0.220269	-0.209243	5617	
-0.004143	-0.979767	10043	
0.795663	-0.530743	917	
0.199475	0.979462	7785	
-0.508110	-0.783592	12286	
0.871749	0.073680	10589	
-0.523873	-0.527675	4104	
0.425791	-0.099611	9190	
0.149383	0.856297	10704	
0.083492	-0.483844	2969	
0.839734	0.277908	6581	
-0.509045	-0.393082	1241	
-0.009281	-0.779244	9331	
-0.276482	-0.051037	4912	
0.645803	-0.515187	2028	
0.466124	-0.294782	3311	
-0.103384	-0.978289	5967	
0.664381	-0.532203	7914	
-0.159189	-0.637345	7512	
0.357732	-0.542481	8977	
-0.110078	-0.165176	3554	
-0.150273	-0.627852	7512	
0.695746	-0.472713	12297	
0.009549	-0.390264	10726	
0.762255	-0.168064	3020	
0.799926	0.573244	3718	
0.570885	-0.336293	7422	
-0.407181	-0.307740	2480	
0.399183	-0.469184	6545	
-0.759572	-0.535780	476	
-0.028035	-0.920581	11617	
0.720026	0.078002	4905	
-0.694034	0.060787	7269	
0.705396	-0.277986	3979	
0.167797	-0.733173	10040	
0.784690	0.354616	9271	
0.781880	0.027351	1686	
-0.104299	-0.573939	1224	
0.271958	-0.288656	9083	
-0.855547	0.134418	11999	
0.394363	-0.726570	6739	
0.131271	-0.611267	1774	
0.308063	-0.637767	4771	
0.483856	0.716442	10705	
0.906254	0.314660	5264	
-0.342970	-0.258358	10037	
-0.036429	-0.107011	3135	
0.302928	0.814461	10843	
0.691422	0.114342	4919	
0.316978	0.793747	11340	
0.310346	0.807908	2375	
0.322199	-0.307867	4091	
0.391143	-0.390711	10130	
0.134324	-0.637027	6041	
-0.133312	-0.190907	5383	
-0.442952	-0.592150	7862	
-0.024980	-0.389349	3608	
0.419379	0.006176	8058	
-0.866227	0.021000	9639	
-0.154674	-0.909326	9758	
0.865463	-0.370240	511	
0.275886	-0.469996	490	
0.012203	-0.463321	5455	
0.503693	-0.389992	12137	
0.199711	-0.624110	7140	
-0.833745	-0.383665	11036	
0.127504	-0.753552	6946	
0.129536	-0.787810	12366	
0.554732	-0.124220	9234	
0.177404	-0.034829	3360	
0.353333	-0.420601	3793	
0.622290	0.328040	5479	
-0.801963	-0.521162	7816	
-0.275169	-0.171291	736	
0.173029	-0.077837	7382	
-0.220732	-0.038021	6001	
-0.565923	-0.182365	5673	
-0.589625	-0.065300	3310	
0.392868	-0.342091	3826	
-0.091231	-0.531604	772	
-0.081379	-0.473954	7051	
-0.062716	-0.177386	6766	
-0.007736	-0.218290	8009	
0.903414	-0.273359	1887	
-0.004524	-0.589470	11261	
-0.737187	-0.494238	4382	
0.574065	-0.140323	7812	
0.950516	-0.141240	441	
0.278526	-0.107729	9172	
0.640849	-0.073711	10338	
0.139188	-0.634600	10028	
-0.099505	-0.697784	8575	
0.772448	0.585572	6653	
0.795944	0.579101	3718	
-0.057236	-0.664577	3729	
-0.394334	-0.269127	1813	
-0.283899	-0.471409	2020	
-0.439377	-0.510647	4230	
0.376873	-0.514936	8811	
0.120826	-0.225594	8267	
0.656945	-0.309276	7787	
0.756584	-0.406236	7931	
0.384002	0.724651	2504	
-0.460302	-0.647653	3747	
0.537250	0.039275	6100	
0.716914	0.660312	4372	
0.384236	-0.265254	5874	
-0.291869	0.872214	10020	
0.376408	-0.226305	9608	
-0.227556	0.886007	10370	
-0.652697	-0.508902	2759	
0.484933	-0.074620	10922	
-0.681828	-0.108766	11038	
0.044111	-0.401441	3094	
-0.445100	0.513934	9239	
0.742499	0.194935	3479	
0.318601	-0.081218	1404	
0.576905	-0.767571	1672	
0.154366	-0.823394	12415	
0.120790	0.862383	10057	
-0.043547	-0.315438	3267	
-0.179151	-0.151761	2430	
-0.950359	-0.040684	2188	
0.093851	-0.233079	8399	
-0.093825	0.334844	633	
0.085350	0.851461	5091	
0.771010	-0.010934	10246	
0.178446	-0.503938	7944	
-0.344967	0.573513	6923	
-0.136884	-0.465413	7277	
0.554827	0.659362	11046	
-0.447765	-0.809529	9854	
-0.893606	0.026353	6569	
0.273196	-0.171128	2811	
-0.047621	-0.646342	315	
-0.776299	0.500437	6680	
0.210105	-0.468729	2578	
0.123780	0.823977	1434	
-0.188511	-0.193039	1804	
0.648647	-0.474410	7699	
0.191166	-0.060278	9230	
0.657652	0.313184	10935	
0.830254	-0.061144	8117	
-0.159103	-0.588665	4578	
0.959028	0.131713	6178	
-0.681222	0.623839	10522	
-0.337510	-0.085140	10804	
-0.295665	-0.061884	4687	
-0.819028	-0.366319	8476	
0.581142	0.342422	1754	
0.161810	-0.386025	5923	
-0.732177	-0.537291	8929	
-0.068821	-0.181689	6766	
-0.280224	-0.301829	4584	
0.320802	-0.180037	2381	
0.739876	0.346604	5576	
-0.821399	-0.490566	738	
0.211619	0.855785	9258	
-0.610246	-0.069262	1912	
-0.480553	-0.848266	9656	
-0.844554	0.279480	7103	
0.512675	-0.635914	1128	
0.206778	-0.195520	12185	
0.166240	-0.281880	636	
-0.303493	-0.083794	8384	
0.484034	0.050247	6454	
-0.522357	-0.411562	8939	
-0.494865	-0.239422	11336	
0.641266	-0.071068	10338	
0.456876	-0.673623	7821	
-0.550554	-0.491818	7187	
-0.492188	-0.350996	8530	
0.194552	0.884704	9790	
0.487014	-0.600137	4417	
-0.606919	-0.151691	1837	
0.448944	-0.664162	7821	
-0.245291	-0.449083	4997	
0.642271	0.594647	7792	
0.199471	0.026269	8313	
0.529757	-0.657010	783	
0.646067	-0.193478	4757	
0.822076	0.549306	3802	
0.293127	-0.113070	10763	
0.004033	-0.459025	2685	
0.647979	0.318104	10935	
0.250009	0.830304	3329	
-0.069551	-0.752463	2576	
0.730819	-0.074148	8272	
0.584506	-0.449150	6226	
0.207680	-0.338307	5855	
-0.191612	-0.311926	6173	
0.346954	-0.758343	10814	
0.745198	-0.188748	3380	
-0.567146	-0.561042	8568	
-0.172287	-0.732067	1532	
-0.528066	-0.149099	10034	
0.157294	-0.395971	5923	
-0.247482	-0.160823	5367	
0.379634	-0.668085	4124	
-0.514597	-0.258991	6733	
-0.167108	-0.479781	5652	
0.058988	-0.040604	7731	
0.443673	0.682371	2799	
-0.311325	-0.072389	5800	
0.105056	-0.074295	5248	
0.828777	0.132178	10694	
0.037262	-0.478665	4741	
-0.699767	0.093110	9524	
0.087090	-0.596951	10172	
0.202387	-0.252317	9650	
0.603612	-0.525209	7273	
0.954739	0.113245	6893	
-0.382839	0.822626	6879	
-0.134938	-0.155668	8579	
0.096803	-0.613727	10172	
-0.241138	0.869089	7535	
0.133732	-0.352739	3009	
-0.839624	0.366541	10480	
0.735804	0.290615	5511	
0.754094	-0.622356	10191	
0.486778	-0.091251	7225	
-0.410922	0.795290	8552	
0.947190	-0.244942	6476	
-0.076996	-0.382893	6795	
0.039058	-0.812249	7366	
0.232986	-0.174589	8173	
0.432882	0.699948	2966	
0.887048	-0.330780	9859	
0.129589	-0.978892	7116	
-0.516720	0.724178	8922	
0.445493	-0.054227	9662	
0.117639	-0.718985	7977	
0.170111	-0.726366	12453	
0.069519	-0.535512	11800	
-0.003546	-0.411835	5330	
0.293888	-0.032644	2595	
0.454499	-0.135405	11748	
0.810115	0.353700	10075	
-0.344033	-0.870118	11558	
-0.553629	-0.527149	3037	
0.790132	0.597411	7809	
-0.102267	-0.949918	1665	
-0.563214	-0.734257	8793	
-0.721111	0.489019	1993	
-0.415064	-0.309933	3824	
-0.442904	-0.342218	10126	
-0.500269	-0.753046	12310	
0.403825	-0.465163	6545	
-0.465679	-0.414588	10105	
-0.618244	-0.153993	7456	
0.445978	0.751129	10820	
-0.059138	-0.647476	559	
-0.643105	-0.017403	2940	
-0.853594	-0.346793	8360	
0.318351	-0.206747	6249	
-0.654039	-0.020809	7246	
-0.178574	-0.315807	8734	
0.455912	-0.005441	11647	
-0.879987	0.314650	6359	
0.340578	0.754382	1587	
0.205958	-0.622087	7140	
-0.069418	-0.443286	2001	
-0.833258	-0.451315	11570	
0.714183	0.215932	2736	
0.256920	-0.326698	9685	
0.283434	-0.909388	467	
0.482631	0.647448	3102	
-0.539083	0.448278	4331	
0.159244	-0.694231	10680	
-0.555981	-0.769733	2090	
0.433154	-0.303771	2724	
0.555084	-0.759938	11873	
-0.247205	-0.348518	4977	
-0.278296	-0.753109	10301	
0.380482	-0.438087	7709	
-0.636039	-0.139094	7480	
0.761747	-0.384853	6487	
0.269881	0.572573	3843	
0.883426	-0.426259	10145	
0.398600	-0.273676	5874	
0.018420	-0.220510	6712	
-0.490542	-0.176550	8260	
-0.200598	-0.310908	6173	
-0.644190	-0.149818	10240	
-0.788436	-0.500336	3306	
0.794736	0.019608	11033	
-0.146643	-0.123175	4469	
0.609857	0.561038	1414	
-0.034715	-0.420764	5289	
0.529820	-0.351207	5720	
-0.818519	-0.484303	738	
0.560978	0.009915	11670	
-0.453045	-0.382237	7227	
-0.217561	-0.272783	4478	
-0.465301	0.764289	9275	
-0.141553	-0.447379	7543	
-0.098852	-0.196814	3664	
0.685521	0.548437	5616	
0.647257	-0.141651	5586	
-0.402794	-0.686705	1047	
-0.277895	-0.152445	8842	
-0.672537	-0.477231	1445	
0.623356	-0.516486	10306	
0.208816	-0.022207	8087	
-0.647538	-0.507684	2759	
0.833977	-0.138566	11860	
0.300464	-0.796767	11650	
0.008827	-0.680593	2142	
0.371146	-0.667714	9082	
0.256076	-0.677030	4003	
0.613002	-0.560978	5390	
-0.428182	-0.215684	1867	
-0.002429	-0.724100	2085	
-0.457533	-0.075962	3983	
0.533643	-0.267341	5971	
0.487437	0.665487	9423	
-0.640366	0.002039	3918	
0.554042	0.594739	9300	
0.252957	0.825629	3329	
-0.017921	-0.910487	11135	
0.358969	-0.068451	3515	
-0.871424	0.326798	6359	
0.546312	0.646134	11046	
0.648288	0.372523	9712	
0.305204	-0.430589	8731	
-0.009384	-0.159762	7167	
-0.430380	-0.070324	1314	
-0.454490	-0.443768	4369	
-0.671395	0.129290	6414	
-0.252069	0.880434	11222	
-0.196747	-0.930292	2734	
-0.390926	-0.581968	11703	
-0.273735	-0.350247	7828	
-0.073584	-0.641344	3394	
-0.839497	0.312187	9745	
0.544324	-0.792876	12387	
-0.428198	-0.303447	3759	
0.678164	-0.295406	11175	
0.250053	-0.529902	518	
-0.041140	-0.531909	10558	
-0.329574	-0.193672	4216	
-0.749857	0.509794	12085	
-0.495768	-0.403014	7807	
0.338621	-0.908781	9427	
0.501303	-0.250708	3241	
0.574594	-0.034535	4442	
-0.455310	-0.567596	7420	
0.411611	-0.755631	7706	
0.336681	-0.485921	3117	
0.710052	-0.241078	8242	
-0.366259	-0.063392	8038	
-0.080566	-0.261288	3650	
-0.359595	-0.339927	3420	
0.731451	-0.620218	9169	
0.256205	-0.292857	6800	
-0.779608	0.504655	918	
0.484325	-0.438680	10383	
0.335311	0.028463	7919	
-0.655050	-0.046473	7252	
0.129833	0.013034	11264	
-0.246172	-0.257103	5282	
0.315062	-0.284177	580	
-0.784169	-0.481722	7600	
-0.759760	-0.590680	10490	
-0.335998	0.574108	7963	
-0.545625	-0.069634	8613	
-0.063748	-0.113276	5317	
-0.750337	-0.613406	4601	
0.154038	-0.796625	1089	
0.045464	-0.687208	4510	
0.250529	-0.153972	5642	
0.372886	0.495397	999	
0.818111	-0.466317	12317	
-0.078308	-0.157531	11048	
0.976626	-0.042067	6404	
0.261811	-0.726369	6995	
-0.033996	-0.250457	11772	
-0.077396	-0.932054	2917	
-0.251334	0.579877	10732	
0.371574	-0.370428	7853	
0.262813	-0.643456	9771	
0.252925	-0.306583	8060	
0.394466	0.040955	7746	
-0.493290	0.739906	7447	
0.160049	-0.811483	11925	
-0.173267	-0.403605	1355	
-0.088760	-0.208098	5465	
-0.196035	-0.595435	5608	
-0.335531	-0.423679	743	
-0.847006	-0.356794	10122	
-0.454615	0.517297	8900	
-0.333547	0.797155	4930	
0.827647	0.093848	8163	
-0.460723	-0.780844	8932	
-0.211593	-0.895293	10748	
-0.817414	0.452973	11858	
-0.699114	-0.653940	3142	
0.026382	-0.371805	5835	
0.734646	-0.067079	8376	
0.378856	-0.326508	11379	
-0.364843	-0.833998	11463	
0.801382	0.007877	10138	
-0.164721	-0.249843	5858	
0.442775	-0.395624	7431	
0.738873	0.303430	6848	
0.052476	-0.250937	10681	
-0.386424	-0.095824	7404	
0.383763	0.461179	9997	
-0.416730	-0.261474	2424	
0.411383	-0.588296	3967	
0.282254	-0.707352	6975	
0.166836	-0.334331	1281	
-0.771052	0.526807	1580	
-0.162951	-0.451069	2113	
0.200578	-0.484639	9834	
-0.336395	-0.310667	8748	
0.276647	-0.179109	11411	
-0.087068	-0.164946	9382	
0.220721	-0.612117	6529	
0.746052	0.090957	2153	
0.722028	0.274573	3389	
0.791537	-0.044239	8240	
0.952067	0.093491	6893	
0.650492	0.362781	2502	
-0.117173	-0.377798	10663	
-0.827198	0.440141	11624	
0.436104	0.055081	4168	
-0.392983	-0.192966	8646	
0.821628	0.308454	2130	
0.661907	-0.697177	355	
-0.481026	0.779969	1777	
-0.660730	-0.594398	9123	
0.242819	-0.913086	12399	
0.043131	-0.622358	4761	
-0.768616	-0.440021	7171	
-0.413182	0.791909	8552	
0.876387	-0.374499	9915	
-0.068008	-0.383837	8565	
0.025460	-0.070460	11387	
-0.369394	-0.702499	5452	
0.398923	-0.279041	7904	
-0.104381	-0.965272	2010	
-0.013653	-0.386306	10221	
-0.121849	-0.677846	5848	
0.845263	-0.005298	9640	
-0.471278	-0.377316	8992	
0.457708	-0.308019	3656	
0.386526	-0.185548	11214	
0.946211	0.196710	5273	
0.297758	0.828534	9363	
0.386735	-0.040305	4846	
-0.484697	-0.127819	2092	
-0.890723	-0.141383	2432	
0.854183	-0.078937	7926	
0.056835	-0.738767	10218	
0.034957	-0.607579	3611	
-0.228798	-0.198543	4843	
-0.503291	-0.162371	10576	
0.285496	-0.066214	8076	
-0.044024	-0.972309	3486	
0.385870	-0.421792	7322	
-0.016800	-0.539926	10584	
-0.942895	-0.067560	10930	
-0.110441	-0.413878	11941	
0.202414	-0.366373	9268	
-0.853557	-0.304855	5717	
0.412647	-0.111421	6747	
-0.894622	-0.311428	4677	
0.654463	0.346831	2266	
-0.168238	-0.712817	8682	
0.644878	-0.501215	10620	
0.826607	0.127755	8802	
0.008875	-0.785981	8718	
-0.533190	-0.263615	3985	
-0.893528	0.287071	2336	
0.203349	-0.192185	11939	
0.063360	-0.913224	10858	
-0.060116	-0.059092	10446	
-0.269612	-0.913629	12238	
0.931614	-0.184357	1862	
0.712866	-0.439694	7007	
-0.247081	-0.083120	1196	
-0.277466	-0.209499	5663	
0.428485	-0.588410	4974	
0.760096	-0.281237	4970	
0.394039	-0.908688	4496	
0.167114	0.863206	5579	
0.752066	-0.615096	10191	
0.131359	-0.713537	7977	
0.178006	-0.150266	1950	
-0.704653	0.015544	9826	
0.251794	0.593473	1299	
-0.188281	-0.974874	9892	
-0.255608	-0.163978	5367	
-0.174962	0.535313	3375	
0.631567	-0.039920	4516	
-0.792582	0.463895	11450	
0.260246	-0.359260	5324	
0.096429	-0.186851	8989	
-0.308615	-0.770614	9659	
-0.121771	-0.834210	1271	
0.147431	-0.009455	7142	
0.818348	-0.335964	10920	
0.067928	-0.824401	8506	
0.151247	-0.161245	2571	
-0.113792	-0.424927	672	
0.211781	-0.248068	12060	
-0.929146	0.146817	360	
0.469074	-0.205118	3816	
0.544706	-0.164137	7201	
0.376978	-0.443096	7709	
0.611977	-0.383306	11245	
0.887077	0.383954	10375	
-0.527778	-0.380780	6951	
0.551125	0.051915	8224	
-0.097501	-0.501667	9958	
-0.313913	-0.085532	6732	
0.379408	-0.227697	4544	
-0.292287	-0.067630	4687	
-0.107691	-0.355735	572	
-0.764729	-0.331333	9227	
-0.024480	-0.594627	4378	
0.841654	0.007056	7017	
-0.658354	0.159183	7401	
-0.093399	-0.652793	1536	
0.584334	-0.151910	7812	
0.320888	-0.407038	4253	
-0.174007	-0.661061	9666	
-0.425426	0.786091	7883	
0.788806	-0.537906	1579	
0.405349	-0.853863	10329	
0.877581	-0.047811	6593	
0.260181	-0.065323	4788	
0.199322	-0.043261	7796	
0.174874	-0.708442	12391	
0.165880	-0.165173	3081	
0.705308	0.231377	4047	
0.625497	0.760573	3610	
0.691722	-0.690257	4744	
-0.018306	-0.574301	5182	
0.477634	-0.430643	11801	
-0.156019	-0.736555	1532	
-0.468483	-0.300528	1821	
0.253930	0.580446	763	
-0.153888	0.867486	4066	
-0.373739	-0.117665	7393	
-0.092049	-0.092756	9673	
-0.558487	-0.227712	9753	
0.440155	-0.327247	10162	
0.434818	-0.350347	8711	
-0.924036	-0.147915	8255	
0.143975	-0.348537	2973	
-0.488092	-0.609217	2057	
-0.906174	0.215420	9924	
0.690423	-0.389748	4163	
-0.635380	-0.140267	7480	
0.236594	0.610856	2245	
-0.635656	-0.461064	823	
0.783733	-0.227756	7849	
-0.013310	-0.240105	8168	
0.302725	-0.922303	6419	
0.443616	-0.106496	9190	
0.634521	-0.139277	2400	
-0.456703	-0.235821	4697	
0.681269	-0.675581	12149	
-0.591209	-0.695197	11628	
-0.700507	-0.618994	2630	
-0.851232	-0.430645	11030	
0.485946	0.722192	1727	
0.783762	-0.271425	6559	
0.812170	0.093483	6938	
-0.655356	0.151712	5585	
-0.683969	0.167841	8129	
-0.171376	-0.764067	12432	
0.040393	-0.303162	5906	
-0.017082	-0.246913	11991	
0.192877	-0.679158	11117	
0.052842	-0.559418	8534	
-0.493740	-0.183155	8692	
0.502800	0.634612	8558	
0.242674	-0.046709	8795	
-0.159269	-0.443815	2113	
0.211572	0.686610	3929	
-0.190017	-0.647265	4932	
-0.139512	0.458891	2087	
-0.695651	-0.608704	1602	
-0.524011	0.724644	8982	
0.091324	-0.055946	5974	
-0.079950	-0.052617	1268	
0.199731	-0.191101	11939	
0.118274	-0.825918	10170	
0.789989	0.161081	5701	
0.773330	-0.296112	7380	
-0.817175	-0.262161	829	
-0.464931	-0.791001	7834	
-0.096064	-0.371308	4343	
0.867790	-0.146323	11954	
0.702128	-0.665730	6702	
0.232941	-0.328795	4691	
-0.096671	0.895862	8617	
-0.930413	0.001982	6631	
-0.249141	-0.842938	12228	
0.100851	-0.428586	4355	
0.672003	-0.662925	993	
0.355613	-0.864899	12243	
-0.645102	-0.458980	823	
0.525729	-0.411993	1667	
0.334701	-0.034160	3620	
0.472709	-0.391458	7538	
-0.659335	0.637259	2346	
-0.553822	-0.497772	10722	
-0.410712	-0.245788	1399	
0.008812	-0.550125	9488	
0.712254	0.096279	2518	
0.068307	-0.712091	9134	
-0.121938	-0.098693	4039	
0.406532	0.028514	8011	
0.631910	-0.553722	4990	
-0.155024	-0.691439	1385	
-0.668354	0.625606	10522	
0.160858	-0.797630	1089	
0.283523	-0.491965	1351	
0.718725	0.296708	2349	
0.468703	-0.372081	11743	
0.169854	-0.457603	6537	
-0.429883	-0.351609	5947	
0.058828	-0.711304	9134	
-0.431840	-0.175502	2952	
-0.249148	-0.905842	1030	
-0.608613	-0.506037	9969	
0.375908	-0.035580	1475	
-0.859762	0.141486	11953	
0.439881	-0.006747	10565	
0.297770	-0.783904	11436	
-0.457605	-0.592956	5909	
0.295892	0.026055	3471	
-0.076163	-0.609109	5333	
0.321694	-0.513446	5051	
-0.246839	-0.168588	5025	
-0.408790	-0.818009	11660	
0.834675	0.525823	11764	
0.087888	-0.400131	3492	
0.784394	0.032759	1462	
0.414299	-0.138297	8913	
-0.647494	-0.110745	7514	
0.369752	0.032675	10067	
-0.354279	-0.060914	11344	
-0.197411	-0.258538	6692	
0.615517	0.395122	6607	
-0.375684	-0.085959	6374	
-0.447431	-0.296675	7664	
-0.222494	-0.083303	6898	
-0.697752	-0.597939	382	
-0.123592	-0.117653	6477	
-0.237160	-0.395328	10673	
0.810270	-0.123293	11726	
0.055643	-0.910763	10858	
-0.006176	-0.479166	4467	
-0.241082	-0.129931	2613	
0.653337	-0.148345	5586	
-0.003601	-0.470875	2193	
-0.689195	-0.087595	1653	
0.498758	-0.124302	7247	
-0.636135	0.621924	7716	
0.150950	-0.226874	7149	
0.096669	-0.059725	9479	
0.431607	-0.689801	7983	
-0.505631	-0.813878	1490	
-0.534858	-0.726380	6189	
0.363083	0.020800	561	
-0.065995	-0.406237	5589	
-0.078882	-0.844982	7894	
-0.234142	-0.566389	940	
-0.155773	-0.698778	1683	
0.580134	-0.107843	9635	
0.279257	0.002359	8781	
0.482401	-0.821013	7775	
0.173833	-0.165929	3428	
0.230523	-0.700191	2808	
0.276494	-0.255581	5232	
0.428296	-0.147321	11414	
0.159548	-0.631541	4680	
0.101399	-0.065830	10387	
-0.401107	-0.262276	745	
0.300142	-0.195327	3970	
-0.045890	-0.126464	4569	
0.547244	-0.087178	8015	
0.869855	0.066504	701	
0.525452	0.690774	6597	
-0.442653	-0.612016	2656	
0.392649	-0.889679	9375	
0.027284	-0.823694	9090	
0.296428	-0.020653	2275	
0.727953	-0.205575	7848	
-0.052833	-0.733087	789	
0.653983	-0.116388	11582	
0.595299	-0.519638	7273	
-0.213056	-0.499437	6275	
-0.702667	0.026575	3616	
0.688298	0.697909	6826	
-0.496923	-0.763564	11756	
0.659210	0.417623	2436	
0.756616	-0.324585	6509	
-0.268004	-0.929698	396	
-0.610439	-0.690283	11628	
-0.172332	-0.213384	6308	
0.232360	-0.700858	2808	
0.587534	-0.013858	11553	
-0.841153	-0.192737	2200	
-0.478262	-0.250520	8542	
0.140156	-0.615031	6264	
-0.309422	-0.178351	3440	
-0.007581	0.900921	9126	
-0.027243	-0.954794	3111	
-0.665945	-0.042678	7252	
-0.300407	-0.231083	1262	
-0.879825	0.275968	6428	
0.044135	-0.428419	4954	
-0.346363	-0.418389	2046	
-0.589392	-0.767254	12355	
0.759627	-0.168937	3020	
0.306309	-0.239432	8232	
0.619442	0.247275	351	
0.244020	0.829698	10435	
-0.186361	-0.462531	5271	
0.715117	-0.170058	6965	
-0.090780	-0.660219	1536	
-0.659748	-0.443987	8772	
0.353463	0.542689	5587	
-0.483068	-0.528277	9581	
0.176938	-0.911101	10605	
0.441672	-0.839376	1681	
0.555467	-0.001570	9178	
0.733615	-0.051430	6620	
0.849448	-0.100925	7056	
0.305700	-0.208167	5083	
0.295935	-0.708203	7868	
-0.256864	0.573884	890	
0.472573	-0.106307	11042	
0.382644	-0.282530	4727	
-0.813518	-0.228170	1676	
-0.665313	0.081452	4536	
-0.205747	-0.250415	6457	
-0.170643	-0.057041	5545	
-0.623631	-0.088900	2570	
0.242591	-0.349588	3417	
-0.080396	-0.274645	4946	
-0.690524	0.031330	7261	
0.322126	-0.728458	2174	
-0.288293	-0.272474	2014	
-0.871352	-0.305540	5802	
-0.032860	-0.240836	10367	
0.487312	-0.393470	7487	
-0.664329	-0.082481	9431	
-0.407868	-0.506483	11218	
0.596186	-0.414520	4099	
-0.453896	-0.862774	3181	
0.626933	0.380815	5754	
0.595816	-0.188162	1134	
-0.856356	-0.364787	10122	
0.401161	-0.741805	6739	
-0.921206	-0.118643	12121	
0.157253	-0.366975	4395	
-0.906300	-0.048290	5532	
0.191407	-0.664803	11117	
0.785486	0.022528	1686	
0.056963	-0.816742	7366	
-0.446008	-0.614114	2656	
0.017852	-0.354689	2052	
-0.348019	-0.728874	2986	
0.263365	0.792268	10629	
0.622343	0.578479	5596	
-0.516614	0.752624	8508	
0.049511	-0.466709	5682	
0.751665	-0.267599	3975	
-0.593611	-0.069416	9066	
-0.903717	0.269100	1888	
0.250915	0.565925	763	
