time = 34.1	Re = 1	rotation = 5.42703
0.136191	-0.888529	2268	
-0.350556	-0.466225	3103	
0.813295	-0.465695	9984	
-0.265571	-0.226721	3530	
0.557906	-0.439240	2621	
0.442400	-0.517357	10737	
-0.180225	-0.429108	1755	
0.189078	-0.738901	4898	
0.824463	-0.013405	1253	
-0.399131	-0.546152	8044	
-0.077417	-0.337647	3065	
0.793565	-0.038145	7504	
-0.111378	-0.017101	8179	
0.789399	-0.282194	12030	
-0.747219	-0.414425	8450	
-0.004576	-0.538293	3703	
-0.578150	0.139249	518	
-0.781298	0.450889	12151	
-0.919386	-0.242283	9880	
0.266267	-0.875901	12309	
0.674757	0.433347	6634	
-0.551746	0.236124	654	
0.740800	0.177308	7410	
-0.523609	0.050849	7830	
-0.249705	0.053019	8267	
0.397804	-0.274468	4742	
0.724553	0.404592	7133	
0.685804	-0.194621	4220	
0.330556	-0.725214	2730	
-0.086690	-0.161541	7564	
0.367263	-0.167264	5275	
-0.164827	-0.422315	2029	
-0.342804	-0.479106	1038	
-0.422095	0.568413	6688	
-0.089564	-0.650907	8694	
-0.210090	0.909211	11169	
-0.248730	-0.308195	2476	
0.165680	-0.780282	5985	
-0.004913	-0.640406	1242	
0.262754	-0.244624	8675	
-0.256214	-0.125030	7343	
0.310298	-0.312084	2538	
0.522286	0.779646	10930	
-0.950791	-0.128877	11173	
-0.838648	-0.246764	1994	
-0.154669	-0.397705	534	
-0.368744	0.217899	4474	
0.322482	-0.928066	8560	
-0.159723	-0.209049	12338	
-0.528104	-0.381672	420	
-0.558832	0.040869	6432	
0.369302	-0.275921	520	
-0.228833	-0.266512	1851	
-0.382354	-0.369881	1044	
-0.829763	0.441597	10605	
-0.127447	-0.527134	11784	
-0.518796	-0.181736	4165	
-0.737245	0.029311	5837	
-0.841984	-0.195242	7914	
-0.320029	-0.773817	10573	
-0.753458	-0.408934	8450	
0.362071	-0.895050	1303	
-0.410354	-0.019366	421	
-0.727505	0.088858	4130	
-0.401776	0.534398	10666	
0.433019	-0.427975	3955	
-0.200755	-0.070434	1161	
-0.196393	-0.786699	5576	
-0.361427	0.795501	9999	
-0.740677	-0.622643	10179	
0.400409	-0.491553	10817	
0.751850	0.198274	7101	
-0.695039	-0.675878	441	
-0.042930	-0.479281	1814	
-0.132061	0.049913	12269	
-0.031275	-0.052755	404	
-0.519112	0.094634	343	
-0.460915	-0.514926	7262	
0.624482	-0.339740	6917	
-0.465354	-0.145448	5874	
0.116791	-0.589109	773	
-0.545162	0.783312	396	
-0.302003	-0.268431	3343	
-0.154063	-0.697251	10935	
-0.565201	0.695157	9789	
-0.357982	0.147750	2032	
0.809256	0.112898	4720	
-0.232102	0.658314	10520	
0.176088	-0.949637	2042	
0.275471	-0.239104	6871	
0.770657	-0.325605	9182	
-0.129257	0.711951	506	
-0.147440	0.680981	5670	
0.602312	-0.474102	9555	
0.033080	-0.420227	7311	
-0.293302	0.164505	8358	
-0.060408	0.789428	8568	
0.770434	-0.321998	9182	
-0.445300	-0.588136	7940	
0.354490	0.880065	4591	
-0.549732	-0.269102	1424	
0.654642	-0.406896	5675	
-0.317627	-0.389337	4077	
0.431806	-0.725583	2175	
-0.660098	0.145792	3271	
-0.404518	0.204838	8881	
-0.409996	-0.718591	10694	
-0.461520	-0.047849	4037	
-0.229665	-0.135428	3445	
0.493509	-0.835767	1555	
-0.429179	-0.365875	9399	
0.747168	0.357181	4330	
-0.307152	-0.001340	8309	
-0.112417	0.050756	8128	
-0.179200	-0.945872	11569	
0.028277	-0.063835	10735	
0.463447	-0.726212	11469	
0.711963	0.322236	8786	
0.502660	-0.457240	3786	
0.356669	0.823186	3296	
0.035962	0.130112	11383	
-0.422534	-0.182694	4070	
-0.370175	-0.223361	9265	
-0.139825	0.697809	313	
0.567951	-0.520623	4753	
-0.942198	0.232102	6280	
-0.824699	-0.322991	8573	
0.474498	-0.793092	11273	
-0.717547	0.490678	9680	
0.488930	-0.710230	10435	
-0.454672	-0.181808	3299	
-0.407045	0.742288	11339	
0.166950	-0.360182	5046	
0.797011	0.157337	10305	
-0.883777	-0.040212	6909	
0.676872	0.376970	3980	
-0.655640	0.024185	8892	
-0.658656	0.496341	9090	
-0.447528	-0.507970	6229	
0.260262	-0.782008	5722	
-0.420871	-0.116362	445	
0.530548	-0.346536	9567	
0.776489	0.339937	5551	
-0.184489	-0.598436	9390	
-0.793192	-0.577900	6476	
-0.941663	-0.158475	5671	
2.098688	3.780395	11775	
0.595238	0.727874	408	
0.204594	0.835304	9272	
-0.424036	0.558875	1395	
-0.488140	0.000185	3013	
0.488501	-0.744047	10233	
-0.303080	-0.556020	6346	
0.141676	-0.840711	10833	
-0.180469	-0.774805	5481	
0.326652	-0.444632	7033	
0.334787	0.496825	1022	
0.794725	-0.186531	6363	
-0.351484	-0.121760	5022	
-0.734831	-0.656804	4494	
0.450963	-0.527012	4375	
0.010521	-0.772572	9970	
-0.212557	0.077312	2879	
-0.679637	-0.259847	9621	
0.034975	-0.702937	12276	
0.700544	-0.410113	11643	
-0.177760	-0.499646	8259	
0.779982	0.062372	7219	
0.981952	-0.093922	4681	
-0.415527	-0.446306	4113	
-0.058597	-0.667786	11299	
-0.356900	-0.402969	9896	
0.936326	0.011090	8688	
0.835062	0.403294	8154	
0.749168	-0.041032	4973	
-0.090570	0.161456	5637	
0.610793	-0.300477	5609	
0.518179	-0.399467	1930	
0.664262	0.571196	11953	
0.694443	0.390311	5623	
0.183349	-0.388722	6656	
-0.467279	-0.282370	1065	
0.164189	0.825065	9499	
0.621275	-0.466088	11091	
-0.062849	-0.305311	8841	
0.045237	-0.222656	2230	
0.856859	0.277026	12085	
-0.224878	-0.930486	11381	
-0.082864	-0.572797	4646	
-0.023513	0.107398	3201	
0.020865	-0.847641	8652	
0.727732	-0.106090	6778	
-0.507582	-0.716596	701	
0.028247	-0.846602	8652	
-0.419266	-0.250138	1076	
-0.323704	-0.234002	3753	
0.046451	-0.247609	5246	
-0.421185	-0.572194	11162	
0.491112	-0.633092	959	
-0.080471	-0.389717	7355	
-0.204014	-0.045089	2935	
0.835914	-0.221379	4348	
0.919157	0.106711	2346	
-0.737726	0.576768	9278	
-0.449884	-0.390167	5148	
-0.055915	-0.345296	4259	
-0.291261	-0.351905	11647	
-0.119153	-0.349800	2354	
0.334537	-0.845794	9853	
0.540127	-0.433637	2248	
0.507955	-0.484306	1080	
-0.289510	-0.053036	9196	
-0.148273	-0.047019	1874	
-0.332732	-0.294343	9594	
0.266679	0.717192	3622	
0.095417	0.949859	7816	
-0.384509	-0.606581	12191	
-0.289651	0.064311	1125	
0.677798	0.080627	4951	
-0.740259	-0.027606	10607	
0.339907	0.505086	1022	
-0.360974	-0.192752	10600	
0.210162	-0.365215	8053	
0.173002	-0.336212	3495	
-0.710563	-0.079292	7729	
