time = 28.1	Re = 1	rotation = 4.4721
0.916823	0.020674	6680	
-0.157077	0.074360	9702	
0.805637	0.483027	1886	
-0.371545	0.156121	6899	
-0.748833	0.300040	6861	
-0.750520	0.385138	3880	
-0.148865	0.221601	2804	
-0.273239	0.739984	2850	
-0.676459	-0.462667	1942	
0.064052	0.194806	8513	
-0.228619	0.316059	10726	
-0.696622	-0.378634	7464	
-0.678386	-0.033922	2505	
-0.680743	-0.497565	7017	
0.208175	0.735413	5820	
-0.166642	0.486859	7750	
-0.236534	-0.197176	2999	
-0.179123	-0.869315	11376	
-0.459191	-0.829664	11029	
0.927054	-0.057217	7532	
-0.424116	-0.613247	3078	
0.597261	0.352352	6244	
-0.481743	-0.514881	9307	
-0.545336	-0.207340	8287	
-0.651715	-0.110591	6715	
-0.698161	0.242829	4974	
-0.412615	-0.669324	3465	
-0.661174	-0.327123	11238	
-0.368638	0.757243	1271	
-0.447955	0.323829	3376	
-0.423765	-0.386634	2252	
-0.151964	0.236372	5110	
-0.137227	0.091340	10728	
0.755105	0.417357	7055	
0.031698	0.380433	5003	
-0.854600	0.394340	431	
-0.291506	0.150626	2004	
-0.132838	0.791951	2445	
-0.109001	0.469562	2169	
-0.559204	0.427702	2295	
-0.469054	0.195127	6621	
-0.515298	0.505040	7977	
-0.271894	0.903273	12220	
-0.683045	-0.673653	7782	
-0.155564	0.661004	2903	
-0.174139	0.243323	10596	
0.723442	-0.009623	4324	
0.532873	-0.825651	3485	
-0.372512	0.259770	9223	
-0.162768	-0.030586	6219	
-0.502905	-0.249920	6187	
-0.659473	0.326555	7962	
-0.324190	0.179829	1943	
-0.275350	0.006721	6241	
-0.820465	-0.463173	901	
-0.051949	0.302933	2743	
-0.430767	-0.131649	7235	
0.544369	0.455163	11914	
0.112023	0.721921	11981	
0.144918	0.614624	10105	
0.175858	0.732056	10722	
0.737466	-0.625475	12400	
-0.567251	0.015941	3046	
0.587022	0.421468	10343	
0.835848	-0.195130	1956	
-0.604599	0.510866	5730	
-0.543643	0.228907	2171	
0.155260	0.565633	8877	
-0.417218	-0.783289	9760	
-0.369484	-0.892959	7815	
-0.658828	0.509657	9273	
-0.517653	-0.526173	6694	
-0.337582	-0.907677	3718	
-0.134967	0.393748	10153	
-0.185280	-0.169381	8063	
-0.044836	-0.041975	404	
-0.525393	-0.266699	10656	
0.091123	0.197188	719	
-0.779579	0.038150	7409	
-0.472007	-0.053566	4070	
-0.047860	-0.580987	6095	
-0.935660	0.168622	993	
-0.345577	0.105712	2525	
0.132213	0.412082	10037	
-0.235013	-0.846066	4318	
-0.067298	0.008242	1191	
-0.620005	-0.512046	5866	
0.026346	0.771438	4897	
0.577683	-0.775562	11688	
-0.589181	0.397168	2848	
-0.694137	-0.481998	9640	
0.247759	-0.679504	6303	
0.380132	-0.733467	6864	
-0.814680	0.164798	2323	
-0.221649	0.482502	6200	
0.696716	0.120598	7788	
0.127214	-0.581187	7918	
-0.714808	-0.449868	10083	
0.248696	0.407862	1854	
-0.297132	0.906304	12238	
-0.317138	-0.144541	3530	
-0.814307	0.086450	10306	
-0.241065	0.073641	10382	
-0.702315	0.514111	2667	
0.449667	0.432059	2234	
0.644235	0.268152	7733	
0.209355	0.660021	8644	
-0.540295	-0.044427	3500	
-0.457225	0.217746	5597	
0.806964	-0.537381	9292	
-0.278214	-0.036284	5103	
-0.449256	-0.651490	5511	
-0.600348	0.098239	11423	
0.034591	0.061857	8321	
0.284952	-0.923393	12302	
-0.331188	-0.314387	3984	
-0.787780	0.379052	7706	
-0.456629	-0.560859	6575	
-0.696433	0.412222	1762	
-0.857229	0.282003	8981	
0.539968	-0.318973	890	
-0.443426	-0.005458	8340	
-0.402711	0.045333	9222	
0.292265	-0.723188	12163	
-0.836524	0.114842	7021	
-0.950426	-0.198071	9397	
0.863937	-0.192881	7198	
0.843175	0.374557	7177	
0.410033	-0.755309	9795	
0.272405	-0.823405	10435	
-0.445329	-0.046889	10740	
0.230861	-0.837597	2461	
-0.334533	0.561335	315	
-0.596386	-0.526496	5756	
0.766863	-0.435526	5876	
-0.413428	-0.556487	645	
-0.133776	-0.087132	5386	
0.659018	0.539384	9953	
0.037161	0.158979	5287	
0.029139	0.825435	8854	
-0.493576	0.012346	10792	
-0.746305	0.178484	4749	
-0.327474	-0.723612	5349	
0.038110	0.292009	5223	
-0.609598	-0.768274	4454	
-0.596958	-0.744447	4197	
0.166644	0.984871	6825	
-0.160082	0.923042	12349	
-0.093974	-0.807726	9152	
0.846779	0.166671	7373	
-0.559797	-0.104438	3151	
-0.056538	0.835714	5627	
0.003466	0.192718	3554	
0.517072	0.716330	6582	
0.165872	0.547690	9934	
-0.503656	0.621688	10651	
0.107504	-0.114157	10537	
-0.767276	-0.300484	6283	
-0.481949	0.096656	3637	
-0.583426	-0.793403	7472	
-0.783071	0.324423	9039	
-0.034307	0.485210	4605	
-0.388913	-0.344863	3827	
0.305570	0.382047	1564	
-0.117018	0.510678	4879	
-0.827209	-0.151173	7289	
-0.075093	0.243482	5365	
-0.615480	-0.458355	1686	
0.980694	0.101984	4655	
-0.172919	0.021817	6324	
0.009382	0.403834	12200	
-0.236613	0.036752	3428	
0.394520	0.843589	11398	
-0.053288	0.912847	8932	
-0.599502	-0.429018	7940	
0.543577	-0.366006	10974	
-0.755766	-0.077898	3878	
-0.713013	0.329851	3765	
-0.180266	-0.806696	1414	
-0.444729	-0.595525	4047	
-0.343735	0.604621	1095	
-0.359015	-0.079516	2292	
0.045200	-0.531612	1331	
-0.825507	0.111746	5390	
-0.263504	0.328331	11220	
-0.397803	0.407722	5300	
-0.477144	0.744726	439	
0.309495	-0.910771	395	
-0.041300	0.361246	8734	
0.649574	-0.196535	11693	
0.328846	0.794872	1578	
-0.613990	-0.399975	7268	
0.663846	0.574018	11166	
0.323978	0.796503	1176	
-0.389607	-0.020035	5022	
-0.381691	0.093438	9361	
-0.362225	0.413667	7946	
0.172741	0.298205	3066	
-0.035741	-0.681979	12383	
-0.179307	0.320716	3459	
-0.579288	0.201842	5732	
-0.067652	-0.666353	5941	
0.123172	0.903714	2267	
-0.879836	-0.332757	9923	
-0.239967	-0.039394	1442	
-0.223869	0.338679	5330	
-0.267364	0.101065	7279	
-0.216619	0.275376	1776	
0.906990	0.174636	10480	
-0.730525	0.330781	7602	
-0.724797	0.389097	3358	
-0.546201	0.157336	4132	
-0.612386	0.197482	8892	
-0.333377	0.066253	1718	
-0.219926	-0.511735	1822	
-0.462615	0.835980	1541	
0.194390	0.344128	7356	
-0.644812	-0.113311	6715	
-0.004635	-0.084966	6405	
0.505455	0.476101	11038	
0.091389	-0.121153	2919	
-0.425262	0.065743	11285	
-0.366850	0.584420	3785	
-0.350153	0.540358	1284	
0.341354	0.394714	4780	
0.337109	0.377183	3873	
-0.773797	-0.538588	407	
-0.446798	0.529037	8243	
0.327664	-0.842363	9902	
-0.499734	0.203341	7830	
-0.087959	-0.952652	2042	
-0.512913	-0.226729	9399	
-0.120200	-0.040915	10015	
-0.345706	0.398937	11604	
-0.327810	0.636383	8754	
0.867503	-0.433811	6461	
0.979230	0.117091	6572	
-0.479181	0.599314	10889	
-0.001711	0.365076	5027	
0.198200	-0.666771	2709	
0.264452	-0.704805	11894	
-0.182227	-0.096371	8234	
-0.478402	-0.324683	11832	
-0.512151	0.392648	5504	
-0.535064	0.636632	7122	
0.881346	-0.024121	5411	
0.011535	0.791486	3747	
-0.195981	0.115476	8639	
0.967029	-0.130245	6681	
-0.452176	-0.014402	4136	
0.087847	-0.903571	9853	
-0.458442	-0.060885	4070	
-0.101943	-0.895353	9011	
-0.579651	-0.639674	2199	
-0.596671	0.007217	3795	
0.663222	0.318259	11237	
0.035351	0.205844	1405	
-0.238852	-0.238229	5863	
-0.330271	-0.610470	4184	
-0.555408	-0.189905	9368	
-0.710853	-0.643380	9909	
-0.307493	0.669585	5872	
-0.244761	0.854748	11390	
-0.053872	0.256935	6977	
0.288411	0.386009	3373	
0.264912	0.909718	10898	
-0.605026	-0.252766	1016	
-0.623552	0.228280	10389	
0.272636	0.806566	2149	
-0.515818	-0.540960	5141	
-0.679489	0.053521	662	
-0.084091	-0.145557	2567	
-0.268465	0.545563	4149	
-0.150106	0.859507	7941	
0.031814	0.923807	8793	
-0.522858	-0.716388	6581	
-0.432020	-0.193248	11386	
-0.489790	0.581952	5413	
0.622451	-0.675600	8669	
-0.250277	-0.164707	5677	
0.038008	0.553216	8909	
0.113223	0.290089	7648	
-0.729708	-0.325813	5496	
-0.654903	-0.050421	7422	
-0.245800	-0.550718	4658	
-0.590493	-0.573502	10694	
-0.095004	0.495774	5821	
0.457907	-0.851362	1666	
0.526038	-0.750254	11136	
0.664643	-0.197675	12100	
0.337177	-0.286999	3833	
0.374339	-0.816405	3161	
-0.180873	-0.472721	3423	
-0.319304	-0.243752	7062	
0.906667	0.156322	8154	
0.311579	0.376243	1564	
-0.111091	0.421150	6501	
-0.443209	-0.147654	7283	
-0.542907	-0.632839	10515	
-0.434918	0.851407	2593	
0.129991	0.828618	9335	
0.315270	-0.285393	3543	
-0.952978	-0.211163	4581	
-0.864343	0.209032	6909	
-0.804622	-0.155545	6509	
-0.406390	-0.234326	8266	
-0.348962	-0.231284	7096	
0.699809	-0.085339	4186	
-0.180303	0.106837	8463	
0.180258	0.598905	687	
0.211706	0.413542	4833	
-0.118960	-0.050442	1810	
-0.814589	-0.086529	4801	
0.387515	0.724764	8327	
0.105895	0.444026	6312	
-0.874827	-0.242800	6222	
-0.773021	0.079881	9075	
0.663271	0.296983	4386	
-0.804453	-0.075665	4084	
0.140652	0.734719	12261	
-0.316868	0.846353	11028	
-0.152532	-0.139372	5592	
-0.802511	0.260134	1254	
-0.301725	-0.281202	391	
0.963312	0.231228	10266	
-0.503723	-0.217550	9485	
-0.238764	0.355940	7364	
-0.239261	-0.540122	5750	
0.273595	-0.821519	10435	
-0.374659	0.657811	2576	
-0.737665	-0.126357	957	
-0.566670	0.387236	11323	
-0.300183	-0.128967	814	
-0.191875	0.429624	7481	
-0.763414	0.344179	7658	
-0.685714	-0.338462	10064	
-0.070035	-0.643905	12442	
0.097181	0.748340	361	
0.665685	0.275980	4386	
-0.337141	-0.270377	1117	
0.233035	0.361803	7003	
-0.757442	0.178467	4890	
0.193519	0.412551	4002	
-0.157932	0.502905	6666	
-0.067003	-0.032485	12315	
0.835988	-0.276063	7427	
0.530234	-0.337537	10732	
-0.598646	0.233937	8977	
-0.737237	-0.416625	7926	
-0.173926	0.287223	5124	
0.577235	-0.350950	6246	
-0.315639	0.387867	7582	
-0.355005	-0.189721	4433	
-0.757777	-0.252141	7921	
0.165854	-0.945087	10720	
-0.374672	-0.816270	709	
0.311374	0.392315	3522	
-0.344532	0.409976	11604	
-0.640194	-0.636722	3908	
-0.413781	-0.330774	4146	
0.392423	-0.821473	11691	
-0.290414	-0.674268	6607	
0.072821	-0.974005	11528	
-0.588305	-0.003204	5528	
-0.893513	-0.082767	8994	
0.500790	-0.840257	3602	
-0.258966	0.424177	7065	
-0.384238	0.675189	4642	
-0.425164	-0.225945	10806	
0.714760	0.515858	11845	
-0.723498	-0.609571	10929	
-0.264762	-0.952098	3858	
-0.685203	0.558364	6600	
-0.606299	-0.032189	3775	
-0.653929	0.410443	9922	
-0.695296	0.350531	9082	
-0.196210	0.290643	9088	
-0.166649	0.300952	4053	
-0.643853	-0.019626	5720	
-0.549932	-0.060810	5969	
0.282760	0.824839	1639	
-0.138841	0.919517	12153	
0.860425	0.065698	8410	
0.927941	0.352413	7769	
-0.940534	0.172223	993	
0.123138	0.918436	12197	
-0.069839	-0.763447	2924	
0.016886	0.404472	12200	
0.085996	0.448255	11964	
0.646404	0.653216	5852	
-0.241735	0.043665	3208	
0.179896	0.713340	7187	
0.641931	0.338599	9512	
-0.733523	0.519803	627	
-0.469508	0.597749	10889	
0.154886	-0.164941	6805	
0.888069	0.260234	7295	
-0.426398	-0.122095	7235	
0.340846	-0.308635	9168	
-0.200534	0.429317	7051	
-0.595753	0.157576	6545	
0.931964	0.078697	10978	
0.671229	-0.554396	6599	
-0.197191	0.258935	1504	
