time = 37.45	Re = 1	rotation = 5.9602
-0.519991	-0.750516	3297	
0.132335	0.037176	3808	
0.468995	-0.811862	9758	
0.441492	-0.156507	2806	
-0.382097	-0.660332	3422	
-0.561317	-0.622324	10693	
-0.322197	0.293515	5501	
-0.046074	0.685790	11178	
-0.140312	-0.531182	6483	
-0.070395	0.182813	7879	
-0.567363	0.380505	11840	
-0.167142	-0.471348	2424	
0.445676	-0.267754	7954	
-0.137367	-0.707510	3139	
0.061631	0.521653	7900	
-0.695969	0.436603	10493	
0.421662	0.385387	9042	
-0.143794	0.873525	9847	
-0.934702	0.173389	8688	
-0.264476	-0.881940	4382	
0.050841	-0.352069	6836	
0.446754	0.465749	6361	
-0.112968	-0.323418	2548	
0.468110	0.277977	1285	
0.660326	0.000983	9797	
-0.605496	-0.414592	8375	
0.014659	-0.413476	10822	
-0.300937	-0.484677	9705	
-0.874217	0.063392	7675	
-0.069845	0.078610	11071	
-0.626546	-0.277749	6708	
-0.375234	0.334760	11364	
0.099963	0.063026	8808	
0.683955	0.523968	10083	
-0.517600	0.539579	8784	
0.234964	0.905707	971	
0.298491	-0.125370	2004	
-0.346977	0.795270	11635	
-0.562130	0.576662	10652	
-0.719951	-0.226005	8502	
0.541372	-0.138150	4662	
-0.698009	-0.348602	3019	
0.861622	0.374382	7019	
-0.937366	0.203196	11312	
-0.045120	0.764645	2836	
-0.383508	0.334797	1432	
0.630632	0.331955	4385	
0.198622	-0.962690	3181	
0.242903	-0.131607	1645	
0.175874	0.109701	8234	
0.429830	0.289487	9750	
-0.634361	-0.389570	11078	
0.334547	-0.153536	1943	
0.294970	-0.038262	11314	
-0.511409	0.786425	1542	
-0.526434	0.457607	5030	
0.379716	0.109152	6048	
0.221435	0.393185	4800	
0.053670	0.694563	8857	
-0.141656	0.496566	6328	
0.072813	0.553731	10424	
0.117398	-0.958100	1985	
0.550068	0.130745	3151	
0.246663	0.425604	2899	
0.683246	0.514323	10083	
-0.561156	-0.572956	5755	
0.558628	-0.188203	2171	
-0.254726	0.537637	1309	
0.367956	0.808471	8944	
-0.879244	-0.403969	6475	
-0.638882	-0.545192	7018	
-0.087480	-0.340692	5663	
-0.840608	-0.482885	10104	
-0.691019	0.381764	7867	
0.595091	-0.233462	7924	
0.041510	0.045142	464	
0.479488	0.315158	5162	
-0.019354	0.177240	3280	
-0.341645	-0.592998	1074	
0.449954	0.083394	4070	
0.011448	0.597166	773	
-0.168773	0.930973	903	
0.412881	-0.124976	2639	
-0.423491	0.527229	2141	
0.146000	0.864538	7986	
0.631231	0.247835	5660	
-0.104567	-0.449936	866	
0.037592	-0.652196	12146	
-0.073113	-0.962973	4235	
-0.709886	-0.240023	2242	
-0.142054	-0.721292	6286	
0.210019	-0.599350	4896	
0.179194	-0.596168	374	
-0.300965	-0.711290	3870	
-0.783700	0.226752	7822	
0.680649	0.189220	8804	
0.098921	-0.530731	5352	
-0.145942	-0.715975	5558	
-0.157348	0.285477	4716	
0.694294	0.647976	11821	
0.280155	0.110418	8969	
-0.271848	-0.674708	10051	
0.249503	-0.061071	11408	
-0.650818	-0.581828	697	
0.330592	0.428290	10840	
0.597016	0.350219	7083	
-0.181892	0.474100	5889	
0.498695	0.150527	3816	
0.516742	-0.177031	1796	
0.271781	-0.930691	2358	
0.282589	0.000477	5200	
