time = 16.75	Re = 1	rotation = 2.66569
-0.891954	0.178392	11035	
-0.030577	0.134507	8995	
-0.677122	0.651115	11995	
-0.203407	0.241500	2788	
-0.618089	0.034851	1573	
-0.536777	-0.064672	4085	
-0.494743	0.177536	6979	
0.727186	0.237034	4897	
-0.364695	-0.220134	6639	
-0.566693	0.382985	10250	
-0.621365	0.265710	9440	
-0.311633	-0.168539	2600	
-0.298260	0.610051	9219	
-0.449215	-0.372130	7490	
0.371097	0.744508	10170	
-0.534868	0.641146	8955	
-0.357571	0.194139	7746	
0.269859	0.863374	6439	
0.767789	-0.559623	1890	
-0.581924	0.723892	10577	
-0.347545	-0.407492	2590	
0.178176	0.605930	4565	
-0.281799	-0.473479	4079	
-0.010742	0.555467	4662	
0.016993	0.623173	6956	
-0.255915	-0.038948	6555	
-0.413331	-0.421284	2761	
-0.226873	-0.350127	11461	
-0.789404	-0.182890	9300	
0.043802	-0.671305	9117	
0.521251	-0.397407	4352	
-0.559442	0.213580	1502	
0.065953	0.226111	2879	
0.496418	0.661821	11187	
0.039740	0.806395	7983	
-0.239578	-0.910186	8148	
-0.131542	0.181282	9820	
-0.765516	0.416979	11165	
-0.511535	0.668245	8941	
-0.436630	0.087988	3320	
-0.111022	0.255644	4767	
-0.668227	0.152510	1073	
-0.785478	-0.513051	6340	
0.288400	-0.916417	1494	
0.654055	0.286730	11510	
-0.520211	0.184988	10033	
0.176413	0.326046	8300	
0.850210	-0.491980	7631	
0.060563	0.272769	1645	
-0.233299	0.158965	8781	
-0.063518	0.591843	6675	
-0.333185	0.026950	619	
-0.104296	0.187677	7551	
-0.375510	0.318018	8214	
0.574072	-0.748265	2336	
-0.295351	0.718632	2282	
-0.171318	0.517633	10162	
0.255622	0.477551	11800	
-0.600454	0.619073	5553	
-0.159570	0.839246	7676	
0.201968	0.824393	11436	
0.941750	0.211825	4235	
-0.062157	0.380777	6741	
0.247582	0.430156	7582	
0.461866	0.307686	6314	
-0.719603	0.075889	10052	
0.028830	0.307389	1900	
0.110519	0.832501	3880	
0.131867	0.887453	6755	
0.455477	-0.854273	568	
-0.634774	-0.053068	7808	
-0.288218	-0.380764	6282	
0.436124	-0.866455	6572	
-0.308102	0.746394	10185	
-0.054758	0.062812	4526	
-0.172259	0.086613	8313	
-0.063648	0.612533	6545	
-0.561005	0.387243	9788	
-0.350617	-0.018935	6493	
-0.163199	0.450853	5874	
-0.648812	-0.427635	10983	
-0.301345	-0.900489	1108	
-0.279022	0.277949	3343	
0.211710	0.757167	11520	
-0.076586	0.896823	5119	
0.097559	0.612460	1617	
-0.343730	-0.242344	6044	
-0.546230	-0.301337	5265	
0.967090	-0.021082	7816	
-0.361547	0.055985	1989	
-0.454549	-0.377739	8078	
0.495343	0.295600	5883	
0.482488	0.688410	2448	
-0.553331	-0.021851	6484	
-0.514764	0.637295	7849	
0.178214	0.562730	328	
0.543130	0.116492	3377	
-0.440146	-0.346891	7173	
0.148227	0.716773	6867	
-0.914730	-0.234568	1212	
-0.355533	0.485653	10042	
-0.524030	-0.000817	3760	
-0.238964	0.200458	11707	
-0.759310	-0.247952	3102	
-0.003840	0.699240	10838	
0.142765	0.625379	11183	
0.420469	0.674896	11409	
-0.083982	0.423257	11285	
-0.080533	0.240422	3805	
0.937095	0.243623	2646	
-0.394938	0.363843	1285	
-0.397370	-0.389002	7562	
0.008971	0.357953	6724	
-0.062252	-0.179777	8937	
0.940603	-0.208928	9684	
0.067864	0.014382	586	
-0.718764	-0.321000	3047	
-0.308321	-0.427328	10587	
-0.677707	0.029487	12267	
0.857820	0.180237	11243	
0.153624	0.548201	3376	
-0.219324	0.421129	2454	
-0.276472	0.374048	11835	
0.550652	0.445967	4729	
-0.469460	-0.086230	9865	
-0.539655	-0.806454	9218	
-0.014716	-0.884530	7447	
-0.904636	0.148378	11513	
-0.604590	-0.616083	9989	
-0.674878	-0.534721	10435	
-0.198111	0.453087	7037	
-0.450146	-0.737220	9687	
-0.689727	0.417376	5866	
-0.333481	-0.256345	12306	
-0.224308	-0.851527	12284	
-0.312287	-0.490601	2253	
-0.133244	0.096049	5386	
0.526831	0.513757	2673	
-0.496003	0.209554	12178	
0.779208	0.271992	9424	
-0.165517	0.396610	9608	
-0.358144	0.010228	2943	
-0.494866	-0.552114	2700	
-0.177127	0.748225	8612	
-0.174121	-0.964854	6279	
0.521610	-0.801333	2496	
0.206305	0.978182	11059	
-0.857659	-0.368986	1647	
-0.687291	-0.546951	12227	
0.539527	0.500191	2673	
-0.030152	0.463765	3777	
0.825071	0.179738	10914	
-0.582716	0.336049	8582	
0.229416	-0.863231	10742	
0.240356	0.788483	9273	
-0.742318	-0.007509	10208	
0.070795	0.145687	3339	
-0.382425	-0.130379	12199	
-0.183110	0.332698	4825	
-0.240544	-0.954439	9428	
-0.483347	-0.095096	1249	
-0.784949	0.310309	2199	
-0.363976	0.187125	2870	
-0.110555	0.713792	9072	
-0.784034	0.298565	10515	
-0.414294	-0.141765	7580	
