time = 45.5	Re = 1	rotation = 7.2414
-0.480711	0.779511	10662	
0.257959	-0.383069	5043	
-0.667136	-0.659834	307	
-0.172076	-0.325750	3800	
0.546674	-0.326329	8187	
0.623701	-0.537203	8606	
-0.275795	-0.173017	1504	
0.766126	0.179890	2849	
0.404066	-0.042499	479	
-0.183150	0.062769	4995	
-0.467593	-0.519462	11323	
0.344618	-0.046955	4871	
-0.025694	-0.109568	8667	
0.618386	-0.244343	9158	
-0.483570	0.139086	1926	
-0.225308	-0.804586	7021	
-0.295119	-0.575432	10389	
0.825521	-0.335037	381	
-0.376823	0.872609	902	
-0.859921	0.321216	1602	
0.466617	0.173167	10178	
-0.233539	0.661703	9024	
0.268896	-0.071510	1581	
0.104322	-0.587490	10377	
-0.317920	-0.383933	7851	
0.350655	-0.632213	10344	
0.492437	0.116125	10055	
0.390860	-0.352725	8259	
-0.393915	-0.780815	7598	
-0.228865	0.301509	8038	
-0.385570	-0.399280	9671	
-0.357096	-0.250756	4474	
0.252678	-0.591980	4516	
0.406232	0.761427	8887	
-0.439112	-0.674448	5574	
0.933043	-0.028692	9822	
-0.030651	-0.208910	2935	
-0.819145	-0.091530	776	
-0.509103	-0.660271	10814	
0.221532	-0.714392	5020	
-0.241941	-0.413669	3125	
0.460219	-0.593649	6694	
0.603438	-0.718118	8436	
-0.515769	0.807594	10930	
0.652156	-0.088191	1591	
-0.348772	-0.246811	4474	
-0.021047	0.722849	12088	
-0.081357	-0.980980	6064	
0.036779	-0.156295	4057	
0.271411	-0.444896	3206	
0.144249	-0.575194	7812	
0.361917	-0.633235	10344	
-0.063145	-0.212661	2571	
-0.005991	-0.275030	4767	
0.595012	0.728197	12244	
-0.459161	-0.598750	10506	
0.055429	-0.411356	8101	
-0.314902	0.256571	10332	
-0.736576	0.257135	6395	
-0.529238	-0.060873	4879	
-0.547465	0.191129	535	
-0.476960	-0.841705	7099	
-0.036609	-0.569084	3675	
-0.337425	0.284386	4014	
-0.209086	0.832279	7748	
0.605917	-0.418904	2266	
-0.247262	-0.330598	5894	
-0.655285	-0.221024	5848	
-0.081293	-0.896918	12086	
-0.940787	0.216057	2041	
0.592439	-0.573887	10269	
0.306978	0.007605	500	
-0.961742	0.103384	8562	
-0.125871	-0.797384	10620	
0.002388	-0.079471	9321	
0.036193	-0.049506	464	
0.038827	-0.632886	2255	
-0.189092	0.129202	4222	
0.442581	-0.321468	11335	
-0.003829	-0.461852	4070	
0.586493	-0.125517	773	
0.710553	0.629838	12082	
-0.142797	-0.327767	2525	
-0.559604	-0.544044	5730	
0.297431	-0.849716	12090	
0.013896	-0.066149	2975	
0.403835	0.033800	5382	
-0.662393	-0.059202	2933	
-0.646277	-0.719838	9291	
0.198965	-0.717286	4899	
0.645327	-0.251334	11806	
0.573558	-0.163473	10552	
0.702037	-0.128310	8554	
0.594937	-0.296330	8433	
0.092677	-0.814712	5624	
0.344616	0.587875	6923	
0.672993	-0.162555	11073	
0.627828	-0.249538	11579	
-0.374583	-0.186911	4240	
0.900949	-0.286872	6957	
0.134266	-0.361083	4846	
0.489484	-0.260791	11638	
0.027772	-0.227600	9820	
0.594909	-0.630602	1361	
-0.349671	0.560880	7252	
0.170165	0.685860	4186	
-0.606840	-0.194355	11467	
0.027779	-0.531734	6438	
-0.230769	-0.355267	9268	
-0.281600	-0.927629	6702	
0.030410	-0.289339	9172	
0.477953	0.106466	7278	
-0.227606	-0.541560	4599	
0.055503	-0.051967	2472	
-0.912460	-0.308213	1767	
-0.165655	0.224386	3787	
0.335295	-0.807070	7864	
0.345550	0.083106	438	
0.602191	-0.358605	11717	
-0.796503	-0.393146	4574	
0.102664	-0.045219	4214	
-0.063872	-0.450203	3484	
-0.124806	-0.418547	2897	
0.651154	-0.154109	4229	
0.675990	-0.329596	9021	
-0.500197	0.831050	6255	
0.032443	-0.884706	8974	
-0.868617	0.269210	2536	
-0.721031	-0.487820	8465	
0.849036	0.171923	10435	
-0.025607	-0.439453	9608	
-0.804809	0.096159	7690	
0.376200	-0.716485	10138	
0.402835	0.056791	10899	
-0.279376	-0.839398	7197	
0.337609	0.091981	2287	
-0.250618	-0.613570	9240	
-0.709546	0.391046	9225	
-0.208738	0.212313	4964	
0.820676	-0.074032	8493	
-0.047126	-0.500747	7999	
0.487929	-0.424354	7507	
0.452180	-0.043858	9279	
-0.536443	-0.446885	7391	
-0.975478	-0.116291	2474	
-0.415946	0.858432	3092	
-1.717804	6.633624	11775	
