time = 25	Re = 1	rotation = 3.97872
0.408147	0.186560	9784	
-0.808264	-0.004826	2813	
0.402209	-0.787974	576	
0.062691	0.040496	411	
0.313687	-0.574452	315	
-0.874268	0.005583	7244	
0.745485	-0.617298	6419	
-0.093948	-0.262494	1226	
0.257193	-0.639807	10738	
0.119624	0.626191	10092	
-0.045655	0.563266	325	
0.035756	-0.424683	6655	
-0.482102	-0.615624	3622	
-0.259410	0.275800	1051	
0.115246	0.728315	11600	
0.247290	-0.625400	791	
-0.731452	0.197629	4750	
-0.622694	0.715121	9984	
0.614358	0.031803	4209	
0.060850	-0.401507	5381	
0.399010	0.254996	2312	
0.032663	-0.789235	1047	
-0.530632	0.381459	11595	
-0.338592	0.337515	5895	
-0.740806	0.385791	5945	
0.415426	-0.078965	11563	
0.264399	0.065789	4541	
0.909708	-0.336152	1380	
0.551846	0.186145	7760	
0.411640	-0.632698	6421	
0.281366	-0.076148	11314	
-0.125252	-0.109108	8511	
0.527942	-0.805161	9217	
0.653073	-0.175987	7272	
0.063908	-0.790067	5452	
0.469317	-0.525930	6918	
-0.108349	-0.412487	7312	
-0.586929	-0.678363	10488	
-0.077481	0.115028	4133	
0.474425	0.039463	2454	
0.461048	0.112917	11835	
0.073835	0.530365	2124	
0.075189	-0.473144	1557	
-0.881857	-0.406199	8756	
0.135289	0.824956	10913	
0.383942	0.829638	3305	
0.625580	0.616961	7429	
-0.232914	0.828901	10435	
0.494555	0.006091	7037	
0.666965	0.568271	2553	
-0.343554	-0.636195	1527	
0.332122	-0.571539	8521	
0.241909	0.813214	8652	
0.521541	-0.497898	938	
0.543212	0.315178	3511	
-0.270308	0.683779	2674	
-0.564345	-0.358471	6228	
-0.777865	0.416437	7883	
0.429685	0.002386	9608	
0.037691	-0.294048	3536	
0.487494	-0.649342	10651	
-0.731204	-0.229118	7955	
-0.498623	-0.844074	4421	
-0.316765	-0.898242	10490	
0.160713	0.985523	4270	
-0.578272	0.738413	11820	
0.721874	-0.492623	4929	
-0.182640	0.628061	6300	
0.415191	-0.139587	323	
-0.850627	0.254990	6910	
-0.587588	-0.367094	9787	
-0.172935	0.864179	11862	
-0.835383	0.080815	2027	
-0.193894	-0.560242	8627	
0.132609	0.134084	9632	
0.210152	-0.514699	7561	
0.382336	0.053975	4825	
-0.495204	-0.850804	3509	
0.018660	-0.469100	833	
-0.541797	-0.641824	10270	
0.604123	-0.251736	10389	
-0.679679	0.230044	11855	
-0.438237	-0.695852	8327	
0.156020	-0.515658	8199	
-0.568968	-0.422937	9303	
0.338668	-0.503738	3950	
0.964493	0.203475	9539	
0.412602	0.297593	3406	
-0.768657	-0.295126	4443	
0.454044	0.266968	9896	
-0.011784	0.926452	7833	
-0.566080	0.728327	10781	
0.365849	-0.460187	4820	
0.026708	0.179889	1594	
0.175352	-0.326050	3578	
-0.067115	-0.345044	5282	
0.576627	-0.643562	1779	
0.460903	-0.559875	7777	
-0.294808	-0.660009	2059	
0.561616	0.059119	3241	
0.156130	0.760480	2755	
0.059250	-0.435303	1881	
-0.365228	-0.435960	12078	
-0.237313	-0.322411	11066	
-0.880932	-0.184531	6221	
0.575290	-0.765787	1833	
-0.718473	-0.350019	7463	
-0.139953	0.152150	11677	
-0.376845	0.771128	9795	
0.357171	-0.439787	8971	
-0.162755	0.840045	7237	
-0.380567	0.769538	9795	
0.512490	0.081578	5490	
0.423009	0.153197	9190	
-0.304568	-0.408612	3905	
-0.743542	-0.011829	8879	
0.189137	0.782247	10365	
-0.501833	-0.496945	9308	
0.215055	-0.056423	2571	
0.431073	0.727478	8108	
-0.392857	0.831045	753	
-0.596970	-0.724308	4677	
0.549644	0.227293	5148	
-0.445714	-0.501993	10236	
0.374865	0.231327	10565	
-0.371668	-0.415949	4503	
0.543876	0.740565	9410	
-0.066800	-0.374069	4913	
-0.078608	-0.423033	6119	
0.286523	-0.007528	6057	
0.185041	-0.099440	8989	
0.452738	0.191073	10922	
0.769937	-0.239922	6391	
-0.705178	0.646542	1108	
-0.753605	0.064690	6225	
0.321877	-0.219860	4395	
0.248933	0.222029	6649	
-0.455245	0.456995	10027	
0.233778	0.223346	4319	
0.435909	0.100191	11414	
-0.310540	-0.629027	11718	
-0.349031	-0.605101	5480	
-0.646551	0.273336	9379	
-0.651173	0.250769	9379	
-0.443474	-0.828555	11398	
-0.285948	-0.496496	6733	
0.891584	-0.144327	12133	
0.269686	0.034561	2183	
0.180332	-0.943666	607	
0.483118	-0.209531	9155	
0.439318	0.334857	8224	
-0.313226	-0.411003	4806	
-0.245264	-0.681943	9464	
0.944331	-0.222467	6584	
0.961825	0.216720	9539	
-0.239679	-0.563284	985	
-0.753744	-0.282328	6321	
0.092386	0.563331	3026	
0.092744	0.549091	2111	
0.590858	0.245009	873	
0.518222	-0.284876	7567	
-0.081463	-0.206119	809	
-0.097587	-0.504468	6587	
-0.010183	0.811660	2966	
-0.869815	0.114392	6130	
0.217330	0.149626	12338	
0.974537	0.049755	4656	
0.473716	0.024543	3302	
0.634847	-0.663449	10605	
0.491358	-0.017462	7904	
0.453922	-0.787975	1729	
0.287210	-0.772205	10968	
0.336657	-0.103317	11132	
-0.313831	0.397363	6911	
-0.637824	-0.315030	8271	
0.691489	0.001030	5741	
0.590770	-0.503369	5775	
0.435762	-0.205872	3125	
-0.475876	-0.831257	10631	
-0.176490	-0.678161	9624	
-0.885412	-0.100783	8973	
-0.615906	-0.393168	10343	
-0.695006	0.218442	11855	
-0.047432	0.945637	903	
0.384429	-0.295368	6537	
0.137450	-0.130238	9092	
-0.434455	0.740586	899	
0.413510	-0.534423	8461	
0.213280	-0.182732	9483	
0.588477	0.318788	5400	
-0.384781	-0.665422	3870	
-0.861920	0.247065	6910	
-0.432792	0.822619	11827	
0.148576	-0.865987	5860	
0.553223	-0.119371	10130	
-0.245130	-0.542055	11289	
0.920902	-0.071368	2839	
0.650113	0.079004	4773	
-0.034045	-0.662767	1592	
-0.748351	-0.107904	690	
0.241491	-0.477372	2589	
0.291718	-0.192602	6578	
0.733437	-0.327174	7821	
0.314281	-0.634160	1095	
-0.492734	-0.666884	10340	
0.645253	-0.720434	5648	
0.897989	-0.216002	7176	
-0.118462	0.174603	581	
0.042190	0.116581	8105	
0.895713	-0.137470	10741	
0.803447	-0.124551	7273	
0.648908	-0.084910	12249	
0.514432	0.755406	10121	
-0.674096	0.229006	11988	
-0.639470	-0.497476	6937	
0.533341	-0.082648	7288	
0.324265	-0.681769	2699	
-0.681723	0.671225	10768	
-0.608522	0.629743	5631	
0.108496	0.155675	7671	
-0.899056	-0.379966	10104	
-0.241596	-0.821708	8651	
0.159099	-0.455788	8388	
0.581663	-0.143472	9893	
0.625446	-0.095780	11801	
-0.166271	0.206341	2257	
0.203716	0.142195	10204	
-0.820278	0.185310	1636	
-0.762987	0.150917	8963	
0.456043	0.338875	7371	
0.132518	-0.435832	2684	
-0.408059	0.696183	5708	
-0.823701	-0.092965	4972	
-0.298300	-0.838898	8729	
0.081730	-0.319117	8800	
-0.315260	0.378071	6717	
0.132109	-0.408011	11941	
-0.783527	0.352292	9040	
-0.893962	0.114709	7348	
0.626159	0.234625	4554	
0.024593	-0.456270	7577	
0.669691	-0.113016	9928	
0.944673	0.297360	4608	
0.491428	-0.194610	8731	
-0.438226	-0.509533	11813	
0.744157	-0.304289	4775	
-0.228363	0.830342	3329	
-0.217531	-0.651065	4097	
0.210656	-0.326690	10726	
-0.071846	-0.227311	4280	
0.613634	0.066568	3731	
-0.539880	-0.559750	3782	
-0.025119	-0.440287	7397	
0.286460	-0.437381	7414	
0.196847	0.779491	10365	
-0.837473	0.223666	9739	
-0.313247	0.361639	6052	
0.642138	-0.130702	8873	
-0.735225	0.132481	7067	
0.028538	-0.313341	499	
-0.776233	0.120317	9076	
-0.481264	-0.656880	6847	
0.156519	0.132488	8313	
0.054831	0.812451	9423	
-0.040204	0.133649	5305	
0.159645	-0.098510	4604	
0.236000	-0.619936	8051	
-0.470153	-0.477733	10240	
0.011840	0.187411	3090	
-0.348789	-0.451271	4293	
0.610102	-0.053956	11946	
0.211838	-0.446505	5233	
0.452752	-0.845724	2491	
0.195314	-0.888195	9477	
-0.674674	0.246238	11050	
-0.327264	-0.437248	427	
-0.015352	-0.878693	12329	
0.581260	-0.252395	8977	
0.866442	-0.297773	10017	
0.594775	-0.546317	6915	
0.228305	-0.951905	12301	
0.350328	-0.099964	3840	
-0.236803	-0.836799	9123	
0.622285	-0.754829	5202	
-0.449945	-0.560035	3274	
-0.189977	-0.634814	9285	
0.564608	-0.148173	10847	
-0.112162	0.834515	2437	
-0.402377	-0.852914	3306	
-0.190334	-0.969304	6825	
-0.519845	-0.709385	2129	
0.342504	-0.133660	3709	
-0.123038	-0.356929	1122	
-0.079595	-0.339431	5538	
-0.435199	-0.469994	6257	
-0.500614	-0.485418	5568	
0.293835	-0.165638	636	
0.411941	-0.099149	11369	
-0.381046	0.788577	10402	
-0.589849	0.722847	12234	
-0.162077	0.608075	5607	
0.906757	0.403029	4494	
-0.940478	-0.174184	2496	
-0.326338	0.878287	1844	
0.851984	-0.179993	7106	
-0.774559	-0.280187	6164	
-0.818165	-0.167080	7379	
0.127060	0.896275	9011	
0.447543	0.263397	10094	
-0.739685	0.416089	6740	
-0.336290	0.399464	12166	
-0.752605	-0.494879	4671	
-0.247552	-0.566916	625	
0.207830	0.210645	4688	
0.502058	0.771227	11035	
0.538578	-0.044028	12281	
0.112876	0.166234	12324	
-0.528851	-0.562647	3782	
0.240675	-0.067740	10987	
0.721781	0.592273	9909	
0.057753	0.802817	3102	
-0.381403	-0.417190	4503	
-0.380480	-0.583402	8482	
-0.424031	0.847757	1542	
0.608732	-0.471867	6995	
0.565841	0.100058	1152	
-0.839750	-0.449906	1886	
0.436555	0.739996	8821	
0.410635	0.375915	10254	
-0.162780	-0.340213	1472	
-0.844420	0.441985	432	
0.412728	0.057763	10600	
-0.878433	-0.336692	7177	
-0.633326	-0.527351	8801	
0.169255	-0.784838	10301	
0.434010	0.212964	10806	
-0.301015	0.371624	6717	
0.040196	-0.482646	3199	
0.004921	-0.744747	11417	
0.537166	-0.820832	10043	
0.457404	0.029950	4070	
-0.545279	0.350535	7166	
-0.532495	0.437928	11840	
-0.546928	-0.558598	3782	
-0.355823	0.422950	11934	
-0.066326	0.929475	11104	
0.463118	-0.580201	8895	
-0.519778	0.391152	6530	
0.835458	-0.266217	5119	
-0.437705	-0.536407	646	
0.345980	0.200992	3030	
-0.542822	0.780377	9101	
0.203627	0.100051	8176	
-0.839543	0.117958	4989	
-0.608602	-0.485896	4074	
-0.246907	-0.832676	4317	
-0.399799	-0.659742	3870	
-0.735568	0.032070	613	
-0.853667	0.284685	6678	
0.535456	0.321469	3511	
-0.593553	-0.633479	2200	
-0.704532	0.224902	9201	
0.100344	0.701795	314	
0.226472	-0.481915	2589	
0.181780	-0.085532	9634	
0.308556	0.770105	1820	
0.191477	-0.570679	1310	
-0.165113	-0.702048	11325	
-0.205562	-0.445279	2424	
0.009819	-0.304516	6169	
-0.150682	-0.306690	2548	
0.173009	-0.499299	9530	
-0.772257	0.070788	7410	
-0.180965	-0.462907	2478	
0.301682	0.272864	391	
0.319118	0.076198	12336	
-0.058249	0.827422	2504	
0.408965	0.352832	6953	
0.560874	-0.655000	10807	
-0.235968	0.828926	10435	
-0.282805	0.879863	11927	
0.405812	-0.188649	1737	
0.817964	0.443124	1885	
-0.432060	0.754539	825	
0.738054	-0.361788	7658	
0.499217	0.206528	8015	
-0.382982	0.345306	3817	
0.398623	0.341688	4736	
-0.349362	0.723759	12254	
0.297718	0.287933	309	
0.496341	-0.764013	9125	
-0.935012	0.169081	11174	
0.842014	-0.229594	9740	
-0.720039	-0.426809	10084	
-0.253627	-0.601221	6988	
0.000335	-0.854980	9652	
-0.468255	-0.837616	11570	
-0.776724	-0.259010	6284	
0.036716	-0.230327	4752	
0.670951	-0.030325	1963	
-0.316477	-0.554180	7990	
-0.769889	-0.033377	3877	
0.413297	-0.791592	2332	
-0.828667	0.160747	7022	
-0.453173	-0.856192	7341	
0.356509	0.025880	10830	
0.218257	0.058019	9856	
0.082789	0.690650	8961	
-0.196970	-0.756158	6395	
0.502377	0.262233	4126	
0.149682	-0.295877	3397	
0.219424	0.200841	3557	
-0.681335	-0.295850	11237	
-0.819105	-0.204786	9769	
-0.336887	-0.894153	9888	
0.574091	0.058999	3241	
0.914499	0.159974	511	
0.465379	0.304279	8135	
0.147532	0.058994	2921	
0.013645	0.166007	1123	
0.382075	0.324055	6949	
-0.648193	-0.438980	1685	
0.526834	0.056310	6438	
0.319185	0.860381	8930	
-0.874821	0.404861	7100	
0.616878	0.281326	4535	
0.549491	0.329766	3739	
-0.272733	0.269550	1939	
-0.952234	0.185669	6701	
-0.090900	-0.442285	8847	
-0.190839	-0.407695	3653	
0.544514	-0.166581	5829	
0.048847	0.618122	999	
-0.665178	-0.663498	8435	
-0.589823	0.340396	3068	
0.747244	-0.630330	7736	
0.003311	-0.341232	6456	
-0.727509	-0.075412	676	
-0.845700	0.409129	3034	
0.663294	0.196210	6707	
0.445244	0.133079	8447	
-0.272390	-0.351149	808	
0.574041	0.074702	3151	
0.164112	0.094173	6967	
-0.545255	-0.691515	6582	
-0.162496	-0.538828	4616	
-0.472848	-0.638932	5512	
-0.737346	-0.016261	11246	
-0.861064	0.073611	9751	
0.044464	0.698776	2768	
0.548486	0.738001	9410	
0.546047	0.351742	3917	
0.868168	-0.061684	9752	
0.312184	-0.652927	8754	
0.053445	0.904002	11191	
-0.031097	0.900095	10901	
0.809261	0.466758	10785	
-0.846185	0.451270	7776	
-0.645918	-0.310484	9512	
0.237166	-0.353305	12376	
0.454834	0.086949	10668	
0.071292	0.896850	6710	
0.453159	-0.592249	5413	
-0.653143	-0.390524	6533	
0.383989	0.170925	4695	
0.546298	-0.593623	795	
-0.406815	0.346146	6913	
-0.125692	0.184450	8026	
0.078308	0.589686	9997	
-0.773849	-0.203797	6634	
-0.221126	-0.293681	2353	
-0.017885	-0.319043	7483	
0.640910	-0.051648	2418	
0.859926	0.364090	11063	
-0.451454	-0.660327	5453	
0.664760	-0.041488	1963	
-0.721690	-0.401746	8118	
0.556109	-0.103907	9929	
-0.643320	0.283833	2307	
-0.427975	-0.420353	6885	
0.458451	-0.524378	5029	
0.649406	-0.470789	9302	
0.426847	-0.572924	9049	
0.279318	-0.917480	396	
0.742655	-0.346542	7983	
-0.439505	-0.596449	1848	
0.750899	0.559018	10453	
0.246717	0.197641	3941	
-0.754643	0.126171	8611	
0.033100	0.836122	10634	
-0.357537	-0.889229	972	
0.612436	-0.676615	9127	
0.806742	0.416778	9077	
-0.929094	-0.180187	2496	
-0.274915	-0.445342	6895	
0.764829	-0.470417	6755	
-0.320459	-0.812018	1639	
-0.264457	-0.910842	2630	
-0.455890	-0.550789	8284	
0.079507	0.068210	5634	
-0.805058	-0.343561	11953	
0.455210	0.035453	4070	
-0.765387	-0.597452	8159	
-0.527279	-0.472186	11198	
-0.288214	-0.717943	9113	
0.190394	-0.580558	4578	
-0.842325	0.020012	10354	
0.386475	0.065789	4643	
0.486122	-0.065090	11327	
0.661581	-0.704204	10393	
-0.740165	0.484788	5876	
0.338983	-0.161450	2549	
-0.220221	0.270810	7233	
0.785571	-0.445772	8789	
-0.066097	-0.496164	9139	
-0.128365	-0.401848	8779	
-0.288398	-0.459114	11783	
-0.746999	-0.162288	2136	
-0.427326	0.436323	1773	
0.394983	-0.218625	2327	
-0.674693	-0.701744	5274	
0.426249	0.191460	9886	
-0.322837	-0.526284	4290	
0.099769	0.934045	12325	
-0.400631	-0.615174	1523	
0.620331	0.080381	3003	
0.894005	0.181137	8468	
0.435861	-0.137499	1643	
-0.221216	0.925782	12219	
0.744202	-0.331822	6861	
-0.841453	-0.200202	9827	
0.232557	-0.506226	660	
0.269420	-0.639253	6518	
-0.185920	-0.544035	9934	
-0.768124	0.159829	8963	
0.597762	0.720988	4678	
0.578580	-0.154283	10847	
-0.447028	0.796757	1730	
0.062914	0.081694	4710	
-0.907831	0.276284	8688	
-0.187266	-0.926090	10969	
0.193033	-0.534305	6767	
-0.235181	0.259100	9351	
-0.744957	-0.211348	7955	
-0.162476	-0.268609	8842	
0.325547	-0.563285	1439	
0.151527	-0.979579	5060	
-0.881472	-0.137603	11123	
0.033367	-0.968759	1304	
-0.128324	-0.349575	1122	
0.509706	-0.250629	1351	
-0.113295	0.233495	11771	
-0.046107	-0.674350	12448	
-0.365189	-0.923703	7810	
-0.741951	0.110286	6153	
0.691227	-0.075787	1181	
0.408390	0.323621	3827	
0.870551	-0.291841	10017	
0.555423	0.136069	2269	
0.381745	-0.286810	6537	
-0.442410	-0.732939	8822	
-0.076951	-0.793620	3101	
0.115357	0.026988	7406	
0.727867	0.496844	11846	
-0.186085	-0.695201	2990	
0.494544	-0.272212	1569	
-0.391176	-0.624661	1772	
0.605331	-0.046613	4506	
0.429777	0.831803	11397	
0.403239	-0.032979	1492	
0.309062	-0.003579	12382	
0.438413	0.219326	8407	
-0.160090	-0.229380	3221	
0.804226	-0.537424	12022	
-0.831296	0.041552	11179	
0.383408	0.315666	6949	
-0.330380	-0.633376	1527	
-0.166054	0.207208	2257	
0.488248	-0.016023	7904	
-0.025302	0.127874	4570	
-0.471828	-0.566677	2387	
-0.144115	0.572405	5699	
-0.275776	-0.516623	3708	
0.232735	-0.607620	1024	
0.635646	0.229102	5586	
-0.255660	-0.651791	9159	
0.264025	0.062889	4541	
0.483757	0.181560	5725	
-0.801606	-0.315807	5554	
-0.292706	-0.820822	5615	
-0.369684	-0.876305	476	
-0.883549	-0.337308	1106	
0.880992	0.002926	7243	
0.379557	-0.223090	9238	
0.242790	-0.149766	1965	
-0.119100	-0.331237	6494	
0.521647	-0.250653	1251	
0.627995	-0.454215	7868	
0.862230	0.479507	6404	
0.119741	-0.969270	2500	
-0.292976	-0.516648	4666	
0.424242	0.277653	4077	
-0.737407	-0.443231	9639	
-0.796160	-0.160635	4969	
-0.062232	-0.660116	10455	
-0.776197	-0.432594	7555	
-0.358187	0.378005	1470	
-0.206891	0.215740	8347	
-0.651874	0.370546	9232	
0.397093	0.083166	5734	
0.394768	0.108336	5520	
0.297279	0.881951	2063	
0.622346	-0.175258	7436	
-0.047719	-0.547494	1270	
0.731523	0.575483	1244	
0.261115	-0.465353	2100	
-0.304491	0.374742	6717	
0.000756	-0.547968	547	
-0.349659	0.698198	2906	
0.338944	-0.589398	3863	
-0.713101	0.093497	4331	
-0.463461	-0.851702	7341	
0.405993	-0.125205	465	
0.342465	0.262705	11296	
-0.782007	0.040974	7101	
-0.385331	-0.875283	926	
0.085857	0.907454	6710	
-0.315814	0.888465	11260	
-0.552828	0.776082	9101	
-0.821440	-0.371172	12089	
0.286905	-0.591702	3394	
0.430764	-0.635483	10484	
0.323699	-0.281063	4420	
0.132889	0.194945	5715	
-0.617782	0.594404	8247	
-0.697029	0.121972	3402	
-0.723202	0.032106	4100	
-0.192107	-0.335468	6152	
-0.368410	-0.478018	2102	
-0.562519	0.425946	11324	
0.562821	0.660684	1361	
0.304882	-0.187770	1943	
-0.439130	-0.660201	3466	
0.084195	-0.605597	12290	
-0.837957	0.215331	7198	
0.278371	-0.249722	2458	
-0.016015	0.922866	7833	
-0.258948	-0.827951	4317	
0.107860	-0.023025	5410	
0.050472	0.087230	3813	
0.576988	-0.161256	10847	
-0.179939	-0.690123	10980	
0.503179	-0.602123	11769	
0.285072	-0.585100	3394	
0.869646	0.063416	8110	
-0.196666	0.909672	11273	
-0.454415	-0.570572	3274	
0.873681	-0.111291	7347	
-0.137916	-0.955325	2041	
0.588957	0.088081	1424	
-0.019884	-0.883741	12329	
0.596779	0.711635	5801	
0.000022	-0.799063	1622	
-0.695757	0.086100	4331	
-0.761041	-0.556507	11822	
-0.934086	0.070499	2840	
-0.312052	0.692922	2691	
0.523248	0.310833	3436	
0.317858	-0.169174	455	
0.369409	0.187818	2627	
0.745382	-0.531392	7493	
-0.355217	0.708250	1742	
-0.777942	-0.155903	4969	
-0.332226	-0.502895	8332	
0.376847	-0.464703	6393	
-0.152260	-0.386059	10816	
-0.318679	0.316530	8882	
0.166829	0.023841	2008	
0.126970	-0.492210	5890	
-0.575409	-0.621050	2910	
0.698369	-0.587405	6439	
-0.093107	-0.445812	10189	
0.563993	0.234332	5797	
0.647104	-0.484342	9302	
0.365215	0.152046	3343	
0.619586	-0.208971	7566	
-0.834467	-0.110054	7290	
-0.156922	-0.393223	11026	
-0.641553	0.352165	7961	
-0.624530	0.692281	9128	
-0.135356	0.582397	4313	
0.327852	-0.160459	2549	
0.186973	-0.700581	3930	
0.246857	-0.080439	10546	
-0.119385	-0.489761	3420	
0.185826	0.781408	10365	
0.144576	0.078098	5449	
-0.268059	-0.606068	11877	
0.571295	0.248506	757	
-0.749804	0.067043	6225	
-0.091564	0.909334	11659	
0.965691	0.209171	9539	
-0.694925	0.098646	4331	
0.467095	-0.563910	7777	
0.451235	-0.112141	4037	
-0.213812	0.292400	5836	
0.153530	0.059665	2749	
0.228413	0.207876	4012	
-0.631264	-0.441300	1685	
0.767760	-0.308316	5113	
-0.051518	0.143785	6888	
-0.785757	-0.209955	6634	
-0.255225	0.274255	1051	
0.138114	0.905741	9011	
-0.450032	0.390304	365	
-0.738582	-0.409516	11690	
0.364861	-0.616180	4365	
-0.359920	0.840438	11691	
-0.396401	-0.524831	804	
-0.603175	0.358093	4772	
0.454818	-0.338178	1050	
-0.410219	-0.521357	10110	
-0.279587	0.366923	914	
0.357312	-0.077037	11792	
-0.482541	-0.731565	8544	
0.581075	-0.206050	7307	
0.117636	-0.044360	9874	
0.118979	-0.429825	1704	
-0.950363	0.138769	12016	
0.213184	0.879879	2535	
0.164876	0.001858	3520	
-0.426256	-0.563961	330	
0.054800	-0.800032	2303	
-0.202546	0.686118	4730	
-0.603045	-0.598447	1070	
0.253123	0.039412	2259	
0.164924	-0.037050	1604	
-0.732258	-0.607500	9910	
0.531537	-0.238542	4813	
-0.099819	-0.312394	4884	
0.564701	0.016331	4165	
0.442006	-0.099071	3425	
-0.331762	-0.412307	8260	
0.134205	-0.069232	9055	
-0.762896	-0.245568	5111	
0.549160	-0.065764	8711	
-0.308923	0.297852	4356	
0.276969	-0.024876	6241	
0.164243	-0.819950	9340	
-0.882524	-0.182652	8467	
0.402947	-0.735584	11205	
-0.341100	-0.908975	7810	
-0.202596	-0.727358	10722	
0.252546	-0.132162	11536	
0.216053	-0.355518	5330	
-0.216006	-0.579300	9596	
0.536854	-0.319606	9067	
0.191092	-0.406835	2537	
-0.858913	-0.050821	7932	
-0.081702	0.215178	11445	
0.943847	0.270840	11749	
-0.006117	0.910742	8931	
0.541785	-0.613309	11644	
0.290943	-0.574490	559	
-0.925531	-0.273384	1888	
-0.112413	0.919602	10273	
-0.724707	-0.222971	7847	
-0.096068	-0.312204	1354	
0.220055	0.122106	5912	
0.274427	-0.769017	10592	
-0.786586	0.037308	905	
-0.364039	-0.432090	12078	
-0.759827	0.051548	7410	
-0.015596	-0.887436	12329	
-0.921088	-0.257957	1888	
-0.030955	0.179874	4986	
-0.722966	-0.304286	11511	
0.915439	0.113096	8153	
-0.584074	-0.389431	10249	
0.083584	0.652741	11217	
-0.968875	-0.030223	7088	
0.331298	-0.493466	4514	
0.545019	-0.000008	3656	
0.654918	-0.388139	9415	
-0.237344	0.834481	10435	
-0.583530	-0.593170	8405	
0.109707	-0.253707	9507	
-0.251829	-0.647019	9159	
-0.328871	0.694455	2618	
-0.027801	0.668957	5587	
-0.114811	0.584851	2927	
-0.814698	0.450440	458	
-0.820806	-0.475866	3092	
0.203387	0.063613	1259	
0.242668	-0.356386	10696	
0.019286	-0.490949	4300	
0.547219	-0.044515	10162	
0.002431	-0.325756	6628	
0.694859	0.036031	2650	
0.377095	-0.106751	9083	
0.468766	0.041969	2454	
-0.075362	0.525069	4975	
0.359085	0.329853	3368	
-0.648504	-0.417409	11786	
-0.049583	0.120836	3733	
-0.038950	0.172169	4994	
0.575898	0.117691	1199	
-0.654136	-0.350380	6619	
0.008007	0.179916	2222	
0.064377	-0.383551	4922	
-0.657445	-0.452152	11034	
0.499905	0.774071	11035	
-0.728682	-0.011536	11246	
0.370737	0.210448	8062	
-0.163241	0.253776	10595	
0.068291	0.762531	5910	
-0.142084	-0.228366	508	
-0.888319	-0.403879	8756	
0.765289	-0.304989	5113	
0.270750	0.118563	9334	
0.196143	0.904663	2663	
-0.075431	-0.465294	1230	
0.536339	0.755569	8359	
0.644008	-0.100223	12001	
0.872494	-0.257322	1789	
-0.236620	-0.353241	6697	
0.460960	-0.564988	7777	
-0.187467	-0.644146	11148	
0.251300	-0.760305	7975	
-0.656844	-0.294613	9524	
-0.519363	-0.689310	7960	
0.033047	0.609324	10983	
-0.087667	0.839219	2456	
0.488330	-0.760074	5491	
-0.522523	-0.442045	9663	
0.325155	-0.530301	414	
0.172317	0.180878	9845	
0.471733	0.811643	10632	
-0.046522	-0.534431	964	
0.455367	0.062833	5024	
0.340769	0.855044	7743	
-0.831903	-0.086892	4972	
-0.423573	-0.863859	946	
-0.446265	-0.754327	8822	
-0.229835	0.833051	3329	
0.541623	0.723013	3928	
-0.589118	0.436639	3893	
-0.746449	-0.243315	3073	
