time = 33	Re = 1	rotation = 5.25196
0.413757	-0.816516	5531	
0.076656	-0.660092	5660	
0.892586	-0.266158	1212	
0.154914	-0.462262	8407	
0.452834	0.090093	7442	
0.480587	-0.013491	4325	
0.337586	-0.567953	7377	
0.749847	-0.307220	10365	
0.684666	0.344136	10483	
-0.032775	-0.720459	12087	
0.401888	-0.455404	10689	
0.625755	0.350467	9133	
0.033908	-0.123737	1810	
0.715448	0.214385	2700	
-0.602305	-0.592843	11650	
0.628926	-0.416491	3023	
-0.302876	-0.283256	1904	
-0.875588	0.118202	10835	
-0.882383	-0.345793	3111	
0.529345	-0.760399	7304	
0.473595	0.636271	3766	
-0.314386	-0.197326	9406	
0.527321	0.487229	10004	
-0.213102	-0.329451	6899	
-0.046192	-0.164944	10046	
0.260522	0.023888	3821	
0.555249	0.601773	4075	
0.468859	0.279080	7945	
0.776801	-0.133720	5391	
0.199912	-0.303090	11343	
0.172627	0.115415	2513	
0.357084	-0.554921	7513	
0.086418	-0.666463	4757	
-0.566269	-0.003500	5883	
0.464695	-0.637470	5701	
-0.409509	0.846880	312	
0.208777	-0.519270	504	
0.693346	-0.492248	11492	
0.627768	-0.485180	6760	
0.252527	-0.109542	6145	
0.102409	-0.365650	6259	
0.310032	-0.121806	2191	
0.439111	0.830286	10992	
-0.932193	-0.226827	6094	
-0.726773	-0.455523	10807	
0.360878	-0.534712	6346	
-0.213472	-0.053441	9597	
0.379295	-0.907283	6854	
0.226164	-0.399358	7367	
-0.195240	-0.631285	12001	
-0.251163	-0.349735	9268	
0.261210	-0.011865	1505	
0.211337	-0.479864	7298	
0.038469	-0.604229	1199	
-0.899529	0.253523	11075	
0.434564	-0.586319	5141	
-0.162810	-0.501725	7288	
-0.519013	-0.374983	6041	
-0.724231	-0.430623	8285	
-0.073969	-0.851608	7931	
-0.611965	-0.586755	12029	
0.477528	-0.841140	6893	
-0.075165	-0.341156	2128	
-0.510682	-0.342187	9813	
-0.504992	0.031544	5540	
0.387720	-0.032742	2831	
0.084795	-0.272222	9344	
0.125746	-0.835691	8911	
-0.753924	0.456832	1858	
-0.704932	-0.662364	6419	
0.449644	-0.060556	7127	
0.550767	0.493391	2807	
-0.659618	-0.710254	12022	
0.548891	-0.471851	8704	
-0.059574	-0.071722	3231	
0.032833	-0.051802	464	
-0.223456	-0.291935	1281	
-0.125675	-0.707725	12036	
0.450103	0.176381	4468	
-0.094847	-0.464057	4727	
0.578724	-0.162303	773	
-0.693818	0.647137	10878	
0.132779	-0.508740	6901	
0.305005	-0.737731	11401	
-0.823228	0.286167	11543	
-0.154841	-0.131567	9467	
0.651236	0.419577	8329	
-0.705664	0.083808	7612	
0.275559	-0.927918	441	
0.242343	-0.086927	7907	
0.708750	0.199156	5356	
-0.732203	0.310096	10366	
-0.722985	0.192679	863	
0.539715	0.113924	7043	
0.569195	-0.383865	12267	
-0.166883	-0.040566	10198	
-0.552599	0.651718	1362	
0.704252	0.201238	8483	
-0.136894	-0.749550	906	
0.271772	0.910580	12016	
-0.211548	-0.562945	11423	
0.546686	0.159798	405	
0.134224	-0.599976	6834	
0.791494	-0.050985	5451	
-0.414007	-0.304603	3948	
-0.209440	-0.106457	9645	
-0.175362	-0.822389	11556	
-0.114577	-0.386458	8915	
0.126231	-0.362019	1872	
0.593857	-0.766029	5273	
-0.032573	-0.611116	3731	
0.580694	0.569517	12044	
-0.014745	-0.267707	2829	
-0.070114	-0.048884	11698	
-0.105642	-0.958361	9837	
0.062374	-0.034185	1669	
0.796534	-0.032967	2730	
0.503532	0.570417	10505	
0.431306	0.035899	6502	
0.198013	0.881216	5411	
-0.153492	0.214831	5088	
-0.034021	-0.480510	2696	
0.039261	-0.496231	1076	
-0.733643	0.247540	2666	
0.556560	0.087149	7476	
-0.955909	0.157314	8562	
-0.718863	-0.498534	5375	
0.738265	-0.541366	303	
-0.848130	-0.000801	2546	
0.855979	0.105591	3329	
-0.075005	-0.488399	7037	
-0.797409	0.157437	7690	
0.474384	-0.297008	5358	
0.631212	0.449249	2157	
-0.803846	-0.308696	826	
0.455892	0.609122	9081	
-0.382372	-0.381719	6504	
-0.679076	-0.135782	7460	
-0.099484	-0.702686	12327	
0.746772	-0.414259	2150	
-0.048812	-0.428060	11456	
0.359819	0.106091	4782	
0.630982	0.544125	9274	
0.318381	-0.679022	5237	
-0.773826	-0.603152	6267	
-0.915862	-0.264791	2593	
-0.113663	1.843401	11775	
0.520083	0.783606	3034	
-0.043050	0.877281	10823	
-0.546819	0.002197	6297	
-0.158543	-0.356877	9083	
0.812424	-0.208606	9354	
0.128594	-0.705059	8742	
0.540657	-0.702089	7950	
0.169020	-0.819977	6163	
0.432834	-0.153132	9779	
-0.095118	0.675799	6708	
0.668109	0.266919	1068	
0.024384	-0.406655	5734	
-0.718711	-0.674211	4580	
0.494654	-0.003092	5160	
0.504423	-0.677437	1069	
-0.078573	-0.100449	9835	
-0.429607	-0.548636	7687	
0.644915	-0.499360	8700	
0.637006	0.168954	1464	
0.351476	-0.608826	11120	
0.593172	0.410885	7978	
0.983310	-0.066408	6036	
-0.024768	-0.660727	4773	
0.510809	-0.615145	6883	
0.075192	-0.620187	1134	
0.922328	0.175712	11260	
0.766270	0.515173	9128	
0.541963	0.365617	3900	
-0.191675	0.175347	540	
0.409618	0.190538	2686	
0.389948	0.067860	6049	
0.526829	0.697641	7590	
0.493204	0.609167	8679	
0.503771	-0.284926	10754	
-0.085548	-0.561972	3675	
-0.125886	0.858200	6789	
0.557955	0.126167	1223	
0.379851	-0.428561	12077	
0.292485	-0.294950	11809	
0.769115	0.448076	8617	
-0.145075	-0.947877	1597	
0.509007	-0.565402	2470	
-0.112272	0.127413	3685	
0.376100	-0.797302	11846	
0.514534	0.332155	10171	
-0.349527	-0.809577	7197	
0.388654	-0.791048	11846	
-0.018974	-0.529545	6438	
0.096578	-0.489476	1369	
0.331812	-0.320605	3253	
-0.084827	-0.738768	4105	
0.705490	0.078876	1649	
0.443335	-0.481729	10684	
0.060766	-0.245039	9315	
0.792724	0.210925	10156	
0.873204	0.284142	935	
-0.853282	0.379191	2630	
-0.068679	-0.630125	4685	
0.426546	-0.445798	1759	
0.167455	-0.565816	10656	
0.373363	-0.486724	2024	
0.627507	-0.671992	5801	
0.432967	0.076427	301	
0.461311	0.038589	7082	
0.032246	-0.311148	10559	
0.069453	-0.198757	8087	
0.101743	-0.537995	8079	
-0.081651	0.803901	6634	
-0.002608	0.957105	9916	
-0.040554	-0.755514	5094	
-0.064553	-0.181453	9289	
0.410444	0.446864	1091	
-0.520077	-0.406492	4680	
-0.084245	0.682510	7521	
0.041431	-0.469357	11835	
0.448447	-0.264921	3760	
0.433341	-0.286704	3872	
-0.466486	-0.442054	6529	
-0.453822	-0.395928	10102	
-0.918751	0.176160	1315	
0.337169	-0.189949	4201	
-0.823588	-0.332900	439	
0.087010	-0.333216	3530	
-0.541631	-0.791933	7099	
-0.240191	-0.361810	2639	
-0.365494	-0.517686	7924	
0.340562	-0.340180	2339	
0.572362	-0.290161	6820	
0.684357	-0.686418	7360	
0.984631	-0.049156	3182	
0.396021	-0.148976	6077	
0.485055	-0.604347	3479	
-0.644297	0.555172	9515	
-0.739280	0.286759	8568	
-0.334369	-0.533055	8977	
-0.204090	-0.232308	8520	
0.214314	-0.194208	4471	
0.521962	-0.214875	11291	
-0.794798	-0.315581	826	
-0.073905	-0.874370	8409	
0.188476	-0.608917	5810	
0.893651	-0.388594	4372	
-0.047214	-0.475324	3669	
-0.786525	-0.471481	8670	
-0.095526	-0.478213	7904	
-0.902089	-0.180392	10748	
0.677363	-0.139191	2522	
-0.078730	-0.299533	12172	
-0.453928	-0.268902	11604	
0.095906	-0.717443	7967	
0.215024	0.167770	5954	
0.296994	0.744769	7685	
-0.201516	-0.326292	5790	
-0.944704	-0.174677	11661	
0.654865	-0.278688	9623	
0.857475	-0.017372	7942	
0.361208	-0.616773	4905	
-0.365234	-0.624222	3967	
0.775317	0.548724	12408	
-0.050724	-0.129056	8470	
0.107236	-0.158505	9632	
0.309367	-0.824487	6593	
0.552863	0.512288	4195	
0.065539	-0.120339	10226	
0.344584	0.587153	10837	
0.568380	-0.340352	9812	
0.879647	0.017733	5859	
0.758803	0.541992	10606	
-0.609858	0.643463	6582	
-0.235579	-0.474572	3587	
0.379164	-0.135075	12451	
-0.245366	-0.890473	12038	
-0.347585	-0.483421	6830	
-0.682487	-0.033305	2903	
0.128019	-0.740577	6112	
0.628071	0.319574	4509	
-0.040325	-0.181972	4734	
0.017646	0.809114	3168	
0.699408	0.373106	10652	
