time = 17.55	Re = 1	rotation = 2.79301
-0.788562	0.425691	6710	
0.142616	0.110923	9728	
-0.596219	0.720403	737	
0.102591	0.256578	4767	
-0.320055	0.260085	7317	
-0.446300	0.150045	1398	
-0.162765	0.296900	11223	
0.672902	-0.317395	2562	
-0.590675	-0.004701	2761	
-0.220143	0.543416	610	
-0.257553	0.468173	8259	
-0.507588	-0.028260	5234	
0.004470	0.656717	11582	
-0.737312	-0.017321	5356	
0.560836	0.643124	1421	
-0.336998	0.741751	11255	
-0.059121	0.256026	10966	
0.377949	0.826300	12086	
0.698992	-0.638089	10490	
-0.491509	0.782983	10121	
-0.692160	-0.154365	6269	
0.501915	0.489118	9380	
-0.638413	-0.276440	11908	
0.336278	0.500166	11347	
0.337548	0.566746	12249	
-0.290838	0.006372	1059	
-0.741321	-0.110413	6422	
-0.570885	-0.189152	9814	
-0.718259	0.328531	5391	
-0.249967	-0.641798	2649	
0.168385	-0.534634	8613	
-0.195429	0.374575	534	
0.332038	0.167888	3079	
0.705008	0.492748	4154	
0.235441	0.779414	4329	
-0.306913	-0.891082	11858	
0.115445	0.182509	551	
-0.584938	0.609065	9551	
-0.323663	0.758410	10515	
-0.215601	0.174029	3195	
0.193575	0.241544	4877	
-0.307666	0.407025	3892	
-0.842870	-0.410272	308	
0.243109	-0.928965	6894	
0.649203	-0.271348	11947	
-0.175516	0.319684	1366	
0.511736	0.198744	5321	
0.826338	-0.529507	4269	
0.364911	0.205618	3882	
0.004645	0.190890	4529	
0.269327	0.558857	5804	
-0.249253	0.078646	1505	
0.144318	0.179682	3180	
-0.013971	0.388563	4846	
0.501971	-0.795232	10878	
-0.065415	0.762297	8099	
0.181645	0.517066	8195	
0.614015	0.296628	10426	
-0.426586	0.729129	7959	
-0.005221	0.852439	11952	
0.364340	0.776384	1908	
0.956350	0.137812	3111	
0.294707	0.340768	1643	
0.607930	0.249661	4680	
0.681385	-0.049102	7460	
-0.380410	0.407434	5358	
0.355525	0.244156	7910	
0.278476	0.799262	5552	
0.244193	0.865951	8844	
0.416833	-0.873079	4453	
-0.393950	0.238366	979	
-0.636827	-0.174252	9013	
0.400070	-0.883105	5212	
-0.104132	0.790731	11401	
0.034345	0.072261	367	
-0.037819	0.118191	11486	
0.260265	0.581848	5720	
-0.214349	0.544476	610	
-0.331386	0.051649	8799	
0.200444	0.445218	4567	
-0.753925	0.168382	10983	
-0.360381	-0.879796	9402	
0.057600	0.314205	10559	
0.431642	0.682274	7273	
0.031662	0.899408	7593	
0.422141	0.526354	7272	
-0.598971	-0.033013	3852	
-0.625466	0.166400	1511	
0.964014	-0.112580	348	
-0.222797	0.113740	10348	
-0.742503	-0.016556	5356	
0.655326	-0.099371	5812	
0.674828	0.544596	7706	
-0.383294	0.166491	3507	
-0.302391	0.737053	6905	
0.520153	0.435464	6924	
0.498337	-0.185252	7376	
-0.716928	-0.005045	7265	
0.407659	0.641935	8612	
-0.940185	-0.112363	3112	
-0.006231	0.551431	1285	
-0.356995	0.153751	1449	
0.040491	0.229397	9820	
-0.740831	0.283509	1048	
0.273519	0.662234	11245	
0.459062	0.526326	11987	
0.651654	0.521940	6739	
0.279252	0.389515	3936	
