time = 31	Re = 1	rotation = 4.93365
0.649086	-0.633707	439	
0.591685	-0.144456	9293	
0.939738	0.008859	827	
0.579988	0.201921	4209	
0.118807	0.644187	8694	
0.039787	0.747542	9458	
0.716512	0.004030	8898	
0.807061	0.333777	7282	
-0.107385	0.391875	479	
0.537916	-0.266648	654	
0.713588	0.221095	5478	
-0.072962	0.340855	2647	
0.211262	0.309902	10345	
-0.061540	0.467308	1229	
0.330719	-0.510404	4578	
0.812153	0.200356	11180	
0.146998	-0.017399	11668	
-0.794724	-0.440792	6221	
-0.738400	-0.598518	11996	
0.708628	-0.590857	9278	
-0.314762	0.369897	8665	
-0.029393	-0.202906	1017	
-0.197966	0.255195	6330	
0.259377	0.126015	7866	
0.208060	0.252215	4512	
0.212503	0.526274	4294	
-0.297744	0.425045	9529	
-0.001154	0.260875	9165	
0.331405	0.798397	860	
0.500967	0.435321	4535	
0.015666	0.122321	7698	
0.724067	0.025610	9072	
0.597408	-0.156366	9293	
0.063933	-0.677025	8858	
0.773873	-0.211950	1762	
-0.596626	0.725653	9757	
0.634453	0.111972	7487	
0.869842	-0.094646	7448	
0.840915	0.015838	2323	
0.323730	0.604999	4193	
0.491934	0.322425	8287	
0.333845	0.656722	1918	
0.085221	0.929566	475	
-0.857128	-0.431779	2496	
0.439792	-0.661277	7975	
0.721556	0.066230	7145	
-0.169198	-0.375750	11088	
0.427913	-0.885250	2358	
0.587112	0.312066	5815	
0.434777	-0.157747	7264	
0.250954	0.083712	3569	
0.237985	0.572631	1759	
0.620803	0.179980	5720	
0.561684	-0.047278	6485	
-0.942202	-0.013342	828	
0.765198	-0.074051	8695	
0.406832	0.038057	532	
0.101442	-0.225726	4725	
0.308332	-0.537184	4860	
0.509822	-0.578893	2617	
0.335820	-0.522503	9358	
0.580427	-0.774777	2734	
0.362535	0.248084	7930	
0.067517	-0.234707	2411	
0.026876	-0.739016	2310	
0.193798	0.720166	1771	
0.407302	0.405512	4442	
0.583258	-0.532594	9331	
-0.892187	0.109938	8922	
-0.560754	-0.788312	8159	
0.094464	0.768313	9437	
-0.198734	0.285664	438	
-0.518284	-0.819099	6177	
0.797145	0.124938	10306	
0.069960	0.041925	7719	
0.033448	0.051421	464	
0.215514	0.106204	7684	
0.488312	-0.261737	6661	
0.110469	0.463280	1824	
0.429650	0.118847	8340	
-0.091874	0.580879	6095	
-0.798726	0.512376	9984	
0.586946	0.124455	2602	
0.689536	-0.354382	9386	
-0.880390	-0.192206	1197	
0.079407	-0.033661	2061	
-0.154723	0.365147	5046	
0.226354	-0.694857	953	
0.379939	-0.889240	2500	
0.300075	0.592975	10615	
-0.049580	0.480125	3363	
-0.787248	-0.365678	7373	
-0.335951	-0.787868	829	
0.060421	0.640154	338	
0.745182	0.343382	6509	
-0.144063	-0.293130	6732	
-0.795062	0.325939	1724	
-0.042862	0.481275	9865	
0.486765	-0.344973	4820	
0.004077	0.945644	2629	
0.403294	-0.066646	2321	
0.075792	0.568809	454	
0.614248	-0.032774	7307	
-0.027578	0.823291	8344	
0.071925	-0.159772	3963	
-0.086113	-0.225624	6898	
0.476531	-0.530130	10111	
0.370114	0.186432	8101	
0.503882	0.335649	8275	
0.677707	-0.692070	3601	
0.522877	-0.071667	7830	
-0.274818	0.411100	8014	
0.340476	0.333338	8266	
0.041314	-0.055052	8632	
0.066816	-0.959278	6958	
0.047492	0.084833	3289	
-0.082311	0.807506	9300	
-0.263758	0.307577	5590	
0.129408	0.698808	1528	
-0.302459	0.822199	9215	
-0.393967	-0.487866	4311	
0.475219	0.124819	7904	
0.526568	0.126097	9654	
-0.644241	-0.580301	7055	
0.026044	0.666888	9682	
-0.970566	0.013885	6309	
0.193120	-0.804355	9424	
0.868786	-0.306188	7493	
-0.222503	-0.839427	8822	
-0.457112	0.735941	3329	
0.454049	0.097585	4727	
-0.566758	-0.670934	11845	
0.565076	0.582032	11401	
-0.172893	0.354421	4055	
0.106267	-0.827108	10834	
-0.299654	0.308028	4379	
0.189869	-0.067404	6400	
0.032979	-0.534336	2716	
0.501566	-0.245634	9703	
0.884150	0.021499	7197	
0.438016	0.183910	2454	
0.159638	0.520329	12170	
-0.289911	0.468713	7001	
0.709209	-0.226140	6867	
-0.705279	-0.682104	4571	
-0.817024	-0.494670	2336	
0.169690	0.984878	11764	
0.175982	0.919967	737	
-0.532993	0.656724	11070	
0.055641	-0.699307	10371	
0.319746	0.171646	11102	
0.761617	0.457323	7104	
0.619550	-0.234290	10973	
0.764218	-0.444179	5736	
0.605978	-0.502257	9198	
0.238792	0.767767	6876	
-0.602576	0.174256	890	
-0.026287	0.427492	7351	
0.470502	0.242127	5582	
-0.660711	-0.730922	6853	
0.021144	0.739434	6285	
0.773073	-0.343236	1723	
0.088876	0.077889	8808	
0.274955	-0.208545	1168	
0.850782	-0.042859	783	
0.020226	0.550436	5948	
0.727643	-0.086132	4974	
-0.124978	0.298729	4425	
0.986198	0.004945	6310	
0.536746	-0.155185	6625	
0.794311	-0.194249	3358	
0.585455	-0.071518	4813	
0.770501	0.532014	9923	
0.379438	0.842587	3298	
-0.084836	0.253482	9470	
-0.373495	-0.535400	7378	
0.096280	0.375398	6151	
0.160123	0.627381	3050	
-0.391420	0.743494	2175	
-0.293148	0.349114	6750	
0.528525	0.630796	5936	
0.477794	-0.009567	3395	
-0.568405	0.598353	4683	
0.054215	0.624080	678	
0.687222	0.277545	679	
0.536863	0.486570	9511	
0.080139	0.876819	1640	
0.057590	-0.954117	6958	
0.797234	-0.072887	4775	
-0.281626	-0.447325	4735	
0.670594	-0.547954	9726	
-0.054209	0.246820	8094	
0.379709	-0.760757	3054	
0.677790	-0.540372	9726	
0.505481	0.060276	6020	
0.557767	0.149255	5528	
0.577474	0.465188	11238	
0.512022	-0.310775	8033	
-0.202147	0.539577	473	
0.747072	0.154999	7409	
0.367629	0.404433	9178	
-0.291695	0.561658	5012	
0.602795	0.700740	6632	
-0.928407	0.148664	3034	
0.506645	-0.111832	343	
0.721120	0.237548	4105	
0.624995	0.028997	8326	
0.712731	0.161542	4323	
0.787640	-0.474180	9127	
0.131518	0.651061	10761	
0.096099	0.710144	2319	
0.407521	0.343316	1285	
0.327879	0.422482	6100	
0.579406	0.072513	7431	
-0.581114	0.444254	9050	
-0.189357	0.934305	11448	
0.534041	-0.337400	6384	
0.215164	0.244902	3684	
-0.223162	0.111184	5849	
0.132644	-0.220795	5365	
-0.597191	0.187060	890	
0.515429	0.165656	3500	
0.499715	0.636046	7028	
0.549312	0.579164	11401	
0.187661	-0.168342	4791	
0.155224	-0.149225	9938	
-0.936522	-0.112606	5672	
0.414238	0.640618	564	
-0.247776	-0.857573	8943	
0.458926	0.352352	9635	
-0.328276	-0.900715	9684	
0.268660	0.093145	6105	
0.292356	-0.120624	5000	
0.599929	0.436004	4899	
0.544018	0.636827	7017	
0.755820	-0.606386	11687	
0.986200	0.021736	7756	
0.305460	0.730035	5555	
0.786197	-0.147951	3765	
-0.847633	0.187825	7590	
-0.757269	-0.427264	9827	
0.317988	-0.111050	3325	
0.163067	0.084815	5529	
0.402384	0.543317	8582	
0.160441	0.803820	9359	
0.201121	-0.785542	5712	
0.507772	-0.677421	4276	
0.645166	-0.051278	8892	
0.929022	-0.297666	9375	
0.464594	0.126366	4567	
-0.371605	-0.839936	3531	
0.436553	0.101343	3484	
-0.634333	-0.663242	11880	
-0.174892	0.720616	2660	
0.326277	0.265743	5470	
-0.007067	-0.259845	6933	
0.602939	-0.256692	7140	
-0.048486	0.088585	3187	
-0.415790	0.412620	4128	
0.264682	0.138634	9172	
-0.877113	-0.387925	728	
0.581531	0.622850	10083	
0.423659	0.776273	11055	
0.732404	-0.107073	5105	
0.341754	-0.248904	11220	
0.563322	0.765918	10929	
0.150876	0.183276	11112	
0.310582	0.456696	8202	
0.636166	-0.578171	4910	
-0.214010	0.303180	1513	
0.235712	0.361948	6014	
-0.336481	0.182907	1939	
0.679721	0.472486	6283	
0.492112	0.744920	11808	
0.429239	0.828338	7161	
-0.807795	0.372968	7535	
0.348274	0.022691	3660	
0.306119	0.718918	3621	
0.167473	-0.892349	6709	
0.284374	-0.074339	1125	
0.231732	-0.572577	9961	
0.615836	-0.308224	10426	
-0.044142	0.360635	5203	
0.234335	0.280940	561	
-0.538580	0.453895	2621	
-0.158146	0.409426	7179	
0.842956	-0.109414	7670	
0.248317	-0.933025	10859	
0.073195	-0.906771	2664	
-0.262457	-0.459316	12177	
-0.619965	-0.309896	8803	
-0.175420	-0.876321	7171	
-0.635847	0.421708	7980	
0.216450	-0.021854	1425	
0.748982	-0.523805	12233	
0.239439	-0.187747	1276	
