time = 6.55	Re = 1	rotation = 1.04231
0.519024	-0.752533	10379	
0.109862	-0.108467	11668	
-0.586742	-0.724629	2630	
0.477444	0.034489	8407	
-0.577520	0.565569	4776	
-0.825415	-0.168265	7018	
-0.713409	0.038168	7733	
0.210852	0.521303	2019	
-0.776948	-0.238647	6870	
-0.591810	0.406145	7146	
-0.506106	0.530845	2125	
-0.778347	-0.124558	6959	
0.614897	0.093027	3506	
-0.485059	-0.553584	5558	
0.123821	0.501572	4301	
-0.001338	0.627551	4590	
0.281321	0.070788	1976	
-0.371878	-0.798970	1728	
0.733407	0.599764	11397	
-0.416675	-0.815680	8793	
-0.618066	-0.392614	1178	
-0.100028	0.333222	7233	
-0.371699	-0.253061	3319	
0.267838	-0.294722	6899	
0.375360	-0.468249	7567	
-0.678353	-0.198537	1653	
-0.589429	-0.477581	3784	
-0.377357	-0.231288	4014	
-0.626605	0.612833	6813	
0.598750	0.132340	4182	
0.594096	0.149528	1021	
-0.688317	0.242912	3855	
0.281960	-0.478118	1050	
0.047577	0.731323	8681	
0.171928	0.337082	4968	
0.921395	-0.200810	417	
0.303708	0.027076	11707	
-0.003232	0.843290	11070	
0.002199	0.656194	976	
-0.734906	0.172899	8502	
0.376312	0.006205	3314	
-0.405221	0.644887	6976	
0.612103	-0.711120	1390	
0.928751	-0.248346	9915	
0.079826	0.778741	6037	
-0.713405	0.127593	10462	
0.125024	0.157142	5656	
0.976765	-0.099849	4608	
0.156947	-0.260293	5662	
0.299168	0.059676	3679	
0.301124	-0.363238	2806	
-0.744271	-0.023671	11078	
0.275695	0.008864	8455	
0.593816	-0.094533	10042	
0.750816	0.565887	10632	
-0.040359	0.435317	5549	
0.369030	-0.276937	4037	
0.238014	0.198064	7784	
-0.462152	0.722074	4930	
0.033244	0.675438	1438	
0.070981	0.613444	9357	
0.494609	0.828776	2042	
0.351014	-0.085372	2186	
0.297090	0.208628	1895	
0.403936	0.546169	10001	
-0.364444	0.708369	6986	
0.182560	-0.133631	2571	
0.114922	0.470601	2170	
0.071648	-0.879260	576	
0.928753	-0.274510	567	
-0.826693	0.180741	7801	
-0.555551	-0.345336	6254	
0.906195	-0.346962	7087	
0.031084	0.433449	839	
0.091330	-0.181588	9467	
0.034955	-0.073156	9249	
0.322651	-0.413588	343	
-0.613222	0.371109	4331	
-0.773036	0.084089	7877	
0.407788	-0.189303	4136	
0.202980	0.734805	10413	
0.803070	-0.508652	5671	
0.549873	-0.020514	9485	
0.270749	0.312598	7305	
0.170931	-0.870486	9095	
0.075803	0.014781	7622	
-0.764602	-0.238042	6870	
0.261609	0.648459	10519	
0.703145	0.664636	9558	
-0.742742	0.011695	11359	
-0.468571	-0.553177	5558	
0.160342	0.534031	5443	
-0.798929	0.346279	7244	
-0.775698	0.303290	5644	
-0.007470	0.557672	1035	
-0.147894	0.383910	3491	
0.350198	0.511360	2995	
-0.508004	-0.554752	9457	
0.079699	0.263001	11990	
-0.013640	-0.949282	2834	
