time = 70	Re = 1	rotation = 11.1407
-0.707599	0.585205	11674	
0.047367	-0.130015	8470	
0.933944	0.058114	11397	
0.213410	-0.210055	8969	
-0.309052	-0.611891	4527	
-0.642041	-0.167318	9157	
0.162542	0.097888	9007	
0.643868	0.370372	2449	
-0.038709	-0.814750	4076	
0.434209	-0.074665	5777	
-0.211537	0.711056	4750	
-0.002030	-0.785141	9950	
-0.021714	-0.222558	6084	
-0.378241	-0.294382	4326	
0.389717	0.310802	4217	
-0.712289	-0.114709	2320	
0.515822	-0.204505	7371	
0.449926	-0.790954	966	
0.363719	-0.878542	5671	
-0.593666	-0.717293	11110	
0.481996	-0.642614	4667	
0.035889	-0.685478	7687	
-0.202746	-0.491638	10334	
0.130877	-0.560230	3758	
0.417617	-0.167926	11308	
-0.601536	0.083738	4237	
0.304603	-0.771408	5390	
-0.302850	-0.028499	5367	
0.609773	0.496969	8986	
-0.502848	0.161939	4735	
0.580006	-0.282896	3917	
0.130845	0.293314	4722	
0.534253	-0.209613	1038	
-0.430720	-0.357637	5994	
-0.680768	-0.050660	10917	
-0.700712	0.627168	7020	
0.501691	-0.343362	782	
-0.587658	-0.634974	3330	
-0.810886	0.095106	10788	
-0.620041	0.079025	4237	
0.122387	-0.255797	6241	
-0.269837	-0.165501	6903	
0.216497	0.912425	11331	
0.848743	-0.441085	1889	
-0.582707	-0.338511	5842	
0.127731	0.242081	2803	
0.051350	-0.695679	8935	
-0.796017	-0.580692	6035	
-0.036025	-0.526738	7654	
-0.005472	-0.275667	1487	
0.115083	-0.566775	6485	
-0.536833	0.043726	8692	
0.501623	-0.290094	5162	
0.408800	-0.245990	8407	
-0.909756	-0.213470	10898	
-0.709155	0.211781	5523	
0.337906	-0.320267	8414	
0.232235	0.088722	5569	
0.199114	-0.840121	1421	
0.412614	0.512783	7511	
0.535372	0.168114	10424	
-0.616354	0.745871	9916	
0.190554	-0.513536	10130	
0.242690	0.079668	6751	
0.425391	-0.746931	1908	
-0.312521	-0.476510	406	
0.303705	-0.161611	4409	
-0.136332	0.832401	6832	
-0.890090	0.049876	8220	
0.559537	0.788839	1768	
-0.597440	-0.148249	5917	
-0.125873	-0.721573	7346	
0.367084	0.895447	684	
-0.525076	-0.057524	6763	
0.369709	-0.116364	4431	
0.058462	-0.018520	464	
0.009394	-0.416206	6998	
0.571026	-0.140483	610	
-0.234148	-0.451419	7717	
0.274866	-0.380151	4070	
0.547264	0.248103	9997	
-0.698391	-0.645979	6339	
0.209118	-0.231060	10763	
-0.734418	0.022527	1523	
-0.830977	-0.273193	9244	
-0.004817	-0.072984	4397	
0.204399	-0.789163	6391	
0.486106	0.325240	5220	
-0.443665	0.859873	1624	
-0.653269	0.135346	10616	
-0.402629	-0.226901	9280	
0.421505	0.711734	4683	
0.614221	0.279377	12203	
-0.358189	-0.558229	3116	
-0.451117	-0.100736	2580	
-0.111848	-0.112498	1922	
0.472011	0.657239	9926	
-0.378242	-0.288773	1011	
0.067416	0.720778	4004	
-0.914771	0.255548	7781	
0.438533	-0.403697	9368	
-0.286769	-0.694214	10218	
0.474750	-0.406066	12176	
-0.764454	-0.279175	9317	
0.131770	-0.688817	9380	
-0.091318	-0.240852	2272	
-0.296153	0.786251	7022	
0.294619	-0.456026	3500	
0.196580	-0.190670	5861	
-0.828807	0.501619	8836	
0.430406	-0.270945	8364	
0.304786	-0.769327	5390	
0.056596	-0.328450	788	
-0.043408	-0.247481	5850	
0.324996	0.905108	11022	
0.029744	0.155223	1326	
0.601404	0.544635	603	
0.039595	-0.766329	9082	
-0.328378	-0.544423	1169	
-0.626623	0.649214	6221	
0.062982	0.288785	8884	
0.217766	-0.390895	4136	
0.162047	-0.365050	8915	
0.461597	0.440121	4866	
-0.370903	-0.264763	10886	
0.924464	0.286385	4372	
0.816268	0.224066	5596	
-0.786674	-0.452531	12310	
0.735026	-0.490102	7114	
0.581436	0.640221	10435	
0.250545	-0.365956	4544	
-0.830596	-0.157093	2005	
-0.329931	-0.201359	8556	
0.262065	-0.767610	6984	
0.865498	0.031862	8369	
-0.025160	-0.751721	6867	
0.552868	-0.299644	3511	
0.825564	0.022952	8700	
0.418167	-0.572968	10953	
0.366759	0.782887	7336	
0.240667	-0.436263	7904	
-0.223725	-0.203002	3895	
-0.404909	-0.604608	8484	
-0.574921	0.506887	7955	
-0.647376	0.740456	4582	
0.581204	-0.755205	567	
-105.050210	10.682691	11775	
0.209400	0.914567	11331	
0.186398	-0.856055	7428	
-0.451838	-0.653695	12159	
0.278378	-0.503626	11812	
-0.798088	-0.285944	9417	
0.251437	0.006614	8918	
-0.738180	-0.410879	10751	
-0.649363	0.528793	7130	
-0.482444	-0.136161	9235	
0.300222	-0.084833	4012	
-0.163689	-0.784821	5752	
0.142471	-0.453147	2798	
-0.927591	0.341251	8159	
-0.693144	-0.182352	10544	
0.424046	0.523181	1510	
-0.035559	-0.266730	7292	
0.523354	-0.094084	10241	
0.081231	0.839813	11649	
-0.371216	-0.492910	10658	
0.083272	0.686423	11430	
-0.105589	-0.743323	2808	
