time = 16	Re = 1	rotation = 2.54632
-0.914134	0.056680	6380	
-0.141241	0.023926	742	
-0.719230	0.604579	827	
-0.400040	-0.008236	4433	
-0.629488	-0.399990	1524	
-0.465352	-0.522861	11806	
-0.625393	-0.181365	6361	
0.451996	0.654405	6344	
-0.306752	-0.348271	12111	
-0.704888	0.134814	7754	
-0.731528	-0.028396	8272	
-0.310783	-0.294790	845	
-0.511605	0.428902	7934	
-0.169495	-0.435035	834	
-0.005568	0.768040	8390	
-0.647635	0.527127	2323	
-0.529186	-0.121448	4146	
0.065402	0.904223	9789	
0.798213	-0.516077	12016	
-0.637305	0.675166	11241	
-0.089598	-0.364174	3696	
-0.166080	0.468342	11720	
0.019842	-0.369351	3577	
-0.304384	0.366805	3125	
-0.288372	0.458299	12047	
-0.340438	-0.210979	10331	
-0.115145	-0.420887	1356	
-0.032993	-0.267763	4851	
-0.641122	-0.554957	10193	
0.328178	-0.519442	890	
0.675248	-0.144320	8828	
-0.679066	-0.126706	8044	
-0.078305	0.132652	11421	
0.050731	0.761500	2189	
-0.218029	0.735241	7979	
-0.132221	-0.937506	12237	
-0.295308	-0.014612	2595	
-0.826988	0.293525	8110	
-0.624933	0.562151	1735	
-0.554371	-0.281099	1759	
-0.308399	0.044989	2788	
-0.735932	-0.188176	12427	
-0.652544	-0.666354	11741	
0.335373	-0.899258	10394	
0.284721	0.665142	2488	
-0.644786	-0.172404	9432	
-0.005071	0.231976	8253	
0.859984	-0.475002	12104	
-0.117730	0.148072	6009	
-0.402739	-0.088438	8011	
-0.347863	0.406557	7830	
-0.453827	-0.258419	6971	
-0.266278	0.004292	7041	
-0.566363	0.023211	10359	
0.620020	-0.710221	3034	
-0.479191	0.594993	7617	
-0.426888	0.299021	6136	
-0.045059	0.360819	4556	
-0.691114	0.517672	2741	
-0.326758	0.774208	9345	
-0.079256	0.805410	5707	
0.922830	0.289378	6177	
-0.306725	0.167890	2128	
-0.016295	0.322440	3369	
0.229172	0.429391	9320	
-0.742583	-0.279402	6905	
-0.177747	0.149139	3180	
-0.145345	0.790128	11409	
-0.061034	0.880756	317	
0.486751	-0.836473	12021	
-0.536842	-0.530926	9021	
-0.066748	-0.314903	3631	
0.466291	-0.850223	9428	
-0.474597	0.640073	5956	
-0.095083	-0.011778	1698	
-0.294868	-0.087562	3749	
-0.347760	0.434605	2118	
-0.701235	0.139582	10461	
-0.446821	-0.305306	11784	
-0.413648	0.217254	4727	
-0.178619	-0.763933	9149	
-0.221410	-0.924753	6340	
-0.480894	-0.002541	10806	
-0.124759	0.698402	3239	
-0.217713	0.863390	8618	
-0.227694	0.457701	7954	
-0.266471	-0.324806	6074	
-0.208296	-0.565967	5514	
0.967951	0.034561	1982	
-0.489026	-0.261496	1031	
-0.165354	-0.443079	786	
0.224551	0.467015	10317	
0.056354	0.802057	12020	
-0.529233	-0.481489	2319	
-0.637608	0.514291	7181	
-0.154088	0.416618	8881	
0.377543	0.551717	5612	
