time = 8	Re = 1	rotation = 1.27308
0.381836	0.550847	9117	
-0.736857	0.319637	5986	
-0.287195	0.132553	6305	
-0.189648	0.791889	11568	
-0.830141	0.271963	1728	
0.088550	0.685773	8803	
-0.098226	-0.472545	2696	
-0.020941	-0.485149	1076	
0.741495	0.430077	8247	
-0.592331	0.429463	9209	
0.033863	-0.971184	6476	
-0.711099	0.470000	8651	
0.168391	-0.906579	9045	
-0.237722	0.851292	6569	
0.864658	-0.007266	3329	
-0.140431	-0.473491	7037	
-0.737833	0.382385	9335	
0.530253	0.616244	6862	
-0.446427	0.395594	1401	
-0.656856	0.558730	1176	
-0.301982	0.047073	2743	
-0.118519	-0.107447	11531	
0.651142	0.019479	7254	
-0.219822	0.379846	10894	
-0.558306	-0.684673	7448	
-0.104138	-0.418237	11456	
-0.395590	0.527373	804	
-0.519321	0.027235	5806	
0.614381	0.334450	7392	
0.239338	-0.950340	7724	
0.955350	-0.070370	2055	
0.186578	0.981492	7835	
0.246981	-0.908639	3091	
-0.746092	0.326031	9809	
0.737762	0.056329	2674	
-0.253962	-0.366318	1307	
-0.833366	-0.247502	7335	
-0.191873	0.665838	9787	
-0.509133	0.723276	6582	
0.655498	0.089871	1464	
-0.255779	0.793292	7018	
0.470557	0.375882	1091	
-0.536814	0.472167	6730	
-0.045117	-0.389388	6048	
0.091115	-0.979506	11919	
-0.589723	0.377066	11805	
-0.070834	0.852765	5554	
-0.026106	-0.097503	2954	
0.452314	0.548131	2125	
0.066088	0.850984	7801	
-0.566751	0.413474	9396	
0.180626	0.723577	4106	
-0.326664	0.310503	4002	
0.693276	0.698950	4663	
-0.049131	-0.162363	3520	
0.682316	0.156644	5101	
0.059413	-0.315996	2464	
-0.105798	-0.929883	511	
0.805515	-0.436830	2663	
-0.256726	0.071959	4389	
0.189385	-0.005746	7526	
-0.269176	0.288886	7356	
-0.253961	0.737275	1685	
-0.770139	0.207904	1622	
-0.321983	0.229836	584	
0.391924	0.732697	7628	
-0.097032	-0.556340	3241	
0.519306	-0.122408	7375	
-0.529893	0.577682	5482	
-0.247139	0.658132	9303	
-0.324146	0.510787	9541	
-0.787986	0.361504	9729	
0.683167	0.674964	1682	
0.654711	0.203640	2248	
-0.033611	0.681484	7401	
-0.833125	-0.220198	900	
-0.264610	0.017946	4449	
-0.821061	-0.265008	9095	
-0.838219	-0.194194	826	
-0.077331	-0.519987	6438	
0.028250	-0.439894	9190	
-0.235244	0.681968	11161	
0.525454	0.483526	5938	
0.804927	0.258647	8833	
0.350282	0.675554	7681	
-0.349446	-0.305773	11115	
0.585864	-0.083237	10232	
0.762313	-0.507431	335	
0.889214	0.297362	9101	
0.116658	-0.441246	5374	
0.182156	0.737095	4106	
0.003873	-0.254215	2359	
-0.303079	0.549710	9533	
-0.095096	-0.918646	417	
-0.228784	0.765787	10137	
-0.342456	0.741235	6870	
-0.147443	-0.269406	10472	
-0.338486	-0.560828	7934	
0.057105	-0.455650	9328	
-0.433806	-0.014870	672	
-0.467932	-0.837016	355	
0.580634	0.295926	6042	
-0.280793	-0.587828	12001	
0.455702	0.447883	5689	
0.365453	0.112333	11499	
0.263624	0.149268	9377	
-0.021567	-0.458741	11414	
0.457150	0.678610	6392	
0.500735	0.626365	7822	
0.320191	0.640488	3402	
0.093928	0.705655	7788	
0.872008	0.353947	11820	
0.192162	0.767125	1827	
0.480214	-0.758787	3295	
-0.128141	-0.248929	11939	
0.917125	0.282172	9218	
-0.318859	-0.479089	4132	
-0.162247	-0.128867	6400	
-0.246152	0.671489	11161	
0.013113	0.843398	8942	
0.537701	0.808278	11212	
0.689773	0.702688	4663	
0.174381	0.806532	4802	
0.635232	0.170658	8522	
-0.700125	0.388536	10366	
0.609838	0.614965	7705	
0.031147	-0.199340	7417	
0.099803	-0.614536	652	
-0.176681	0.158764	5302	
-0.538220	0.316702	12405	
-0.845372	-0.117022	11069	
0.861272	0.038438	3568	
-0.280936	-0.209510	4211	
0.508981	0.832685	6309	
-0.111837	-0.464657	3669	
-0.908993	0.112005	12139	
-0.158582	-0.460072	7904	
-0.906606	0.101317	12139	
0.751439	0.005499	10526	
-0.231773	-0.311621	6802	
0.260617	0.001774	3316	
-0.029893	0.721208	8741	
0.095953	-0.025950	1484	
-0.333558	0.127875	5180	
-0.335503	-0.429385	6432	
0.874124	-0.390642	2042	
-0.633204	0.472284	2137	
-0.850130	-0.186400	1416	
0.396680	0.634975	10608	
0.540695	0.426837	9772	
-0.785908	-0.535288	467	
0.193948	-0.493102	4146	
0.061430	-0.095079	10745	
-0.626726	-0.618386	7589	
-0.296557	0.218888	656	
-0.008766	-0.085667	11171	
0.117773	-0.164851	424	
0.588502	0.574018	3357	
-0.760765	0.415364	9244	
0.449880	-0.816477	7304	
0.128368	-0.885869	12090	
-0.248151	-0.517820	7431	
0.206899	0.792183	2813	
-0.827293	-0.400071	12129	
0.139472	-0.402707	1117	
0.627354	-0.092292	3843	
0.585344	0.386558	2296	
-0.469406	0.476365	9987	
-0.329453	-0.552845	6402	
-0.400483	0.020221	10900	
-0.446223	0.312077	7157	
0.204381	0.828587	7008	
0.856858	0.449965	10394	
-0.874991	-0.272622	9107	
0.474804	0.303440	9704	
0.474384	0.351143	387	
0.258830	-0.866576	6632	
-0.488155	-0.048347	7625	
0.165513	-0.488796	3406	
0.207773	-0.894717	11879	
0.351338	0.625432	7730	
0.716060	0.253722	10483	
-0.232251	-0.482866	7288	
-0.470261	0.086005	4326	
-0.503768	-0.816038	8151	
-0.829103	-0.252591	7335	
0.255012	0.124727	5922	
-0.205980	-0.954254	6571	
0.146587	-0.876222	7114	
-0.511160	0.548516	6808	
-0.177965	-0.590772	3953	
0.033945	-0.613580	12176	
0.490726	0.329380	327	
-0.332422	-0.239426	1904	
0.650881	0.078497	976	
0.490122	0.132855	6991	
-0.163683	-0.127652	6400	
-0.495021	0.579007	11227	
0.671404	0.042871	1510	
0.631292	0.104576	9614	
-0.847111	0.239354	10835	
-0.411289	0.529707	352	
0.311963	0.089525	2508	
-0.463123	0.588050	1848	
0.424545	0.749409	2742	
-0.658031	0.592601	11997	
-0.431188	-0.486770	9043	
-0.601060	0.448953	9022	
-0.124467	-0.090103	11886	
0.751747	0.642399	4495	
-0.311231	-0.469398	4132	
0.222307	0.729575	905	
-0.408761	0.010168	10663	
0.867940	-0.002834	3329	
-0.179686	0.821354	8118	
-0.222651	0.128672	6556	
-0.234175	0.301080	6193	
0.034178	-0.586579	5783	
0.679542	0.356655	6945	
-0.563736	0.554161	5336	
-0.292603	0.285199	10999	
0.751682	0.021284	11642	
-0.684942	0.372613	6389	
0.373015	0.155332	3093	
0.166279	-0.448285	1094	
0.573626	0.329919	4679	
-0.397940	0.596036	8284	
0.487573	0.115011	7066	
0.568986	0.616233	7657	
0.128996	-0.280115	3749	
-0.874994	0.033223	9420	
0.477327	0.331132	327	
-0.042562	-0.668102	8641	
-0.430234	0.195027	1230	
0.052602	0.744779	8072	
0.185800	-0.034704	9381	
-0.135196	0.726498	8375	
-0.088935	-0.604954	1424	
-0.467036	0.500034	7529	
0.823140	0.496564	12400	
-0.869664	-0.220337	439	
0.490823	0.503906	7966	
-0.157980	0.721198	6619	
-0.879414	-0.157581	1144	
0.174122	-0.444982	7367	
-0.671740	-0.620222	8551	
-0.396518	0.110910	3508	
0.888955	-0.403698	2645	
-0.216530	-0.318788	6800	
-0.736545	-0.504493	6439	
0.979376	-0.016869	748	
0.521577	0.574658	7703	
-0.502802	0.655214	10340	
-0.230066	-0.557175	11743	
-0.866753	0.057361	10844	
0.903188	0.272116	11365	
0.282011	-0.946016	8637	
-0.450599	-0.768188	7197	
-0.278741	-0.327252	2639	
-0.180427	0.760560	8100	
-0.253800	0.731617	1685	
-0.093532	0.727314	11237	
0.256678	0.712060	5342	
-0.390051	-0.418166	1351	
-0.201350	-0.364347	12331	
-0.520494	0.717700	3927	
0.538151	-0.762440	5801	
0.698412	0.032215	1396	
0.727387	0.672672	7711	
0.440541	-0.849655	7782	
0.259816	-0.897967	407	
0.552072	-0.116550	847	
0.677762	0.151920	5101	
0.696131	0.134592	1096	
0.571823	-0.715277	8359	
0.057787	-0.317412	2464	
0.765662	0.135379	2886	
0.306774	0.076270	5594	
-0.790401	0.375630	11243	
0.215181	0.794801	2813	
0.212284	0.100837	11542	
-0.188816	-0.906804	11623	
-0.202500	-0.496690	9137	
0.213283	0.080764	6711	
0.670325	0.375966	4789	
-0.311032	-0.291019	9154	
-0.827205	-0.428267	10605	
-0.789583	-0.355593	12033	
-0.301251	0.533882	2023	
0.490618	0.619074	8210	
-0.437792	-0.843396	12149	
-0.329330	0.081886	7040	
-0.035743	-0.567199	1566	
0.772410	-0.553783	10489	
-0.853497	0.060291	10844	
0.120234	-0.090793	4032	
-0.242331	0.712452	415	
-0.011161	-0.954362	1887	
-0.048711	-0.424172	2214	
0.921755	-0.164330	12154	
0.732883	0.327721	11770	
-0.801117	0.053237	10301	
0.064672	-0.404874	3689	
0.288116	0.061327	3932	
-0.549276	0.342137	8647	
0.589503	-0.237942	947	
0.951595	-0.232119	9655	
-0.095592	-0.454511	4070	
-0.103051	0.675735	4536	
0.432480	0.163412	520	
0.685982	0.344358	6945	
0.291646	0.046319	8868	
-0.206812	-0.915847	11857	
-0.349372	0.258041	10037	
0.472704	0.505739	8496	
-0.800802	0.133312	2383	
0.389763	0.666085	4889	
-0.013534	-0.249636	3245	
-0.445783	-0.843230	12149	
-0.242640	-0.205401	8520	
0.743899	0.135838	4539	
0.669073	0.318497	8197	
-0.679942	-0.579562	6880	
0.611313	0.544437	6363	
0.463481	0.551419	2125	
-0.619723	0.634755	8370	
-0.135682	-0.111378	524	
0.830037	0.171677	7893	
0.562100	0.305074	6042	
0.661563	-0.019286	5811	
-0.491302	0.494088	11164	
-0.388664	-0.505325	8811	
0.713178	-0.003770	4730	
-0.479982	0.312655	5149	
-0.644010	0.370347	2310	
0.055032	0.801919	4969	
-0.391594	0.594435	6576	
-0.334512	0.619937	3372	
-0.554595	0.477114	6608	
0.534958	0.175346	9433	
-0.015114	0.818295	7850	
0.375926	0.239188	5665	
-0.050059	-0.303726	8362	
-0.825851	0.137402	2846	
0.201530	0.112080	2079	
-0.828243	0.079221	9659	
0.742481	-0.203578	11676	
0.849622	-0.299707	8022	
-0.326943	-0.392097	5500	
-0.803645	-0.463716	12300	
-0.791260	0.291672	9580	
-0.456539	0.018356	7691	
0.077079	-0.485811	9527	
-0.036149	0.688166	7401	
0.394142	0.257928	2087	
0.793608	0.221096	2447	
0.157059	0.043785	7168	
-0.910255	0.090349	12098	
0.461830	-0.828625	7009	
-0.553070	0.651268	8544	
0.745549	0.315617	10956	
0.236386	0.793663	10186	
-0.154381	-0.882635	8844	
0.852150	-0.440600	11631	
0.652933	0.145384	3730	
-0.213167	0.218574	8842	
0.058725	-0.208185	5526	
0.354188	0.713995	8497	
0.584227	0.240543	9567	
-0.634321	-0.645365	7884	
0.693983	0.099101	8576	
0.662966	-0.707303	4422	
-0.070570	-0.351173	10830	
-0.202777	-0.213446	11536	
0.808618	0.220152	5073	
-0.603522	0.311263	6465	
0.089973	-0.365491	629	
-0.240148	0.239011	4260	
0.437526	0.299564	7935	
0.479047	0.562996	5106	
0.759094	0.215281	9332	
0.934755	-0.202731	903	
-0.083873	-0.568400	3151	
-0.863111	-0.328106	10858	
0.000801	-0.196864	9230	
-0.426467	-0.343963	6506	
0.227404	0.070321	9646	
-0.269031	-0.626903	662	
0.665226	0.286921	7778	
-0.108307	-0.522646	4204	
-0.037565	-0.926864	6360	
-0.454564	-0.850678	12149	
0.112281	-0.154648	9111	
0.297124	0.186033	1305	
0.174498	0.678370	2649	
-0.504537	-0.829350	6310	
-0.420852	0.700238	11256	
-0.027582	0.791499	3073	
-0.263825	-0.530480	7431	
0.580823	-0.217048	999	
0.915164	0.203697	9906	
0.346760	0.621538	7730	
0.956529	0.198312	3602	
-0.346232	0.685254	1111	
0.297851	0.666554	4186	
0.681191	-0.640805	11397	
0.130615	-0.214927	9845	
0.005663	-0.470606	8226	
-0.322414	0.538071	8904	
-0.062207	-0.571194	1152	
-0.397783	-0.297645	7851	
-0.471288	-0.755410	6909	
-0.544072	0.603689	5575	
0.671283	0.460836	7876	
0.450143	0.567050	3968	
-0.279575	0.811548	697	
-0.711222	0.329352	4049	
-0.142201	-0.913315	8153	
0.106733	-0.095082	696	
0.500775	-0.235057	2111	
-0.419341	0.233703	3971	
0.606851	-0.686139	11035	
0.799228	-0.414829	398	
-0.877937	-0.305359	9102	
-0.313353	-0.908009	9880	
0.064603	0.727732	11052	
-0.228765	0.137444	9166	
-0.042984	-0.473863	9912	
0.735927	-0.527001	7585	
-0.364936	0.273521	866	
0.614315	0.399947	2675	
0.030070	-0.367145	5920	
-0.411556	0.109339	5308	
-0.233003	0.491716	6954	
0.451170	0.266016	3820	
0.595278	-0.218869	3410	
0.603627	0.162020	413	
-0.271120	0.401145	3522	
-0.353413	0.659297	5142	
0.110722	-0.576075	11405	
-0.895367	-0.243577	11617	
0.620393	0.549230	10813	
0.112725	-0.314706	6527	
0.727744	0.208511	6422	
-0.238913	-0.518519	8193	
0.388868	0.597656	11988	
-0.280336	0.476618	3575	
-0.284176	0.133561	5982	
-0.373754	0.097676	692	
-0.347868	0.283190	4673	
0.799950	0.524607	1108	
-0.446308	0.019470	1704	
0.605662	0.500339	9921	
-0.886778	-0.287421	9278	
-0.376715	-0.264444	7855	
0.540873	0.204057	2093	
-0.652189	0.570940	1578	
0.905266	-0.314923	2089	
-0.890624	-0.173477	2332	
0.523225	-0.735086	3928	
0.804755	-0.486880	3141	
0.016341	0.774688	8791	
0.499702	-0.739745	10487	
-0.697234	-0.556438	5421	
0.938167	0.156681	1666	
0.497759	0.592331	8210	
-0.004060	-0.065122	2728	
0.743855	0.446951	8336	
-0.089554	-0.455003	4070	
0.245497	-0.940435	7724	
0.299499	0.693987	6153	
0.005758	0.848453	8942	
-0.445765	0.254876	5255	
0.705775	0.117170	8753	
-0.035892	-0.396997	4643	
-0.196968	-0.436674	10905	
0.813507	0.521649	6397	
-0.861239	-0.107095	9990	
-0.334154	-0.355825	4148	
0.394987	0.192882	6433	
0.013571	-0.905284	7331	
-0.459173	0.206769	8378	
-0.114483	0.798734	11711	
0.049423	0.773923	2136	
0.606668	0.329404	5710	
0.407432	0.163499	4953	
-0.360098	-0.447448	4813	
0.275370	-0.934521	6854	
0.053887	-0.418585	5470	
0.272949	0.738913	7101	
-0.719577	-0.612991	10341	
0.588502	0.536210	1761	
0.083124	-0.568464	6187	
0.036939	-0.911354	7889	
-0.252636	-0.381593	1643	
-0.563240	-0.763532	10991	
-0.430155	0.021864	6501	
-0.635114	0.521446	8826	
-0.509508	0.481619	1807	
-0.424558	0.205887	870	
-0.289215	0.779964	7027	
0.470138	0.102591	7229	
-0.842967	-0.405797	12129	
-0.178367	-0.593124	5804	
0.861372	-0.277423	12309	
-0.136885	0.638214	5066	
0.417182	-0.851014	8256	
0.873602	0.366966	11820	
-0.553492	0.417417	9396	
0.502562	0.383091	6376	
0.618407	0.273039	2867	
-0.299546	0.431398	10576	
-0.447582	0.402371	5749	
0.502762	-0.852567	3768	
-0.868416	-0.108486	11634	
0.911164	-0.332895	1987	
-0.199597	0.748576	10245	
-0.196815	-0.607455	5804	
0.210154	-0.030244	4486	
0.637501	-0.229479	12447	
-0.099079	-0.987316	4581	
0.576259	0.319357	4679	
0.134322	-0.240580	5853	
-0.180477	-0.138706	6084	
-0.759974	-0.509518	10019	
0.008699	-0.557669	8082	
0.148812	-0.595344	4894	
0.295770	0.826242	5411	
-0.214504	0.848499	7555	
-0.301267	-0.602114	10383	
-0.416567	0.772231	7430	
-0.611476	0.526320	9225	
-0.117419	-0.636764	5645	
0.590196	0.541334	1761	
-0.108625	-0.597512	5971	
-0.798290	-0.495028	1107	
-0.127556	-0.378473	9505	
-0.121840	-0.290885	9252	
0.067990	-0.402079	3689	
-0.167518	0.172426	5406	
0.694553	0.673305	6461	
0.606868	0.078759	4590	
-0.280041	-0.191378	538	
0.503547	0.640584	4776	
0.487645	0.320047	365	
-0.155666	-0.458397	5874	
0.480730	0.349968	387	
0.586584	0.506715	10505	
0.509208	-0.081271	4439	
0.243264	0.762756	2751	
-0.441149	0.261359	4071	
0.140638	0.071788	6159	
0.194468	0.814170	5644	
-0.117962	-0.235535	3534	
0.048056	-0.495058	7225	
-0.432802	0.732202	2910	
-0.698306	-0.555779	5421	
0.955209	-0.056029	2055	
0.869742	-0.353971	12325	
-0.706117	0.455479	8651	
-0.362975	-0.470965	4597	
-0.357725	-0.531606	8007	
-0.258498	0.713925	1739	
-0.149935	-0.623920	5791	
-0.336702	0.070060	8029	
0.488519	0.855781	6583	
0.853090	-0.473978	6948	
0.248096	0.754653	2751	
0.013864	-0.236270	1062	
-0.624680	0.535654	10194	
0.597124	0.126036	3564	
0.654459	-0.227241	2522	
-0.741309	-0.482983	7536	
0.480353	0.259187	5322	
0.262540	0.646932	4438	
0.409526	0.098813	5415	
-0.023340	-0.412844	5734	
-0.003306	-0.411001	5520	
-0.562290	-0.749373	8919	
0.171598	-0.505764	7326	
0.827873	0.050809	9141	
-0.752951	-0.545334	667	
-0.417838	0.432922	4009	
0.289148	0.061682	4798	
0.670789	-0.242886	4659	
0.568911	-0.013942	7173	
-0.451066	0.383557	11289	
0.169694	0.700659	9622	
0.625399	-0.742296	5222	
-0.235008	-0.357807	465	
-0.129562	-0.142992	7473	
0.528864	0.153037	1792	
0.917575	-0.270007	10860	
0.356951	-0.853157	12122	
-0.070527	-0.939075	2495	
-0.532563	-0.794021	11311	
-0.772677	0.412037	10780	
-0.497182	0.388346	677	
-0.393097	0.243947	8748	
0.139219	0.085120	2958	
0.164219	-0.030515	3944	
-0.667600	0.287810	506	
-0.122114	0.677903	6387	
0.202935	0.695226	12328	
-0.289174	0.665410	12192	
-0.012313	0.753462	7847	
0.435452	0.158404	8089	
-0.839391	0.080580	11339	
-0.379408	-0.477980	5732	
0.628131	0.534235	6929	
0.640842	-0.249384	12383	
-0.576309	0.609953	8107	
0.065348	-0.082905	4710	
0.062772	-0.930726	1105	
-0.603412	-0.659230	9276	
0.041935	-0.663226	5586	
0.031828	0.683000	6981	
-0.175047	-0.596406	5804	
-0.629621	0.485952	823	
-0.375150	0.200271	7352	
-0.500319	0.397598	1301	
0.667013	-0.039826	2115	
0.499547	-0.780284	3298	
0.565216	0.534169	8679	
-0.684280	0.498817	3860	
0.902209	-0.343069	11448	
-0.012650	-0.580738	8980	
-0.911369	0.036049	4927	
-0.608380	-0.704290	1778	
0.565732	0.671609	8887	
-0.246312	0.484167	10594	
0.943048	-0.066452	2055	
0.887373	-0.265209	12285	
0.567791	-0.019516	6452	
-0.034626	-0.143707	7592	
-0.371780	-0.386888	490	
0.020697	-0.319655	814	
-0.837814	-0.355915	8670	
0.671546	0.039124	1510	
0.588554	0.170661	3997	
0.173723	0.757678	3877	
-0.261242	0.056725	11431	
-0.094187	0.787444	11511	
0.385934	0.577688	8900	
-0.378237	-0.298694	6537	
-0.578352	0.439590	10508	
-0.371971	0.765046	11090	
-0.821708	-0.390108	12151	
-0.436124	0.690212	11256	
0.112081	-0.386451	2476	
-0.389855	0.092659	1606	
0.013935	-0.348586	5808	
0.107387	-0.286955	3471	
0.728786	0.146476	2575	
-0.077028	0.791991	5495	
0.488274	0.193966	10163	
0.622981	-0.691173	11513	
0.643859	-0.000089	6300	
-0.345671	-0.359760	4148	
0.667146	-0.052269	1983	
-0.322766	-0.301675	9238	
-0.595135	0.521000	5350	
0.818039	0.144431	12368	
-0.442740	-0.376005	7606	
0.308748	0.764567	2027	
0.076854	-0.290983	5677	
0.580757	0.325739	5609	
0.625188	-0.673648	11865	
0.752517	0.638124	4495	
-0.251288	0.530687	3057	
-0.327859	0.233178	6075	
-0.226414	-0.394611	3425	
0.266300	0.057553	4739	
-0.408530	-0.318217	7654	
0.443352	0.308831	9672	
0.646583	0.347676	12018	
-0.500400	-0.009239	8013	
0.450529	0.278748	6913	
0.619286	0.137153	5183	
0.499101	0.412586	11595	
0.122744	-0.920435	7645	
0.419356	0.557512	9379	
0.702237	0.450767	9182	
-0.434275	0.344787	11194	
0.866627	-0.248477	12093	
0.264181	0.724946	7101	
0.544910	0.357121	4625	
-0.138229	-0.092565	2957	
0.255208	0.725159	7101	
0.250049	-0.006397	6617	
-0.180361	-0.324445	5541	
-0.250445	-0.854106	7243	
-0.011290	-0.632649	1134	
0.002707	-0.668566	4757	
-0.489278	0.591829	2350	
-0.038252	-0.960760	1158	
0.542820	-0.736647	5718	
-0.403053	-0.330367	9834	
0.491241	0.604863	8210	
0.152013	0.866731	7281	
-0.678992	0.445993	1378	
-0.427144	0.733061	2910	
-0.148745	-0.233493	1138	
-0.426206	-0.407413	6690	
0.868957	-0.378930	2042	
-0.166452	-0.616149	4685	
-0.314495	0.670071	5523	
-0.142948	-0.546684	4165	
-0.208424	-0.389204	2897	
-0.278735	0.633345	1653	
-0.026161	-0.669435	5660	
0.619893	0.169353	919	
-0.219205	-0.506133	8711	
0.111240	0.690595	7361	
-0.179415	-0.264368	7205	
-0.761410	0.203967	2107	
-0.757271	0.437537	8952	
0.817763	0.187467	11206	
0.678293	-0.696448	3510	
-0.626117	0.505156	8826	
-0.400467	-0.407830	1569	
-0.257377	0.249570	3440	
-0.045575	0.833312	7130	
-0.148147	-0.099208	4545	
-0.439846	0.492731	2529	
0.308279	0.803113	9751	
0.205292	-0.025674	5018	
0.522353	0.830424	6309	
0.512845	-0.766401	3532	
-0.505544	0.029719	5652	
-0.495016	0.412278	8371	
0.179367	-0.948436	1981	
0.231345	-0.902323	10785	
0.591387	0.401484	1584	
-0.315888	0.670022	5523	
-0.210552	-0.189875	1965	
0.687836	-0.034834	8394	
0.521698	0.136931	10583	
-0.260919	0.645070	11119	
0.577273	0.263464	10213	
-0.879772	0.158148	11578	
0.508578	-0.810575	7031	
0.224808	0.051802	8167	
0.636961	0.243811	8462	
-0.689968	-0.609507	10379	
-0.009893	0.729111	7968	
-0.640673	0.536898	10080	
-0.263147	-0.933285	6064	
-0.319270	0.304412	10556	
-0.165395	-0.518299	3656	
-0.371950	-0.039071	5033	
0.863721	0.002060	10435	
0.591237	0.599389	6740	
-0.207608	0.154045	444	
0.174695	0.818548	5551	
0.547867	-0.028306	6489	
0.583463	-0.212539	3413	
0.799966	0.114375	10243	
0.857788	-0.329721	8794	
0.869784	-0.364026	12417	
-0.238039	-0.216418	5991	
-0.228761	0.126512	6752	
-0.461069	0.242666	6552	
-0.203189	-0.507219	8711	
-0.364214	0.656371	5067	
0.101662	-0.150836	5546	
-0.214064	-0.336973	9361	
-0.092596	-0.469035	2454	
0.486939	-0.111528	4262	
0.166839	0.073263	9036	
0.644589	0.337876	8594	
0.432047	0.513064	10465	
0.261496	0.099337	10907	
0.008608	-0.570097	8082	
0.488817	0.559931	5106	
0.197045	0.007762	8654	
-0.412183	0.658346	3537	
0.685570	0.242837	9050	
-0.258951	-0.890592	6679	
0.280126	0.671386	4175	
0.014288	-0.286424	8076	
0.246601	0.041633	12114	
-0.707203	0.380402	8570	
-0.184440	0.215366	3957	
-0.171021	-0.960936	10145	
-0.477121	-0.001085	6794	
-0.096094	-0.215037	1950	
-0.308690	-0.882056	1098	
-0.609322	0.474710	9113	
-0.498029	-0.785745	3351	
0.162923	-0.513209	7326	
-0.187614	-0.890270	8540	
-0.294844	0.644544	2517	
-0.329104	0.239272	6075	
-0.539520	0.619230	6875	
0.820794	0.158534	7893	
0.106513	0.724912	11501	
0.690524	0.532891	12012	
0.757222	-0.122239	989	
-0.773866	0.320109	9353	
-0.864838	-0.262874	9125	
-0.020725	0.733504	8741	
-0.403739	0.387734	6563	
0.264024	0.143042	9377	
-0.865409	-0.367754	11819	
0.688813	-0.250330	6103	
-0.065912	-0.466517	1928	
-0.165446	-0.914317	11623	
0.679916	0.117097	558	
0.834945	-0.477237	6957	
-0.493839	-0.742182	5119	
-0.464047	0.729652	1362	
0.708685	-0.546399	1857	
0.363933	0.062247	3460	
0.621896	0.225335	7937	
-0.371262	-0.452244	4813	
-0.410625	0.620919	2387	
0.105543	-0.020388	2894	
-0.313633	0.714779	563	
-0.202340	0.316500	4413	
0.645124	-0.069126	1299	
-0.390070	-0.004599	6050	
