time = 36.75	Re = 1	rotation = 5.84879
-0.436254	-0.806782	6428	
0.049131	0.164908	5463	
0.581270	-0.727819	11628	
0.349637	0.146804	3800	
-0.150092	-0.788298	10137	
-0.435507	-0.728666	7379	
-0.281529	0.047827	11931	
-0.497376	0.497734	3951	
0.268240	-0.652402	2210	
-0.092434	0.180757	8514	
-0.566686	0.028482	11934	
0.188543	-0.642237	9987	
0.385574	0.049147	2828	
0.281537	-0.745393	5350	
-0.351849	0.576428	11147	
-0.754571	0.148805	3036	
0.190792	0.612500	10338	
-0.433957	0.777729	381	
-0.942611	0.104664	1834	
-0.141597	-0.916565	10662	
0.182254	-0.409518	4673	
0.220718	0.664551	9523	
0.108979	-0.508595	4795	
0.272576	0.526708	9368	
0.573435	0.268746	8811	
-0.460691	-0.591303	680	
0.240934	-0.497703	6483	
0.004071	-0.683793	5568	
-0.864433	-0.077330	7649	
-0.078453	0.040463	6261	
-0.491425	-0.491135	4784	
-0.339652	0.044827	1167	
0.023764	0.159371	9920	
0.599299	0.624687	7243	
-0.598698	0.161875	5183	
0.128790	0.931594	2187	
0.215893	0.110675	10561	
-0.691920	0.446245	775	
-0.685472	0.217635	8753	
-0.627651	-0.415386	7199	
0.455065	0.176259	3125	
-0.595581	-0.510404	8958	
0.836563	0.427177	10991	
-0.946565	0.143837	11688	
-0.494083	0.614802	8070	
-0.347151	0.039458	1167	
0.495738	0.527462	11245	
0.245808	-0.952010	6719	
0.181175	0.062554	6009	
0.049238	0.291993	9017	
0.220727	0.538942	5506	
-0.502724	-0.564487	5477	
0.251739	0.102932	7149	
0.184466	0.202637	4767	
-0.610748	0.706899	12325	
-0.555119	0.090523	9433	
0.213122	0.379753	8913	
-0.070265	0.607937	10689	
-0.427310	0.627491	1931	
-0.301238	0.377892	11293	
-0.372291	0.584336	8776	
0.209161	-0.943751	10376	
0.405580	0.399396	11812	
-0.058270	0.636884	6258	
0.595844	0.619538	6592	
-0.418368	-0.701729	6560	
0.489135	0.133591	2096	
-0.378798	0.280269	1012	
0.229468	0.868879	9135	
-0.865542	-0.432475	1671	
-0.534384	-0.657016	5551	
0.137590	-0.511862	8623	
-0.825400	-0.508530	7755	
-0.723582	0.082978	9050	
0.547245	0.091747	1050	
0.002668	0.061268	464	
0.281547	0.553681	10964	
-0.066594	0.219947	4221	
-0.058376	-0.751618	12428	
0.295258	0.364846	4070	
-0.376188	0.460821	9997	
-0.314477	0.894246	11397	
0.312697	0.167183	2525	
-0.485600	0.163989	11391	
-0.078442	0.891325	3295	
0.499972	0.468088	9815	
0.237106	-0.599611	6817	
0.465102	-0.473355	1592	
0.000611	-0.967475	3677	
-0.612667	-0.430295	7681	
0.262684	-0.761139	6798	
0.453418	-0.336058	5994	
0.446902	-0.351849	326	
-0.031991	-0.817104	6870	
-0.786066	-0.002016	2157	
0.574413	0.406567	4110	
0.330913	-0.411496	2123	
0.259249	-0.759853	6798	
-0.172856	0.212835	7524	
0.658367	0.685393	1597	
0.121805	0.351978	6259	
0.042101	-0.791790	5658	
0.159844	0.150281	10553	
-0.564347	-0.672001	8574	
0.053980	0.647075	6238	
0.446245	0.551452	10953	
-0.291015	0.328829	9413	
0.336906	0.421482	8195	
0.436718	0.142416	2327	
0.356832	-0.900311	7816	
0.161670	0.237069	7866	
0.240594	-0.515375	10458	
0.512128	0.306262	7709	
0.509099	0.066938	7936	
-0.404662	-0.874942	11472	
-0.099396	-0.002301	12436	
-0.504987	-0.716713	8893	
0.141616	-0.443395	4833	
-0.266293	-0.771960	11725	
0.895524	0.057543	8302	
0.226631	0.003722	1160	
0.321030	0.311818	4136	
0.336074	0.247310	532	
0.449685	-0.343881	326	
-0.088150	-0.831077	9953	
-0.883807	0.404123	10386	
-0.592087	0.575973	8493	
0.101660	-0.913681	3531	
-0.281441	0.817514	11724	
-0.766041	0.395654	10435	
0.288288	0.336930	4544	
0.441974	0.762534	9746	
-0.770407	-0.250371	5573	
0.219277	-0.574993	1574	
-0.528779	0.640757	9442	
0.133186	-0.399912	1246	
0.070582	0.571049	9042	
-0.125059	0.830009	10787	
-0.047268	0.213335	3914	
-0.736086	-0.490543	2742	
0.357988	0.347515	7904	
-0.233811	-0.724953	10496	
0.321372	-0.576803	9157	
-0.423071	0.100817	5415	
-0.859916	-0.473281	11212	
-0.940561	0.149836	9101	
4.109865	-8.797159	11775	
0.869443	0.358410	12259	
0.641979	-0.487312	2729	
0.564636	0.653066	8409	
0.314340	0.471289	2942	
-0.144456	-0.873715	11845	
-0.149747	0.122268	952	
-0.757368	-0.471575	7198	
-0.410989	0.249691	2114	
-0.663481	-0.516427	4989	
0.013678	-0.152642	4138	
0.237147	-0.709148	2501	
0.418848	0.281288	4853	
-0.794681	-0.583434	7887	
-0.417146	-0.741324	9769	
-0.465601	0.289650	6313	
0.600972	0.231405	9043	
-0.050651	0.429625	590	
-0.602216	0.263468	7511	
0.151992	-0.795346	6847	
-0.379973	0.064673	10725	
0.156854	-0.588071	4290	
0.970556	-0.175307	10043	
0.067362	0.207134	8528	
-0.622545	0.187250	3393	
0.147868	0.176566	9677	
0.840813	-0.422993	11949	
0.906452	-0.160474	9278	
0.093894	-0.619839	5584	
0.638484	0.103186	6529	
-0.100274	-0.725527	1174	
-0.244678	-0.750133	11759	
0.559636	-0.556568	5392	
0.170250	-0.425516	4059	
-0.787029	-0.244073	3879	
0.206884	0.295752	10872	
0.394768	-0.527557	7320	
0.007153	-0.816032	11466	
-0.566536	0.017521	5299	
-0.663276	-0.069983	10010	
0.700984	-0.524937	10097	
-0.484930	-0.826902	1157	
-0.649394	0.130014	7981	
0.378428	0.023574	2586	
-0.859688	0.114341	9687	
0.061677	-0.646576	7411	
-0.657784	0.499640	2588	
-0.862337	0.101064	9679	
0.277667	0.275765	9057	
0.348095	0.200006	8060	
-0.687737	-0.077848	2296	
-0.140456	0.193659	8746	
-0.433331	-0.756438	10641	
-0.612630	0.045106	4819	
0.515558	0.147863	9547	
0.385386	-0.721941	797	
0.821806	-0.436864	11280	
-0.490526	0.794275	1601	
0.117444	0.242878	4019	
-0.631495	0.024781	6383	
0.198009	0.136285	3208	
-0.429032	0.030402	4473	
-0.076567	-0.918589	1327	
-0.190079	-0.778689	11402	
-0.250466	-0.787761	5293	
0.498654	0.252704	4662	
0.451481	0.080721	9223	
0.284132	0.185999	1718	
