time = 34.5	Re = 1	rotation = 5.49069
-0.026645	-0.898746	9847	
-0.440046	-0.287840	4146	
0.789350	-0.509089	458	
-0.303242	-0.064361	2788	
0.449913	-0.615844	7980	
0.272178	-0.701177	2700	
-0.255155	-0.267501	1336	
-0.093338	-0.746061	2655	
0.821015	-0.105271	11179	
-0.501530	-0.386674	4271	
-0.115376	-0.245688	541	
0.786548	-0.144596	9941	
-0.110522	0.053124	8840	
0.757846	-0.377900	6832	
-0.780476	-0.339239	7926	
-0.119584	-0.430353	10065	
-0.546777	0.320517	8629	
-0.745018	0.517536	8551	
-0.925778	-0.216025	7019	
0.163405	-0.918752	10499	
0.721362	0.332948	8239	
-0.498268	0.424105	4304	
0.758770	0.061345	8502	
-0.509802	0.237561	6485	
-0.245717	0.193730	8520	
0.336480	-0.466977	8972	
0.761674	0.317709	6325	
0.650120	-0.344028	5106	
0.057882	-0.809010	2763	
-0.109385	-0.095102	6852	
0.337089	-0.349747	2693	
-0.236094	-0.266926	4901	
-0.435881	-0.300988	4804	
-0.213637	0.733684	2189	
-0.272458	-0.490381	5358	
-0.112741	0.934865	6339	
-0.299873	-0.143632	3635	
-0.099980	-0.781161	2842	
-0.202489	-0.501798	3248	
0.226056	-0.392952	1132	
-0.277701	0.028167	6057	
0.245367	-0.481241	10583	
0.566343	0.745245	11514	
-0.953518	-0.106938	2495	
-0.854279	-0.181704	6790	
-0.217524	-0.251096	10855	
-0.326317	0.402790	1469	
0.314775	-0.931817	2131	
-0.190867	-0.091664	9599	
-0.588771	-0.224006	5810	
-0.546489	0.222620	6675	
0.309992	-0.462944	8533	
-0.271552	-0.112327	2595	
-0.448898	-0.189018	8407	
-0.808844	0.482300	431	
-0.237520	-0.363429	7721	
-0.546612	-0.004465	8195	
-0.729386	0.159452	6154	
-0.854806	-0.125198	9828	
-0.448268	-0.682154	9801	
-0.785553	-0.335181	7926	
0.344467	-0.903076	1666	
-0.412518	0.165561	1643	
-0.710978	0.223589	7200	
-0.216233	0.703580	2673	
0.310118	-0.622432	3252	
-0.213217	0.056500	2022	
-0.369128	-0.684797	8771	
-0.234889	0.867014	733	
-0.754671	-0.605010	3678	
0.242238	-0.671774	8576	
0.771374	0.088991	3980	
-0.710361	-0.659152	5211	
-0.123545	-0.368605	3591	
-0.125359	0.123109	4545	
-0.049349	-0.036412	404	
-0.496806	0.283381	1351	
-0.549310	-0.363445	6238	
0.554607	-0.504002	4195	
-0.488185	0.038336	5566	
-0.124026	-0.582660	9997	
-0.500900	0.805306	11096	
-0.347714	-0.094894	5920	
-0.339781	-0.546763	8085	
-0.442550	0.769990	9095	
-0.332698	0.327389	7846	
0.817760	0.020000	4330	
0.046562	0.691708	10520	
0.125532	-0.960696	1555	
0.238472	-0.393157	520	
0.732413	-0.425001	8906	
0.156771	0.677376	11074	
0.137990	0.659746	12204	
0.500013	-0.628091	796	
-0.023135	-0.391399	1449	
-0.270603	0.323951	3544	
0.196165	0.738924	2666	
0.732384	-0.422053	8906	
-0.545028	-0.451189	11015	
0.409315	0.853358	972	
-0.591028	-0.103648	10042	
