time = 50	Re = 1	rotation = 7.95759
0.570599	-0.756476	9905	
0.541414	-0.135859	4662	
-0.807868	-0.136616	5644	
0.632432	-0.044741	10532	
-0.370767	0.782580	9453	
0.261991	-0.236269	7234	
-0.042157	-0.167467	3525	
0.198261	0.723699	5680	
0.411504	-0.013900	532	
0.422133	0.306342	10094	
-0.549707	-0.797801	5212	
0.609065	0.010633	11743	
-0.348873	-0.700308	3466	
0.284797	0.154598	814	
-0.055240	0.054176	587	
-0.960881	0.072364	12150	
0.001909	-0.070262	1516	
-0.211544	0.768753	8986	
-0.465210	-0.578941	5142	
-0.782043	0.230966	6862	
-0.516165	0.721637	2331	
-0.574230	0.263329	632	
0.463924	0.102009	2454	
0.455093	0.175050	1076	
-0.398041	0.706376	9520	
-0.712911	0.429274	12030	
-0.169852	0.953283	1303	
-0.676480	0.553876	5376	
-0.170583	0.893106	9853	
-0.224564	0.813583	2437	
-0.345391	0.790549	10435	
0.489118	0.073097	7037	
0.524027	0.698089	7950	
-0.441782	0.549182	3252	
-0.446253	-0.640336	3480	
-0.500216	0.698881	10547	
-0.465470	-0.568705	5142	
0.163925	0.157307	8217	
0.400843	-0.660204	8390	
0.568367	-0.299549	11183	
-0.253295	-0.821930	1176	
0.425771	0.058271	9608	
-0.669983	0.328583	6868	
-0.636529	-0.549975	7018	
0.145359	0.376180	11000	
-0.980713	0.056249	7887	
0.090939	0.945486	6957	
2.473646	-15.981754	11775	
-0.090913	-0.928675	11004	
0.031270	-0.797385	3101	
0.044148	-0.496785	12274	
0.380644	-0.048493	6741	
0.291017	-0.826041	2376	
0.645971	0.311366	8742	
0.187258	-0.833534	3192	
0.137825	0.632658	1242	
-0.443962	0.609688	3236	
-0.044699	0.092597	5879	
-0.690327	-0.445868	5293	
0.379529	0.125757	4643	
-0.964099	-0.210823	7835	
-0.410916	0.636313	2618	
0.219807	0.773313	9226	
0.656477	0.174677	7437	
0.672388	-0.217587	8495	
0.096528	0.679167	11196	
-0.839814	0.035031	5389	
0.261385	0.446817	4805	
-0.606668	-0.477509	6533	
0.828619	-0.537369	7736	
0.377528	-0.202522	5923	
-0.069664	0.400199	1605	
0.623146	-0.059033	8326	
-0.834719	-0.425270	9924	
-0.882220	-0.283484	418	
-0.755887	-0.078768	613	
-0.187048	-0.295878	765	
-0.671680	0.299236	6779	
-0.761203	0.207973	8210	
-0.582964	-0.647010	10610	
-0.349432	-0.638239	574	
-0.401710	0.572039	1096	
0.563739	0.071928	3675	
-0.276107	0.634415	5380	
-0.829988	0.064537	7628	
0.146483	0.309166	4699	
0.042822	0.239815	5085	
0.064247	0.869489	10779	
-0.883611	0.368018	1682	
-0.139805	0.366210	591	
-0.690484	0.019996	9927	
-0.727642	-0.500252	7863	
-0.738749	0.112515	10608	
-0.438463	0.731867	11070	
-0.715689	-0.516820	7863	
0.505002	0.140878	5490	
0.452617	0.228301	5725	
-0.057470	0.244634	9804	
0.534155	0.473079	10911	
0.865433	-0.103439	7197	
0.003256	0.277678	2025	
0.402104	0.338848	7298	
-0.014227	0.710884	8554	
-0.915287	0.132181	3132	
0.939995	-0.029293	12015	
0.580330	-0.135160	5636	
-0.000580	0.268030	7524	
0.635066	0.068010	5720	
0.297808	0.447471	10241	
-0.061514	0.905721	6610	
-0.797756	0.123763	5559	
-0.766559	0.300856	5945	
0.318157	0.179825	3515	
0.597035	0.269265	420	
0.519561	0.225770	7201	
-0.129532	-0.463534	1813	
0.902595	-0.313476	7775	
0.374063	0.551358	10235	
0.287201	0.259613	4190	
0.266638	0.310140	391	
0.739597	-0.071871	8749	
-0.180306	0.146046	2079	
0.428950	0.164355	11414	
-0.475078	0.556287	3062	
-0.457613	0.524403	2248	
0.466846	-0.338130	9968	
0.301518	-0.252997	3628	
0.867704	0.367345	2335	
-0.495795	0.485585	8244	
-0.032559	-0.873222	11243	
0.366334	0.262675	8019	
-0.676352	0.676667	1834	
0.351748	-0.088646	3411	
0.120353	0.074980	3647	
-0.012942	0.243926	4388	
-0.254855	0.521189	8123	
-0.438542	-0.863786	4243	
0.843387	-0.514408	6419	
-0.582964	0.525111	11884	
-0.106778	0.364851	3696	
-0.025849	0.684416	12383	
-0.304054	0.662396	6017	
0.187543	-0.053348	7473	
0.191398	0.124189	8176	
0.109090	0.245292	507	
-0.028881	0.483861	2821	
-0.083905	0.802164	5711	
0.268719	0.806133	1577	
0.333508	-0.193026	2828	
0.147264	-0.962913	8559	
0.465289	0.088380	3302	
0.920605	-0.060587	10951	
0.490026	0.049173	7904	
0.687819	-0.602028	12129	
0.024938	-0.661718	10455	
0.301274	0.044630	5642	
0.637795	-0.314545	4219	
0.608642	0.375072	9023	
0.346699	0.394496	4736	
-0.237159	-0.608609	10271	
0.317373	-0.051017	7205	
0.017547	0.953741	2042	
0.065307	0.552866	10424	
0.785866	-0.409808	5421	
0.204703	0.400000	4800	
0.730546	0.091565	8880	
0.063828	-0.943588	2090	
0.485882	0.381284	3511	
0.079214	-0.074643	1946	
-0.853971	0.215899	7597	
-0.498519	-0.567237	5523	
0.096193	-0.046854	1553	
-0.170750	0.154822	6805	
-0.333229	0.528793	5334	
0.755868	0.479688	7114	
-0.600143	-0.715764	5521	
-0.475404	0.735739	10402	
0.503210	-0.104030	4253	
-0.615227	0.486363	2157	
0.641942	0.661564	1328	
0.235429	-0.082016	4563	
-0.056747	0.660036	1591	
0.302353	0.519937	2101	
-0.629920	-0.482963	11402	
0.314785	0.291011	1117	
-0.159278	-0.506544	8274	
-0.620349	-0.550319	5935	
0.099503	0.682723	11196	
-0.910284	-0.328068	1157	
0.729862	0.564596	10785	
-0.303104	-0.391900	2884	
-0.544739	0.285075	1091	
0.203742	-0.860516	9870	
-0.081849	-0.425255	8571	
0.190316	-0.013608	9289	
0.161052	0.893043	335	
0.575149	-0.321530	10973	
-0.199467	0.430636	7213	
0.523961	-0.036383	7853	
-0.849410	-0.036934	7913	
0.893317	-0.339210	431	
-0.344777	-0.796392	8822	
-0.700765	-0.040060	4438	
-0.487787	0.845227	2131	
0.725857	0.511538	7864	
-0.732254	-0.362469	6284	
0.422147	-0.146592	1737	
0.337431	-0.132097	455	
-0.217783	-0.301466	10892	
0.247812	-0.138447	8486	
0.155926	0.696267	9143	
0.219714	0.494115	11784	
0.127734	0.100483	5386	
-0.759381	-0.302996	7478	
0.808555	-0.267223	8905	
0.041277	0.434318	11105	
-0.872629	-0.253476	10480	
-0.753446	0.165762	7994	
0.485925	-0.373577	1774	
-0.752589	-0.290044	7478	
0.564835	-0.610556	9090	
0.149904	0.865641	4318	
0.094845	-0.058415	9348	
-0.596716	0.556777	10956	
0.582660	-0.236641	9067	
0.974243	-0.190712	11211	
0.387619	-0.102342	9296	
-0.051339	0.268202	11432	
-0.152129	-0.494343	3871	
-0.337715	0.791209	10435	
-0.287175	0.546050	2355	
-0.567749	0.378464	10425	
-0.082932	0.216897	2896	
0.546474	-0.139636	4662	
-0.293717	0.447654	2590	
-0.648645	0.502442	11926	
-0.750728	-0.182494	8786	
0.013082	0.774366	4050	
-0.022328	-0.547635	2620	
0.353717	-0.314493	6051	
0.166971	0.049844	1972	
0.523959	0.489943	11162	
-0.745157	0.206747	7426	
0.170507	0.447228	1420	
-0.066908	0.440405	7127	
0.120235	-0.079032	2964	
-0.049028	0.809300	3102	
-0.620228	-0.303043	7401	
0.650745	-0.109432	7934	
-0.788566	0.304127	6740	
0.152174	0.331162	1989	
-0.109988	-0.237040	540	
-0.027539	0.250128	2035	
0.493718	-0.154144	6621	
-0.682297	-0.408806	11709	
-0.872087	0.398974	11310	
-0.212584	-0.869308	7586	
0.696196	-0.169440	9380	
-0.075183	0.251309	6978	
-0.733650	-0.531361	9078	
0.202065	0.173908	12339	
0.900965	-0.172740	10017	
-0.213805	-0.689423	6730	
-0.839640	-0.502379	4493	
0.318746	0.025285	1217	
-0.184145	0.843891	3191	
-0.486755	-0.849641	7765	
-0.277834	0.387657	7229	
-0.190728	0.502797	5613	
0.448357	-0.138840	3810	
-0.879877	0.090250	7198	
0.662397	0.675801	6893	
-0.697092	-0.704081	7631	
0.855254	0.246954	8894	
0.286277	0.039377	6057	
-0.699883	0.331418	10505	
-0.731612	0.270267	4123	
0.175414	0.343847	6194	
0.075947	0.293495	5426	
0.265709	0.198141	3635	
0.401541	-0.026938	9281	
0.594019	-0.648241	9726	
-0.336088	-0.869772	304	
0.045786	-0.495322	12274	
0.994219	0.033267	11905	
0.833119	0.466042	10179	
-0.633451	-0.688257	9910	
0.864024	0.114387	7243	
-0.062467	0.400011	6266	
0.071807	0.476749	5125	
-0.351483	0.857852	11279	
0.628222	-0.031004	11653	
0.694664	0.490027	7926	
0.564057	-0.362296	10009	
-0.305187	0.846369	12158	
-0.582569	0.520766	11884	
-0.471357	0.300051	9672	
-0.212186	0.889370	11659	
0.534547	0.007604	9137	
-0.649084	-0.262584	7831	
-0.298307	0.444440	2590	
0.330986	0.268054	7096	
-0.714866	0.599475	9128	
0.877364	-0.028360	7036	
0.340712	0.476155	942	
-0.399516	0.479386	413	
0.373619	-0.878084	12238	
-0.255461	-0.597644	3049	
0.580224	0.067927	3675	
0.799169	0.516968	441	
0.397441	-0.750403	4276	
-0.453236	0.304156	10184	
-0.501319	0.449335	4122	
0.889176	-0.340044	431	
0.404855	0.118273	10134	
0.799548	-0.492375	467	
-0.090282	0.425657	7179	
0.271642	-0.755534	10301	
0.554747	0.215520	811	
0.501644	-0.376907	6264	
-0.365049	0.624415	7501	
-0.091418	0.745982	3559	
-0.425439	-0.885569	5221	
0.448666	0.089022	4070	
-0.028020	-0.146643	4039	
0.742970	0.078069	614	
-0.289762	0.450146	2590	
0.666204	-0.273965	7693	
-0.655976	-0.671346	6894	
-0.301401	-0.658009	8703	
0.322939	-0.276542	4374	
-0.256152	-0.807695	1578	
-0.189978	0.318793	4067	
0.609729	0.168523	2255	
0.609242	-0.727985	11366	
0.640483	-0.092648	7436	
0.209910	0.749701	9437	
-0.213561	0.380361	2240	
-0.080304	0.850721	10634	
-0.332894	0.525008	5334	
0.676483	0.279617	6753	
0.325079	0.826327	8369	
0.183409	0.185239	8262	
-0.072224	0.786727	2842	
0.622373	0.390199	11077	
-0.339205	0.679199	12124	
-0.633120	-0.490355	11402	
0.584291	0.284262	354	
0.076822	0.796264	10365	
-0.790663	0.292648	6740	
0.080890	0.738019	2309	
-0.676318	0.392983	11519	
-0.707974	0.282705	9081	
-0.368907	0.385349	10333	
-0.776992	-0.292955	6560	
0.216990	0.477957	8624	
-0.716699	0.368612	4075	
0.098793	0.132583	6025	
0.372404	0.225927	9594	
-0.849038	0.243238	7447	
0.069738	0.118520	11476	
-0.708482	-0.513197	8040	
-0.346607	0.791218	10435	
-0.611582	0.677443	9108	
0.306963	-0.028252	5760	
-0.294606	0.882905	11557	
0.141924	-0.830594	5627	
-0.161406	-0.604951	1301	
0.584995	0.144402	5971	
-0.228562	-0.294706	955	
0.351846	0.392544	4736	
0.296040	-0.615442	9666	
-0.380813	0.270600	2511	
0.760541	-0.511796	11221	
0.917320	-0.248441	11873	
0.093748	-0.718417	2488	
0.072212	0.500510	9236	
-0.519461	0.564216	10483	
-0.246186	0.836986	9324	
-0.100007	0.950739	10860	
-0.080812	0.388459	6381	
-0.250680	0.278486	11108	
0.170932	0.143718	2166	
-0.485504	0.503330	4509	
0.219155	0.464565	4756	
-0.292902	-0.844711	11997	
0.170314	0.724589	9021	
-0.668625	0.700349	684	
0.356205	0.111915	2292	
0.550432	0.291748	10862	
-0.084472	0.534562	1331	
0.865020	0.012360	6129	
0.598496	-0.116862	7307	
-0.555759	0.391842	10425	
0.048106	0.102440	6060	
0.264870	0.471042	8691	
0.123425	0.649734	9482	
-0.038467	0.951297	11448	
0.576667	0.038073	3046	
0.141595	0.906163	1601	
0.395894	-0.205819	9179	
0.434957	-0.245421	8671	
-0.284446	-0.389836	4618	
0.456453	-0.271934	7944	
-0.172257	0.359359	9868	
0.520443	0.114845	4204	
-0.520575	0.757099	2918	
0.851164	0.451186	1862	
-0.104418	0.126935	7168	
0.602601	0.304225	5586	
-0.322605	-0.395309	3845	
0.407772	0.878635	5222	
-0.679241	0.458158	9182	
-0.650809	0.404491	5776	
0.435345	-0.130374	4008	
-0.033397	0.619150	999	
0.933471	-0.114296	827	
0.338999	-0.281574	6434	
-0.386251	-0.898192	4421	
-0.791982	0.067979	7685	
0.690738	0.235068	8071	
0.197936	-0.911987	11663	
-0.082699	0.124638	5174	
0.450323	0.198664	11748	
0.088496	0.260480	731	
0.580288	0.042053	11812	
0.328701	-0.194230	2828	
0.869973	0.188927	8540	
-0.332585	0.587529	10737	
-0.260622	0.484751	7043	
0.640141	0.346606	4899	
0.380451	-0.678499	10571	
0.782515	0.384351	7823	
-0.085643	0.904278	11191	
-0.132793	0.134089	11778	
0.082323	0.793933	10365	
-0.746420	-0.388305	6164	
-0.491833	0.772330	753	
-0.267989	0.872489	12140	
-0.609214	0.703852	11619	
0.956469	0.042626	1493	
0.540291	0.450273	9825	
-0.643054	0.321408	4220	
0.443486	0.148094	10668	
-0.167212	0.887055	9847	
-0.296509	-0.668775	1898	
0.003136	0.303757	5957	
0.477277	0.265544	9399	
-0.273172	-0.722587	3281	
-0.406833	-0.429526	9066	
-0.239204	-0.327817	10990	
-0.002946	0.599397	9997	
-0.049915	0.348668	6835	
0.141774	0.284540	911	
-0.741627	0.230079	7703	
0.305485	-0.119996	2004	
-0.483481	0.796623	12379	
-0.200629	0.466911	6828	
0.156016	0.065907	3063	
-0.076802	0.412790	1633	
0.517253	-0.090287	3587	
0.518298	-0.342259	6208	
0.555380	0.418296	3615	
-0.494680	-0.560612	5523	
-0.190034	-0.604781	6817	
-0.358927	-0.647468	1848	
-0.537055	0.786266	1542	
-0.157595	-0.577967	11629	
-0.361812	0.475690	3728	
-0.798020	0.490387	468	
0.111832	0.022758	5564	
0.300605	0.545541	9390	
-0.544027	-0.695222	7430	
-0.174923	0.939525	1303	
0.769515	-0.496052	6439	
0.834527	-0.357592	8551	
0.924576	-0.202587	10991	
-0.411041	0.439400	8355	
-0.492952	-0.746241	5698	
0.044699	0.857285	11544	
0.204052	0.925841	9887	
-0.243751	0.360724	2851	
0.055813	0.062466	1207	
0.722176	-0.479431	7650	
0.445808	0.094377	3353	
-0.396255	0.887580	347	
0.101795	0.309163	619	
-0.050446	0.456117	9279	
-0.693543	0.467899	9182	
0.137110	0.662902	9536	
0.384378	0.138158	5734	
0.489038	-0.001114	11327	
-0.914399	-0.316188	10266	
0.156497	-0.824503	4025	
0.259979	0.064509	2829	
0.059821	-0.177087	5637	
-0.074826	-0.875505	10780	
0.063055	0.585359	9288	
-0.767936	0.241035	7984	
-0.392273	0.430520	2253	
0.205519	0.434133	1853	
0.621957	-0.313737	2745	
0.248778	0.027985	1188	
-0.656969	0.716200	11168	
0.509447	0.242843	7760	
-0.427137	0.469347	1222	
-0.411168	-0.849436	10376	
-0.403535	0.511427	8522	
0.511185	-0.172997	1796	
0.866917	-0.279589	9723	
0.410321	-0.059302	421	
0.111821	-0.937512	1539	
-0.152557	-0.539010	11637	
0.337719	-0.659756	11480	
-0.618737	-0.518149	10137	
-0.847833	0.012020	4989	
-0.461586	0.608940	2497	
0.184466	0.465825	3590	
-0.928165	0.145108	8152	
0.404092	-0.142190	9268	
-0.852225	0.349597	8790	
0.099361	0.123581	5544	
0.846460	-0.428891	10341	
0.240549	0.915841	475	
-0.807487	-0.220758	7290	
-0.128811	-0.216919	9200	
0.097844	0.351524	2943	
-0.026691	0.222419	9690	
-0.460938	-0.630546	3782	
-0.254181	-0.960318	3801	
0.876340	-0.158513	5119	
-0.954717	0.171289	11212	
-0.661064	0.375589	5786	
0.241596	-0.021819	3208	
0.181213	-0.229483	7466	
-0.372260	0.729863	10591	
-0.617559	-0.781587	5346	
0.472132	0.523328	1654	
0.088429	0.150670	5546	
0.117797	0.056641	950	
0.919066	0.014426	7531	
0.585897	0.083798	3341	
0.386986	0.373791	6100	
0.874490	0.046187	9752	
-0.200231	0.776160	8986	
0.209660	-0.120766	2702	
-0.117745	0.815968	2966	
0.069738	0.558677	1974	
0.202789	0.047088	9116	
-0.410156	0.523907	8522	
0.516491	-0.138372	9155	
-0.922446	-0.183308	11858	
0.401095	0.027621	9505	
0.320992	0.141356	1149	
0.568982	0.199141	1199	
0.264371	0.388609	1755	
-0.803497	-0.538869	1982	
0.108583	0.511800	3626	
0.141849	0.134639	8032	
-0.455791	0.552045	2992	
-0.208324	-0.292128	11526	
0.486125	0.050199	7904	
-0.681419	-0.155243	10470	
-0.296121	0.412526	5378	
0.265374	-0.579300	10403	
-0.557093	0.489013	8197	
-0.833150	0.149219	1736	
0.415851	0.420058	1021	
-0.390307	0.582306	1096	
0.417586	0.304508	10094	
0.532424	0.201066	2269	
0.700518	-0.483887	9345	
-0.009235	0.855643	9489	
0.232850	0.920477	971	
0.942105	-0.085817	993	
0.549892	-0.654483	7335	
0.231761	0.070250	7684	
0.400269	0.360130	7326	
-0.613057	0.411789	7345	
0.231368	-0.014736	3081	
-0.242030	-0.586442	7990	
0.965469	-0.213412	10099	
-0.907645	-0.363215	1077	
-0.505280	0.493037	8453	
0.582572	-0.165529	5732	
0.523686	-0.642476	2448	
-0.047149	0.371333	8555	
-0.865900	0.105619	7198	
0.873167	-0.168888	6677	
0.266386	-0.253139	8300	
-0.415827	-0.438914	3310	
0.411514	0.572925	2680	
0.395540	0.154778	8815	
0.404375	0.189347	7930	
-0.924892	-0.161536	9838	
0.171611	0.052108	1972	
-0.001103	0.572970	8125	
-0.543000	0.752057	11827	
-0.659489	-0.426177	11759	
0.509898	-0.376700	6264	
0.051509	-0.708141	2708	
0.830327	-0.187623	783	
-0.429853	-0.656170	3537	
0.607434	-0.292251	6245	
-0.692541	0.677604	684	
0.379615	-0.037207	5541	
0.298563	-0.163363	3325	
0.161538	0.426637	4001	
-0.019759	0.952489	12417	
-0.668052	0.632488	12234	
-0.375188	-0.858414	11866	
0.705878	-0.638446	9341	
-0.175642	0.856142	9215	
-0.578749	-0.578449	5865	
-0.339970	-0.706239	3069	
-0.001687	-0.073445	856	
-0.424502	-0.465678	2570	
-0.046374	-0.778733	2666	
0.307600	-0.252186	3503	
0.691409	-0.163687	11049	
-0.342681	0.373444	7058	
-0.073713	0.258721	11210	
0.716169	0.219179	8501	
0.272511	-0.793493	2176	
0.266617	0.212309	4409	
-0.244958	0.485185	6657	
-0.013705	-0.625628	10399	
0.209449	-0.576254	5257	
0.283485	-0.194500	538	
-0.904852	-0.234587	728	
0.033051	0.856066	11544	
0.214636	-0.128131	4550	
0.007772	0.089467	10314	
0.390770	-0.137948	7882	
0.075846	0.585279	11419	
-0.257542	-0.698276	9711	
-0.568499	-0.584869	6937	
0.492790	-0.675279	11205	
-0.928999	-0.018177	7532	
-0.308011	0.418172	10557	
0.475959	-0.701211	5092	
-0.807520	0.532156	6397	
0.589647	-0.023267	7431	
-0.484068	-0.763856	3531	
-0.652013	0.661125	10857	
-0.869419	0.114187	9739	
0.074397	-0.133028	7805	
0.939723	-0.070037	993	
0.273118	-0.893849	2855	
0.749027	-0.393228	4088	
0.160121	-0.032060	11912	
0.247313	0.126976	6963	
0.530216	0.259344	7812	
0.854852	-0.332534	8789	
0.664926	-0.513435	11732	
0.008285	0.343275	1485	
-0.336302	0.400501	7413	
-0.753953	-0.092913	5477	
-0.707227	0.333416	1761	
-0.129304	-0.208749	7844	
0.661738	0.031156	12072	
-0.832161	0.108589	2324	
0.627877	0.579676	698	
0.716972	-0.563839	11507	
-0.656468	0.486496	5751	
0.488715	-0.204999	981	
-0.188561	-0.635504	11877	
0.451895	0.268214	6901	
0.238307	0.237282	7919	
0.124859	0.611241	688	
-0.710927	0.331349	1761	
0.623816	0.399182	11077	
-0.361685	-0.858662	10687	
0.053686	-0.493249	12274	
0.253523	0.089007	4541	
0.066536	-0.706688	2772	
0.317026	0.251577	3030	
-0.368598	0.610885	8576	
0.767373	0.411532	6557	
0.247080	-0.142714	9675	
-0.519696	0.557276	10483	
0.341408	-0.169021	1589	
0.421598	0.542431	3371	
-0.760000	0.520935	11222	
0.903034	-0.406404	7712	
0.107856	-0.141666	7714	
-0.330401	-0.643344	1178	
0.444229	-0.046706	3425	
0.289551	-0.283027	3094	
0.497721	-0.250507	6506	
0.068437	0.109944	11955	
-0.125027	0.325546	7470	
-0.154816	-0.609383	677	
-0.485286	-0.433455	6218	
-0.070045	0.374490	3107	
-0.116224	-0.206545	6898	
-0.797643	0.470992	628	
0.110802	-0.164899	11267	
0.114825	0.674557	10078	
-0.395578	-0.679348	3622	
-0.677738	0.614547	8669	
-0.202589	0.317315	4782	
0.687971	-0.200523	2126	
0.077089	-0.020635	3837	
-0.156594	0.295046	11843	
0.566652	-0.369174	10009	
0.338002	0.024791	1938	
0.877542	0.148429	8573	
0.236883	-0.042543	10561	
0.367961	-0.225806	5885	
-0.773395	-0.269254	4969	
0.850784	0.441620	1105	
-0.142584	0.892790	8931	
0.657439	0.093416	12222	
-0.302827	0.402972	7066	
-0.869257	0.114276	9739	
-0.851109	-0.179976	8109	
0.752067	0.416218	5553	
0.400615	0.301889	6132	
0.640431	0.171735	6715	
0.711118	0.631508	311	
0.254292	-0.042628	9741	
-0.577189	0.426149	937	
0.560854	0.036209	11812	
0.438331	-0.034746	2897	
0.098498	0.274633	4863	
0.532942	-0.253059	518	
-0.077093	0.352227	8264	
0.537529	-0.030294	7853	
-0.286164	-0.359819	2098	
0.311286	0.185825	3515	
-0.679842	0.534686	5631	
-0.015315	0.869270	9374	
0.060681	-0.689343	11177	
-0.831165	0.501016	6420	
0.080587	0.715476	10979	
0.325071	0.286411	759	
-0.713950	0.221346	5106	
-0.487635	0.592582	3036	
0.095330	-0.054435	1553	
-0.744363	-0.263461	3976	
0.860194	0.002653	6129	
0.093212	-0.200054	2950	
0.720482	-0.668944	5202	
-0.713288	0.582050	10606	
-0.467282	-0.680658	11256	
-0.527618	-0.609438	5693	
0.301001	0.914638	945	
-0.881498	-0.309001	2496	
0.212177	0.432255	1853	
-0.586401	0.421441	937	
0.626492	-0.126790	8007	
0.004740	-0.642232	1714	
0.135060	0.408283	1865	
0.164000	0.322048	2145	
0.315857	0.542723	5583	
-0.322258	-0.841581	304	
0.784528	0.543837	1981	
-0.143497	-0.252774	4416	
-0.047377	0.324334	6627	
0.595898	0.701098	5522	
0.427362	0.506686	8472	
-0.046508	0.726000	4659	
0.262304	0.931147	9558	
-0.637390	-0.437657	6459	
0.541130	0.050537	3656	
-0.315619	-0.587810	352	
-0.342785	0.796346	3329	
0.086849	0.545869	4615	
-0.352621	0.337674	6717	
-0.398129	0.585548	1096	
0.816344	-0.237392	7670	
-0.346556	0.791109	10435	
-0.039752	-0.743954	10959	
-0.335136	-0.864916	304	
0.887285	0.338809	1158	
0.624139	0.185881	5831	
-0.642088	0.321448	4220	
-0.152083	0.508716	4975	
0.540956	-0.001511	9137	
-0.768176	0.156761	4418	
0.089073	0.147385	3686	
0.350237	-0.007380	3716	
0.457883	0.103650	2454	
0.128528	-0.503484	5990	
-0.100251	0.112532	2919	
-0.097988	0.318400	3770	
-0.690438	0.042830	4109	
-0.205241	-0.304301	4413	
0.594856	0.018055	10482	
0.199523	0.402460	3253	
-0.163748	-0.273518	11152	
-0.796459	-0.152147	4083	
-0.206412	0.402504	301	
-0.292377	0.876736	12097	
0.726506	0.050332	4323	
0.593872	0.190486	3698	
0.186262	-0.226058	6495	
0.233329	-0.641699	3720	
0.179271	0.303373	5457	
-0.495884	0.840002	2120	
-0.151213	-0.577838	7633	
0.542068	0.281830	6834	
-0.934384	-0.054921	2840	
-0.402052	0.626165	5356	
-0.617874	0.689545	9277	
0.195783	-0.018749	9981	
0.504898	-0.743142	1144	
-0.182526	0.274586	3398	
-0.336434	-0.643437	574	
-0.144199	0.483761	5822	
0.074041	-0.745230	3618	
0.537204	0.454003	9788	
0.033865	0.806380	9300	
0.001124	0.597864	773	
-0.723456	-0.508343	7863	
0.268375	-0.864659	11463	
0.304187	0.474526	12077	
-0.519444	-0.575896	563	
-0.450046	0.294309	6913	
-0.915242	-0.218832	7814	
0.053321	-0.716422	2708	
0.442765	0.123049	5024	
-0.642318	0.662954	10857	
0.101701	0.517518	3134	
-0.335440	0.904133	1555	
0.706479	0.539195	7556	
-0.340657	0.790676	10435	
0.892009	0.183235	8994	
0.494008	0.538938	12191	
-0.000451	0.328038	8537	
0.233339	0.088304	3245	
-0.793659	-0.044272	7700	
0.111525	0.155799	8385	
-0.798156	0.060586	8497	
0.638457	0.305284	8742	
0.064212	-0.744027	2659	
-0.188888	-0.510756	6563	
0.704779	-0.178645	3967	
0.377641	0.836144	11865	
-0.277623	0.456843	4023	
-0.564399	-0.589802	6937	
-0.315339	0.316548	670	
0.668545	-0.102259	7934	
