time = 1.65	Re = 1	rotation = 0.262447
0.875715	0.231192	575	
0.154240	-0.619048	5810	
0.110606	-0.932750	9923	
-0.251982	-0.326359	2321	
0.529079	-0.515286	1771	
0.444031	-0.192407	9865	
0.185740	-0.041125	9007	
0.696917	-0.168592	3951	
0.391351	-0.180902	7351	
0.193329	-0.214545	4415	
0.353369	-0.432019	1031	
0.341645	-0.206728	6076	
-0.202226	-0.165663	7292	
0.634197	0.087723	973	
-0.404036	-0.752287	1955	
-0.168112	-0.819685	6592	
-0.415146	-0.429952	518	
0.780819	-0.422934	7986	
0.275158	0.909571	1494	
0.510607	-0.773221	6171	
0.389778	0.011707	591	
0.160667	-0.680564	6388	
0.524373	0.250883	2093	
0.070376	-0.576324	9234	
0.081761	-0.245843	6668	
0.261080	0.004875	3821	
0.471915	0.019427	7544	
0.498325	0.260236	11934	
0.721399	-0.423098	2981	
-0.232829	-0.165203	9483	
-0.245806	-0.161021	8883	
0.196225	-0.165504	11565	
0.019910	-0.109646	7820	
0.681937	-0.444825	1820	
-0.667393	-0.390169	6946	
0.839035	0.424449	11820	
-0.365902	-0.444115	1351	
0.293669	-0.824036	9762	
-0.060067	-0.840318	7289	
0.268722	-0.241102	1895	
-0.307746	-0.408027	6621	
0.422148	-0.602206	1918	
0.932868	-0.060745	2856	
0.943899	0.180568	1768	
0.583880	-0.090861	5220	
0.186762	-0.099901	1884	
-0.436754	-0.547280	8495	
0.978271	0.092297	8418	
0.216198	-0.460887	2106	
-0.398708	-0.424104	7560	
0.132692	-0.515017	3148	
0.244144	-0.130235	3195	
-0.354170	-0.480213	2171	
-0.087994	-0.263959	5200	
0.224624	0.916710	918	
-0.289155	-0.719676	8612	
-0.001756	-0.520648	8846	
-0.548077	-0.371971	4680	
0.633620	-0.276019	8857	
0.190243	-0.830797	7056	
0.047435	-0.855381	9770	
0.133356	0.958238	12050	
-0.233917	-0.480488	7328	
-0.537861	-0.319106	1477	
-0.770777	-0.180226	1183	
0.453273	-0.646047	5657	
-0.067508	-0.640637	4773	
-0.546277	-0.638978	6739	
0.875180	0.152311	5579	
0.968435	0.064848	347	
0.538004	-0.311404	452	
0.397953	0.097396	4628	
0.969792	-0.039036	2357	
-0.497333	-0.625465	7602	
0.041389	-0.099257	6126	
-0.036412	-0.050821	8161	
0.152903	-0.434692	11647	
0.175528	-0.175958	8762	
0.330298	-0.274001	1245	
-0.095340	-0.481012	5566	
0.743565	-0.152485	11676	
0.952967	0.032951	12219	
-0.157266	-0.295706	1864	
-0.661445	-0.286635	6270	
0.857994	0.213343	1143	
0.241495	-0.549551	1021	
0.370060	-0.170373	1474	
0.733668	-0.162795	11418	
0.434072	0.866320	6583	
0.236192	-0.135085	1725	
0.659161	0.101634	8052	
0.394916	-0.764602	10609	
0.550195	-0.082443	847	
0.555780	-0.375595	9952	
-0.320919	-0.754817	4719	
0.288554	-0.545110	2569	
-0.576286	-0.642415	5952	
0.606528	0.069013	641	
-0.501960	-0.544382	9415	
