time = 45.35	Re = 1	rotation = 7.21752
-0.498917	0.768975	11880	
0.329390	-0.361912	6454	
-0.651469	-0.673905	12129	
-0.107530	-0.334247	6724	
0.614404	-0.261253	10761	
0.663605	-0.499075	10573	
-0.231287	-0.184317	11932	
0.723627	0.282950	6031	
0.411234	-0.022390	12045	
-0.196864	0.059379	8513	
-0.405921	-0.549833	11839	
0.354926	-0.034836	5203	
0.000817	-0.111267	9479	
0.672867	-0.155884	10078	
-0.526404	0.092510	2826	
-0.192655	-0.811652	1735	
-0.232448	-0.592381	8629	
0.847620	-0.286082	4381	
-0.387263	0.868214	1106	
-0.876040	0.281045	7744	
0.412843	0.206067	7482	
-0.287703	0.646456	7733	
0.286466	-0.064833	3018	
0.168939	-0.578337	811	
-0.247576	-0.403489	7264	
0.403757	-0.609356	5440	
0.449246	0.154393	7544	
0.463979	-0.315752	1031	
-0.367119	-0.792018	7589	
-0.293703	0.285851	392	
-0.314498	-0.425040	6008	
-0.295955	-0.271135	3094	
0.314648	-0.572937	10338	
0.376894	0.774130	5951	
-0.397340	-0.694057	2174	
0.932412	0.013854	1316	
0.016920	-0.209629	1161	
-0.791719	-0.199739	776	
-0.471508	-0.681955	12029	
0.268658	-0.701971	7848	
-0.171766	-0.427546	3810	
0.511114	-0.563044	12427	
0.617498	-0.706950	10929	
-0.524955	0.801916	10022	
0.660408	0.013198	1591	
-0.288494	-0.266270	2012	
-0.070712	0.720383	9622	
-0.078177	-0.981233	4714	
0.072816	-0.152765	2749	
0.343171	-0.421660	6100	
0.209574	-0.563179	10377	
0.414229	-0.609929	5440	
-0.014857	-0.215313	551	
0.051865	-0.273927	5103	
0.580678	0.738748	1108	
-0.407146	-0.624235	4196	
0.125041	-0.405394	9265	
-0.377815	0.234779	4799	
-0.773144	0.171073	10282	
-0.498322	-0.111280	6327	
-0.602488	0.115715	12411	
-0.469663	-0.845646	11309	
0.029576	-0.569108	3675	
-0.404962	0.257887	2326	
-0.237145	0.825655	9827	
0.662038	-0.360865	11228	
-0.181040	-0.343967	2408	
-0.594741	-0.288948	791	
-0.061459	-0.898350	10741	
-0.945824	0.194529	3142	
0.631525	-0.540377	8406	
0.301621	0.015999	5857	
-0.963930	0.081341	2646	
-0.088898	-0.801392	4719	
0.019634	-0.077614	9321	
0.043183	-0.043544	404	
0.099517	-0.628441	4637	
-0.219636	0.123526	9450	
0.515200	-0.275869	3986	
0.066334	-0.459633	4070	
0.599977	-0.034445	773	
0.697364	0.643240	11820	
-0.078373	-0.334513	12446	
-0.508642	-0.577531	4790	
0.317827	-0.842945	7331	
0.025923	-0.062689	10439	
0.386170	0.054040	2831	
-0.642525	-0.152370	2933	
-0.638213	-0.726630	10393	
0.246430	-0.705977	6753	
0.696279	-0.161146	10543	
0.615932	-0.076607	6522	
0.720166	-0.021181	8554	
0.656845	-0.219728	10049	
0.127170	-0.810739	4971	
0.284864	0.607668	7963	
0.701736	-0.057590	11073	
0.681436	-0.160748	11806	
-0.322527	-0.207146	3550	
0.910862	-0.257109	9887	
0.202086	-0.350508	3689	
0.558323	-0.204695	11290	
0.078216	-0.224846	9708	
0.624865	-0.605805	2553	
-0.411775	0.533838	7246	
0.117210	0.693509	7209	
-0.548675	-0.253872	638	
0.096244	-0.527367	8222	
-0.163056	-0.367820	6974	
-0.275184	-0.929493	1380	
0.090130	-0.286077	8969	
0.437369	0.141744	7692	
-0.160887	-0.554372	6485	
0.062796	-0.045519	2472	
-0.914590	-0.310670	12301	
-0.216645	0.215931	3750	
0.361072	-0.797200	6557	
0.317840	0.096720	4769	
0.662751	-0.290976	1528	
-0.771549	-0.439705	10563	
0.109844	-0.041670	5132	
0.006195	-0.452003	3484	
-0.055163	-0.424376	11285	
0.678901	-0.049898	12127	
0.725650	-0.254233	9114	
-0.506745	0.827209	8836	
0.055088	-0.883677	7243	
-0.884238	0.221953	336	
-0.686751	-0.526011	7335	
0.811906	0.286046	3329	
0.044384	-0.438734	4544	
-0.812548	0.000813	6089	
0.414768	-0.699067	6326	
0.378711	0.077268	3674	
-0.255678	-0.846067	7428	
0.308103	0.105079	7542	
-0.190765	-0.627004	10627	
-0.750920	0.330886	9360	
-0.258846	0.202299	6732	
0.824282	0.018500	9423	
0.022387	-0.501408	7999	
0.555792	-0.376328	10109	
0.456901	-0.013716	5098	
-0.471568	-0.486198	4121	
-0.973173	-0.123855	9656	
-0.425768	0.853797	11996	
-1.585647	5.890450	11775	
0.583425	-0.736828	311	
0.774576	0.348609	4275	
0.037907	0.862306	7913	
0.139008	-0.547356	2942	
0.705754	0.506534	4909	
-0.191546	-0.042666	10636	
0.841835	0.308388	11937	
-0.623096	-0.373613	7135	
0.571172	-0.601783	9306	
0.391628	-0.481949	4182	
0.446004	-0.100671	12111	
-0.071423	-0.508686	6136	
-0.927425	-0.338633	747	
0.654110	-0.518211	11255	
-0.584197	-0.222136	10403	
-0.081335	-0.135286	11531	
-0.317968	0.222246	6215	
-0.671939	-0.388625	2885	
0.649029	-0.181190	9682	
-0.394020	-0.378034	7946	
0.322189	-0.024679	6306	
0.897664	-0.409837	7342	
0.268500	-0.317767	8011	
-0.422084	-0.694978	4076	
0.095984	-0.241215	1210	
-0.336149	-0.873980	3033	
-0.327399	-0.866328	1778	
0.354665	-0.182158	7896	
0.365923	0.514012	4566	
0.515890	-0.347137	1759	
0.599427	-0.317884	5252	
0.783207	0.115735	5451	
0.382120	0.176152	750	
0.395689	-0.726935	11726	
0.068043	-0.350707	10872	
0.765638	-0.090318	2665	
0.650980	-0.210822	9952	
-0.404568	-0.527797	9183	
-0.302642	-0.647369	7693	
-0.863936	0.113532	10780	
-0.949863	-0.093620	1985	
-0.280419	-0.747702	7704	
0.107675	0.040839	3265	
0.814418	-0.263701	2006	
0.403328	-0.247416	2325	
-0.072942	-0.878893	12133	
0.816749	-0.252328	2150	
0.000583	-0.394735	8232	
-0.092720	-0.395102	8060	
-0.199833	-0.715048	8178	
-0.240706	-0.100907	3194	
-0.597544	-0.123179	12290	
-0.348715	-0.651276	6780	
-0.197306	-0.360009	5894	
-0.448651	-0.738279	4929	
-0.635514	-0.666474	9127	
0.728248	0.588861	9101	
0.159024	-0.282426	2464	
-0.326954	-0.660532	9415	
