time = 29.2	Re = 1	rotation = 4.64717
0.901966	-0.131986	5717	
0.043397	0.310160	5000	
0.880556	0.304363	12197	
-0.052926	0.532672	9155	
-0.610548	0.532162	5112	
-0.624736	0.573380	7747	
0.153819	0.478527	1431	
0.477157	0.683941	12367	
-0.746380	-0.022101	9712	
0.127490	0.199240	8831	
0.181916	0.607222	1411	
-0.715360	0.058724	1177	
-0.534330	0.361424	5810	
-0.779483	-0.082009	8771	
0.579796	0.141547	11793	
0.389710	0.632265	3235	
-0.140918	0.090678	5449	
-0.569868	-0.701101	3161	
-0.620043	-0.722456	1844	
0.907515	-0.181887	3297	
-0.537740	-0.026699	6764	
0.545030	-0.149703	751	
-0.500822	0.043334	3915	
-0.400276	0.268098	8407	
-0.516799	0.317120	4113	
-0.520744	0.534511	6753	
-0.617828	-0.080382	678	
-0.628090	0.139400	6258	
-0.002805	0.873942	7589	
-0.096277	0.661272	11062	
-0.339578	0.105346	1202	
0.165272	0.495523	1469	
0.056774	0.306992	11232	
0.821380	0.072548	10080	
0.317800	0.433299	4024	
-0.811878	0.476079	3091	
0.022156	0.500215	11530	
0.602937	0.627920	11636	
0.411867	0.571204	9569	
-0.279621	0.701350	6154	
-0.161970	0.572304	10847	
-0.208467	0.753861	7220	
-0.123195	0.930975	11241	
-0.786153	-0.546516	11320	
0.527289	0.489401	9019	
0.161702	0.517946	11736	
0.595065	-0.366733	3616	
0.502570	-0.845116	8096	
-0.009761	0.613036	7666	
-0.019701	0.194972	7473	
-0.363652	0.233255	7957	
-0.453323	0.603943	689	
0.007795	0.538700	4832	
-0.042099	0.351882	6724	
-0.887493	-0.295137	11562	
0.248623	0.470345	7414	
-0.233764	0.309241	4825	
0.538359	-0.082179	1032	
0.559909	0.167653	9213	
0.407524	0.255846	785	
0.564675	0.147329	535	
0.700817	-0.667026	6475	
-0.352300	0.433469	2942	
0.576264	-0.096521	5437	
0.757744	-0.394109	5401	
-0.383585	0.722557	2752	
-0.265124	0.586905	2418	
0.380106	0.284107	4807	
-0.749692	-0.433185	10836	
-0.472896	-0.842813	3112	
-0.488066	0.691951	4971	
-0.564534	0.030381	9566	
-0.435136	-0.865359	11688	
0.321665	0.589399	2740	
-0.122384	0.051234	11264	
-0.057705	0.020901	464	
-0.399496	0.223060	11647	
0.127358	0.161021	8316	
-0.680521	0.344356	11785	
-0.249529	0.382431	4070	
-0.535816	-0.222273	6095	
-0.916121	0.250037	7009	
-0.048649	0.482701	4904	
0.291487	0.321415	302	
-0.683140	-0.571989	10927	
-0.005304	0.069981	930	
-0.706923	-0.023548	1808	
0.655646	0.365364	11417	
0.525334	-0.813310	12050	
-0.331554	0.674288	614	
-0.785310	-0.076871	8771	
-0.447776	-0.694552	4683	
0.013377	-0.866965	7705	
-0.723268	0.396980	1942	
0.318681	0.683272	10218	
0.590039	-0.286942	6218	
-0.491784	-0.531710	6303	
-0.789847	-0.057779	8396	
0.245746	0.115191	5198	
-0.179575	0.932931	11311	
-0.144016	0.234153	4767	
-0.729742	0.345816	5936	
0.013487	0.393983	4018	
-0.573168	0.664068	10824	
0.394496	-0.088641	12202	
0.570140	-0.198532	2440	
