time = 15.15	Re = 1	rotation = 2.41104
-0.914739	-0.041504	8919	
-0.114820	-0.168938	9889	
-0.780610	0.515026	11620	
-0.320798	-0.392952	8364	
-0.429869	-0.676987	10138	
-0.029723	-0.796918	5349	
-0.496269	-0.511088	4385	
0.029066	0.842874	11491	
0.011312	-0.675249	11299	
-0.701597	-0.148688	7729	
-0.684952	-0.298062	1910	
-0.058186	-0.644599	10289	
-0.601316	0.079130	1617	
0.077014	-0.562630	5150	
-0.412783	0.463327	9358	
-0.749067	0.307686	1089	
-0.400569	-0.497115	5810	
-0.255893	0.845052	7677	
0.836313	-0.446848	1834	
-0.728773	0.565071	11828	
0.023275	-0.428953	10038	
-0.274663	0.145188	2078	
0.091978	-0.256200	5433	
-0.369574	-0.007399	3800	
-0.391240	0.079307	4875	
-0.156851	-0.583623	2101	
0.052972	-0.485386	1968	
0.014723	-0.278099	1225	
-0.461211	-0.741939	718	
0.459904	-0.134314	2087	
0.671588	0.158495	4109	
-0.587904	-0.428235	8071	
-0.110043	-0.004589	5215	
-0.406150	0.500843	5403	
-0.497818	0.380003	5184	
0.061830	-0.935093	9887	
-0.229779	-0.360229	759	
-0.859985	0.146794	4929	
-0.737455	0.342862	10170	
-0.349707	-0.633877	1173	
-0.261317	-0.309081	3689	
-0.648939	-0.440014	4737	
-0.554934	-0.756791	1885	
0.409950	-0.865541	1986	
-0.314634	0.663085	4764	
-0.526133	-0.491553	8742	
-0.038317	0.193471	4995	
0.872377	-0.450847	3989	
-0.138964	-0.048180	11968	
-0.285843	-0.475434	11670	
-0.428419	0.021936	9268	
-0.226981	-0.642490	4193	
-0.213476	-0.321746	2476	
-0.505643	-0.340461	2226	
0.703878	-0.623958	2594	
-0.634985	0.280140	5029	
-0.465164	-0.085418	2798	
-0.111850	0.215906	9871	
-0.778013	0.334131	1545	
-0.597760	0.499015	2885	
-0.490295	0.496260	4376	
0.909677	0.329686	1624	
-0.301734	-0.191544	10872	
-0.072020	0.236594	4531	
-0.111630	0.622792	5603	
-0.641028	-0.506117	7477	
-0.184331	-0.115152	8735	
-0.501337	0.463623	5848	
-0.379417	0.777934	8946	
0.533529	-0.807487	2357	
-0.213781	-0.796083	10269	
0.009539	-0.364964	2943	
0.510700	-0.823774	2499	
-0.646429	0.347169	9134	
-0.061631	-0.116635	11264	
-0.200632	-0.434223	4862	
-0.440153	0.049295	3225	
-0.698978	-0.146069	7729	
-0.178112	-0.682903	8283	
-0.421004	-0.168223	4136	
0.476639	-0.641866	9149	
-0.046409	-0.946600	737	
-0.402368	-0.387943	9485	
-0.395799	0.339256	11392	
-0.474185	0.743064	9323	
-0.330660	0.099920	634	
-0.007352	-0.636591	6818	
0.253802	-0.522349	853	
0.965900	0.072231	1671	
-0.269398	-0.639352	4919	
0.080623	-0.555556	2203	
-0.136267	0.593865	11149	
-0.467384	0.546017	5218	
-0.202853	-0.777063	5555	
-0.739738	0.278893	9386	
-0.240965	0.120578	2258	
-0.194293	0.710375	11599	
0.075592	-0.591853	5494	
-0.379724	0.245270	2685	
-0.849914	-0.424376	9837	
-0.586189	-0.101649	10847	
-0.243585	-0.751968	6883	
-0.318873	-0.447737	504	
-0.224712	-0.836314	860	
-0.451098	0.179938	9502	
-0.311118	0.137395	8358	
-0.317716	0.396388	5890	
-0.344463	-0.170473	6185	
-0.228638	-0.279694	5039	
0.903365	0.353885	9879	
-0.550181	-0.271747	3582	
0.036639	-0.516773	3823	
-0.232266	-0.135512	2829	
0.086198	-0.032200	12312	
0.957230	-0.116602	11310	
0.018858	0.075683	2471	
0.116599	-0.820849	1652	
0.039486	-0.341255	5962	
-0.512915	-0.634294	6326	
0.704631	0.565530	6428	
-0.247180	0.091683	2583	
-0.446277	-0.211817	5566	
-0.462243	-0.273662	8222	
-0.268604	0.485698	848	
-0.001068	-0.776176	2436	
-0.420209	-0.875571	6178	
0.509334	-0.704339	2375	
-0.920488	-0.059615	8919	
0.244550	-0.797042	9442	
0.561009	-0.660842	10435	
-0.448827	-0.170097	5874	
0.385047	-0.723014	2504	
-0.810407	0.039867	5946	
-0.015284	-0.610344	1573	
0.428008	-0.723782	2456	
0.094636	-0.286016	5069	
-0.178398	-0.363540	7746	
-0.223172	0.440385	4261	
-0.526454	-0.463972	7522	
0.325358	0.815655	7430	
-0.390336	-0.229748	3584	
-0.214265	-0.671866	2074	
0.206463	-0.409505	12194	
-0.577876	0.287044	9592	
-0.083716	-0.976241	7342	
0.631482	-0.721897	395	
0.203134	0.978469	7359	
-0.714436	-0.613278	7019	
0.312564	-0.738599	2799	
-0.244482	0.454870	4997	
-0.328403	-0.105425	3284	
0.601170	0.652853	11953	
-0.691172	-0.214389	4176	
0.606408	-0.654685	3084	
-0.433504	0.423683	2606	
-0.577459	-0.607928	11860	
-0.028527	0.095312	3099	
-0.025624	-0.728695	5754	
-0.364282	-0.301195	8414	
-0.168063	-0.969347	4244	
0.043449	-0.773651	10444	
-0.854405	-0.018783	6831	
-0.399555	-0.506206	4516	
-0.524376	0.206155	6663	
-0.850345	-0.040933	7598	
0.028051	-0.742383	4392	
-0.732419	-0.016910	4974	
-0.044978	-0.500765	3590	
0.843192	0.509179	10146	
-0.246500	-0.433504	1100	
-0.538273	0.416846	3729	
-0.393398	-0.444523	8028	
-0.922755	-0.156818	827	
-0.302238	-0.874418	6171	
0.014288	-0.308337	5426	
0.088623	0.327221	12398	
-0.100210	-0.517705	6971	
-0.441480	-0.647747	10246	
0.354695	-0.712807	1048	
0.016510	-0.418295	11025	
-0.824637	-0.088584	6391	
-0.533764	-0.134049	8097	
-0.186748	0.739548	2666	
-0.155284	-0.781697	6848	
-0.596157	-0.437102	8071	
-0.381872	-0.599371	10911	
0.876483	0.203331	7716	
0.957291	0.072964	10992	
-0.563158	0.368160	2740	
-0.342721	0.118237	888	
0.796596	0.385679	7204	
0.033120	-0.272341	1725	
0.835050	0.287350	5411	
0.804375	0.369637	7244	
-0.497390	-0.195993	11924	
-0.428191	-0.344684	1323	
-0.574558	-0.477790	6753	
-0.571332	0.231843	1477	
-0.191344	0.626263	11816	
-0.748451	0.024667	7617	
-0.192863	-0.075630	1109	
-0.211879	0.731867	2923	
-0.443337	-0.811279	10453	
0.663444	-0.669007	1844	
-0.521188	-0.351928	2255	
-0.745796	-0.113141	4749	
-0.307825	-0.434418	9896	
-0.515456	-0.505567	4899	
-0.904735	0.176106	7493	
-0.460980	-0.654970	11401	
-0.409039	-0.711795	7028	
-0.246568	-0.230312	1508	
-0.244414	0.033629	7126	
-0.459106	-0.350228	2269	
0.275758	-0.319441	11942	
-0.908714	-0.304733	1493	
-0.474809	0.256452	4080	
-0.356209	0.058942	1943	
-0.011454	0.086790	12444	
-0.151445	0.201933	3763	
0.060965	0.187979	9717	
-0.433877	-0.291076	5490	
-0.815459	-0.051242	5113	
-0.800400	0.008797	7602	
-0.548569	0.188402	9968	
-0.608709	0.151279	5467	
0.738249	-0.581807	1542	
-0.739351	-0.279892	7102	
-0.846871	0.298018	8302	
-0.234674	-0.259053	3328	
0.883678	-0.374592	11393	
-0.402471	-0.000577	6899	
-0.144117	-0.278612	3941	
-0.571333	-0.477755	7967	
-0.775701	-0.334181	10353	
0.857829	0.454041	6572	
0.838940	0.516550	11018	
-0.751687	-0.340630	10185	
-0.526446	0.371973	1284	
-0.439500	0.545002	1656	
-0.285625	0.491874	326	
-0.394741	-0.484855	5810	
-0.584909	0.050577	6690	
-0.152108	-0.490402	4793	
0.103833	-0.760744	7738	
0.874042	-0.089470	5951	
-0.540730	0.678375	9420	
-0.116766	-0.151622	7260	
0.792770	0.569099	10266	
-0.438777	-0.203044	5566	
0.007436	0.913254	3306	
-0.435503	-0.159195	4727	
0.077119	0.907118	12459	
-0.274787	0.686803	2562	
-0.271149	-0.140201	6054	
-0.024467	0.262595	6933	
-0.715938	-0.067203	8178	
0.316630	0.535291	2891	
0.101055	-0.347258	5203	
-0.354288	-0.019764	3411	
0.393804	-0.872120	1489	
-0.318583	-0.782786	1069	
0.549382	0.699618	7863	
-0.711937	0.119733	4219	
-0.481288	0.219693	5158	
-0.910499	0.273251	1107	
-0.601169	0.065903	9293	
0.665954	0.034968	10628	
0.534209	0.700762	7863	
-0.005081	-0.411209	10007	
-0.602980	-0.321842	9309	
0.392741	0.537782	4352	
-0.805600	0.143558	4076	
0.894621	-0.041158	9943	
-0.680708	-0.640028	9923	
-0.456904	0.740126	7941	
-0.472257	-0.029285	3777	
-0.753165	-0.320914	2752	
-0.417676	0.807821	9854	
-0.584098	-0.299768	5791	
0.642630	0.590984	7824	
-0.563010	0.260862	10172	
-0.068145	-0.678603	9988	
-0.318995	0.045197	5991	
0.227550	-0.318939	6919	
0.045270	-0.601243	8991	
-0.845387	0.067653	6739	
0.965973	-0.063928	10212	
-0.325535	0.847535	11192	
-0.119438	0.114855	7630	
-0.063957	0.098737	3145	
-0.797594	0.411037	8618	
0.337208	-0.337242	7170	
-0.632437	-0.155248	8873	
-0.918902	0.004293	9723	
-0.556992	0.192938	650	
-0.637806	0.393634	10356	
-0.452395	-0.073823	4037	
0.113787	-0.469804	3363	
-0.920542	-0.267282	12015	
0.694593	0.550079	7103	
0.047972	0.203041	11399	
-0.557574	-0.801138	6854	
-0.304978	0.782834	10751	
-0.104156	-0.749779	6807	
-0.524204	0.005786	7830	
-0.601478	-0.039071	5636	
-0.151255	0.114247	11011	
-0.106349	-0.122227	2921	
-0.410272	0.423500	638	
-0.354244	0.272412	5550	
-0.142455	-0.277535	3941	
-0.140310	-0.754942	2349	
-0.292058	0.435049	4976	
-0.459284	0.405161	5333	
0.559377	0.713134	9078	
-0.189390	-0.680400	8283	
-0.073593	0.207174	8236	
-0.166316	-0.736097	3078	
-0.617666	0.514265	12253	
0.884133	-0.157457	6492	
-0.049877	-0.067710	4517	
-0.039113	-0.792003	6797	
-0.172354	-0.368942	7596	
0.851853	0.503473	10146	
-0.404548	-0.012573	4691	
-0.750839	-0.097750	11127	
0.240455	-0.318065	8269	
0.560883	-0.658477	10435	
-0.683995	-0.495904	7380	
-0.060412	-0.380878	6183	
-0.183484	-0.574740	1502	
-0.592163	-0.136133	11423	
-0.698908	0.303417	6946	
-0.173508	-0.794810	5511	
-0.064079	-0.489372	4297	
-0.219431	0.661083	5670	
-0.851701	-0.161375	2741	
-0.114732	0.174143	5017	
-0.636492	-0.163825	10383	
-0.469345	0.241555	11604	
-0.259731	-0.690928	5068	
-0.355867	0.285970	6859	
-0.797606	0.226179	9273	
-0.084124	0.016830	3114	
0.799184	-0.343814	1780	
-0.094648	0.104433	5572	
-0.308823	0.074441	5000	
0.078907	-0.592356	5494	
-0.728022	-0.161779	7682	
0.095602	0.353121	1335	
-0.648989	-0.380627	679	
-0.565713	-0.039423	6485	
-0.091717	-0.691832	7316	
0.952752	-0.128294	11310	
-0.029729	0.894351	4382	
-0.501158	0.209369	11736	
-0.629319	-0.413926	8501	
0.100687	0.890601	9959	
-0.646984	-0.090971	7436	
-0.455068	0.778239	11578	
0.141085	-0.387002	10821	
0.675073	-0.708490	5507	
-0.282701	-0.150571	7573	
-0.015698	0.878064	2330	
0.907633	-0.364479	5988	
-0.762303	0.101763	10296	
-0.471744	-0.701549	9640	
-0.494061	-0.000203	4904	
0.866656	-0.153729	4930	
0.721455	-0.608676	1666	
0.078041	-0.984057	6653	
-0.074019	0.859680	3860	
-0.273428	-0.100227	8173	
-0.514762	-0.593117	11760	
-0.447293	-0.638590	10246	
-0.691820	-0.274410	614	
-0.746101	-0.028030	4974	
-0.269488	-0.005956	4611	
-0.334650	-0.151302	3672	
0.666839	-0.569261	10564	
