time = 28.8	Re = 1	rotation = 4.58351
0.913129	-0.063561	4671	
-0.072761	0.239944	8650	
0.847476	0.395718	11398	
-0.219105	0.440106	3125	
-0.672827	0.456445	4084	
-0.677011	0.513221	6592	
-0.018414	0.411207	3498	
0.246169	0.788467	10968	
-0.752940	-0.226231	2349	
0.080087	0.177134	7880	
-0.021169	0.555610	11933	
-0.747192	-0.134521	3479	
-0.627536	0.224247	5586	
-0.765560	-0.280806	5576	
0.540008	0.406042	11195	
0.149343	0.651392	1536	
-0.205286	0.017055	3043	
-0.469744	-0.755334	11577	
-0.578310	-0.747699	1489	
0.919145	-0.127379	11880	
-0.583722	-0.257556	8085	
0.627725	0.040285	2234	
-0.575639	-0.162445	9584	
-0.514587	0.113016	1044	
-0.613868	0.167358	873	
-0.604822	0.443473	5478	
-0.615798	-0.338449	2209	
-0.691764	-0.049609	4919	
-0.097905	0.860011	5632	
-0.250759	0.589460	5690	
-0.439287	-0.040231	1313	
-0.013059	0.430471	4474	
-0.056173	0.240430	4550	
0.811325	0.239259	8398	
0.153704	0.417193	672	
-0.829291	0.446271	511	
-0.147390	0.413005	7910	
0.366315	0.757659	2176	
0.177220	0.595110	10658	
-0.389122	0.637559	5837	
-0.313362	0.478369	3758	
-0.318849	0.703160	4124	
-0.166124	0.922721	1107	
-0.740647	-0.605771	6957	
0.299392	0.637508	9019	
-0.022810	0.452859	1139	
0.674825	-0.239127	8741	
0.510584	-0.840244	1379	
-0.183490	0.536874	7461	
-0.106340	0.134347	10542	
-0.478920	0.080316	8214	
-0.543146	0.524465	5298	
-0.165565	0.453049	10887	
-0.178914	0.257486	7205	
-0.857755	-0.381270	11397	
0.073496	0.425771	4380	
-0.363679	0.181394	5734	
0.612979	0.123595	10690	
0.499998	0.422802	1745	
0.348411	0.335965	11294	
0.524522	0.406690	10358	
0.713058	-0.654000	1624	
-0.477638	0.307219	5969	
0.645147	0.108503	10616	
0.796937	-0.319388	6789	
-0.463699	0.670342	6391	
-0.397412	0.493572	8326	
0.303405	0.334687	7828	
-0.630183	-0.596751	9730	
-0.457193	-0.852734	2357	
-0.550653	0.642289	7021	
-0.621964	-0.191994	6253	
-0.418272	-0.875974	1555	
0.098262	0.572663	3153	
-0.164012	-0.003752	1534	
-0.061302	-0.003221	464	
-0.510791	0.062983	7217	
0.098448	0.150017	11048	
-0.740942	0.229291	3020	
-0.386040	0.255949	4070	
-0.407513	-0.412881	6095	
-0.925755	0.215658	359	
-0.210387	0.385902	5324	
0.196732	0.315359	8263	
-0.528416	-0.688091	10836	
-0.037185	0.058185	5622	
-0.717412	-0.245869	1599	
0.476510	0.587699	3618	
0.540051	-0.803532	11212	
-0.435802	0.605126	10607	
-0.773086	-0.270820	6876	
-0.219301	-0.773075	9109	
0.111221	-0.850870	5631	
-0.770818	0.310946	8955	
0.095247	0.684538	3785	
0.671550	-0.135842	6387	
-0.256885	-0.623301	4383	
-0.783484	-0.244678	8606	
0.267081	0.160549	6449	
-0.212863	0.925011	2713	
-0.257296	0.129641	9172	
-0.778309	0.246613	4444	
-0.132154	0.306350	636	
-0.620631	0.620170	6129	
0.490823	0.076618	2092	
0.652102	-0.021273	6218	
0.438667	0.301736	3133	
-0.461381	0.259346	5490	
-0.292930	0.499079	3117	
0.788962	-0.564015	7088	
-0.193822	0.215673	12291	
-0.633754	-0.330497	3021	
-0.498847	0.368934	3582	
0.058419	0.035654	1670	
0.229417	-0.936013	2714	
-0.314373	-0.018391	4745	
-0.731277	0.484882	8110	
-0.578342	-0.205028	8331	
-0.597684	0.562911	2718	
-0.824556	0.368266	9746	
0.374444	-0.565803	9117	
-0.341555	0.298228	3484	
-0.284515	0.340412	2897	
-0.152325	-0.813487	4683	
-0.803703	0.254027	6163	
-0.956394	-0.164024	5211	
0.834112	-0.296003	7869	
0.875925	0.273996	8360	
0.199156	-0.856410	2668	
-0.319975	-0.800564	10435	
-0.355253	0.260504	4544	
-0.131045	-0.844544	11206	
-0.013386	0.766216	5676	
-0.701110	-0.246753	1524	
0.706370	-0.534297	7204	
-0.527534	-0.187612	9566	
-0.114213	0.044288	8751	
0.757314	0.324238	9802	
0.055436	0.160296	6436	
0.443896	0.706422	2455	
-0.391926	0.314745	7999	
-0.677781	0.366795	3979	
-0.593622	-0.399675	3140	
0.101487	0.321541	11844	
-0.647302	-0.735705	1987	
-0.678198	-0.666749	2042	
0.166444	0.985498	5967	
-0.059600	0.936491	9983	
-0.501023	-0.620161	2799	
0.855159	0.021341	10610	
-0.501009	0.202434	1342	
0.329001	0.829286	11938	
0.045451	0.237417	11897	
0.686029	0.519679	7791	
0.292051	0.321781	9000	
-0.315398	0.772337	3880	
0.033585	-0.238953	1875	
-0.798548	-0.100955	6905	
-0.355672	0.390603	7288	
-0.615684	-0.767855	8561	
-0.721786	0.451511	6487	
0.235011	0.526878	5929	
-0.383911	-0.015162	4431	
0.310652	0.089754	1220	
0.206810	0.612702	7512	
-0.831397	0.012672	7028	
0.029867	0.378153	11500	
-0.691972	-0.170296	3273	
0.982001	0.086450	3677	
-0.096825	0.197169	5950	
0.167818	0.458392	8018	
-0.139427	0.264370	10361	
0.558410	0.739469	7834	
0.101867	0.914857	11617	
-0.662348	-0.124378	10235	
0.372089	-0.599787	11050	
-0.733402	0.139928	8376	
-0.620681	0.498567	2278	
-0.543981	-0.584535	3102	
-0.590965	-0.243122	7989	
-0.016950	0.790879	11769	
-0.277507	0.211093	1957	
-0.279608	-0.527176	2927	
-0.789846	0.259708	7129	
-0.044070	0.579595	6669	
-0.159423	0.661118	11839	
-0.330088	0.835052	8551	
0.242124	-0.927465	8148	
0.118238	0.473148	8666	
0.544162	-0.431018	2506	
0.601810	0.574133	9809	
-0.666146	-0.100257	10239	
0.764550	0.387822	1578	
0.599538	0.576316	9809	
-0.290246	0.276441	9392	
-0.249056	0.382246	3429	
-0.110487	0.666868	10426	
0.175228	0.160804	7112	
-0.461920	-0.455346	12457	
0.017974	0.536228	10334	
-0.449610	0.461426	11801	
-0.443353	-0.395233	910	
0.333520	0.869146	11949	
-0.902043	-0.257441	9590	
-0.164321	0.187976	3208	
-0.003924	0.574755	1914	
-0.144248	0.350547	3475	
-0.034701	0.510158	11363	
0.916711	0.089203	5852	
-0.646052	0.489056	2814	
-0.639020	0.531568	11180	
-0.417025	0.433585	8114	
-0.494143	0.446683	1358	
-0.211427	0.343385	9296	
-0.296396	-0.247579	2711	
-0.396399	0.871106	7775	
0.202938	0.176073	1804	
-0.606167	0.167875	873	
-0.025993	-0.085640	10845	
0.579709	0.129688	5673	
0.023186	-0.231578	2079	
-0.301971	0.362181	3293	
-0.063371	0.780775	6946	
-0.046131	0.754784	8198	
0.351904	0.075336	765	
0.340754	0.064701	527	
-0.822662	-0.452086	925	
-0.206552	0.737497	6975	
0.112736	-0.889611	6290	
-0.348067	0.481549	7709	
-0.166916	-0.943399	2492	
-0.482931	0.100129	6850	
-0.085785	0.083435	9817	
-0.095921	0.654759	4680	
0.022225	0.804220	10069	
0.853773	-0.460592	9398	
0.980761	0.101656	5346	
-0.266106	0.769047	6364	
0.133873	0.439035	6727	
-0.263630	-0.707692	11818	
-0.214416	-0.787625	9926	
-0.142925	0.081094	6219	
-0.477064	0.015699	1094	
-0.322894	0.628718	2308	
-0.376659	0.767489	8905	
0.868242	-0.138183	6594	
0.459713	0.639288	1047	
-0.087322	0.321191	3325	
0.963430	-0.154006	6403	
-0.353494	0.290598	4136	
-0.077796	-0.911437	5492	
-0.373323	0.248651	3353	
-0.342043	-0.859030	11950	
-0.719920	-0.420585	2006	
-0.515801	0.291906	756	
0.691039	0.041384	11038	
0.066326	0.221391	11446	
-0.215025	-0.024133	664	
-0.484899	-0.234404	6764	
-0.521005	0.126737	1285	
-0.763565	-0.575667	3141	
0.078018	0.811526	8774	
0.032684	0.874876	9726	
0.046256	0.375236	6935	
0.295404	0.106577	10030	
0.399718	0.865744	2056	
-0.600419	0.054149	3361	
-0.503866	0.466828	1181	
0.578235	0.586169	9441	
-0.628627	-0.209568	8870	
-0.609706	0.299904	8641	
-0.088402	-0.096514	7137	
0.081676	0.741702	3035	
0.112048	0.872676	4574	
0.176983	0.912923	2917	
-0.687733	-0.525480	7792	
-0.382507	0.126193	2721	
-0.281783	0.756382	6364	
0.547711	-0.743406	3132	
-0.208163	0.064029	9033	
0.354567	0.429422	1678	
0.135247	0.228176	11209	
-0.766149	-0.098586	2338	
-0.602248	0.220271	354	
-0.345699	-0.234913	7453	
-0.713413	-0.313339	5335	
0.209369	0.587763	642	
0.407616	-0.877637	7776	
0.426664	-0.818471	9724	
0.564360	-0.425187	12328	
0.135520	-0.557887	3375	
0.186210	-0.882498	6440	
-0.248934	-0.282404	4622	
-0.284460	0.036152	3545	
0.914822	0.068159	5521	
0.314551	0.080919	11722	
0.134687	0.573859	3851	
-0.381397	0.168743	5520	
-0.696138	-0.372100	8771	
-0.365450	0.884598	1681	
0.503576	0.656129	5721	
0.114204	-0.552763	9704	
-0.958381	-0.182978	4454	
-0.834146	0.308263	6468	
-0.807099	0.027199	5866	
-0.367402	0.083950	6259	
-0.309000	0.064379	11057	
0.629846	-0.316805	10081	
-0.079457	0.298888	5000	
0.343611	0.304468	10540	
0.239652	0.207747	2104	
-0.090298	0.072526	9479	
-0.805390	0.088614	1942	
0.628583	0.433541	7737	
0.211044	0.373056	6640	
-0.892923	-0.135939	6171	
-0.726050	0.269547	7878	
0.683873	0.018911	9605	
-0.791476	0.107087	11401	
0.517254	0.427879	10002	
-0.093177	0.889250	5736	
-0.138150	-0.003631	9448	
-0.749254	0.392560	7802	
-0.277645	-0.010082	3835	
0.965729	0.219789	7471	
-0.469414	0.108954	10806	
-0.006010	0.596137	4820	
-0.331720	-0.237035	6079	
-0.324468	-0.797146	10435	
-0.074510	0.818397	12415	
-0.722577	0.105741	5440	
-0.403154	0.606985	9202	
-0.238521	0.135447	2183	
0.084156	0.634099	1284	
-0.693943	0.477890	5552	
-0.722839	-0.078960	11015	
-0.412920	-0.384110	3026	
0.512725	0.486115	9411	
0.679778	-0.001427	8581	
-0.308006	0.023009	2422	
0.238158	0.144084	1226	
-0.692852	0.359998	3979	
0.226713	0.230648	6457	
0.169263	0.650831	6743	
-0.064212	0.031905	2975	
0.795358	-0.380094	10641	
0.357646	-0.582772	11061	
-0.469252	0.480657	662	
-0.795897	-0.220331	10339	
0.001195	0.499749	7582	
0.422262	-0.577189	8897	
-0.065568	0.642887	6041	
-0.303793	0.105414	1508	
-0.776864	-0.037829	564	
0.108450	-0.953761	10394	
-0.594293	-0.655200	6190	
0.320193	0.092891	10856	
-0.089564	0.663444	5610	
-0.748297	-0.479530	8730	
-0.406068	0.003642	6874	
0.236746	-0.883051	628	
-0.518766	-0.303785	8787	
0.040679	-0.976690	5201	
-0.508146	0.285201	756	
-0.893758	0.023527	837	
0.470625	-0.858238	11031	
0.016891	0.659173	7938	
-0.097949	0.826048	11732	
-0.384765	0.095874	3343	
0.793223	0.344892	9857	
-0.783267	-0.523202	10897	
-0.286476	-0.946893	7785	
-0.604502	0.653815	12133	
-0.537590	0.254453	811	
-0.533169	0.584447	7273	
-0.594496	0.522721	7699	
-0.011682	0.515535	12165	
0.014002	0.509478	10831	
-0.580940	0.252098	882	
-0.477211	0.243187	5582	
0.566704	0.638247	10710	
-0.025084	0.932750	12233	
0.854928	-0.070789	5401	
0.931365	0.342232	6719	
-0.931729	0.214176	441	
0.283071	0.893608	1843	
-0.502577	-0.538278	7419	
0.169916	0.451297	8018	
0.213223	0.401200	2139	
0.745548	0.520163	382	
-0.141385	0.275044	6674	
0.503491	0.370862	10105	
0.673954	0.050014	8471	
-0.671017	0.604185	5412	
-0.248645	0.771113	4076	
0.045270	-0.347944	9465	
0.906067	0.171502	3297	
-0.356410	0.189354	6048	
0.130086	-0.577904	1611	
0.076585	0.638576	414	
-0.480110	0.420004	2418	
0.933861	0.009859	6894	
0.580745	-0.659772	7105	
-0.029724	0.483186	6051	
-0.026838	0.724861	7777	
0.029602	0.947662	11096	
-0.458295	-0.212838	2988	
-0.248051	0.212150	11411	
-0.951320	-0.037668	9909	
-0.184073	-0.826024	8965	
-0.006786	-0.203712	682	
-0.413494	0.646448	7993	
-0.572911	0.761816	827	
-0.347705	0.365183	3826	
-0.915226	0.216612	359	
0.166428	0.572589	462	
0.346335	0.724339	10301	
-0.188040	0.347712	6899	
0.692073	0.005974	11119	
-0.743327	0.418881	7289	
0.422292	0.559294	10520	
0.395754	-0.898352	4663	
-0.357204	0.308552	4727	
0.468754	0.055581	3322	
0.502613	0.130590	4806	
