time = 19.15	Re = 1	rotation = 3.04766
-0.517355	0.754624	8552	
0.190726	-0.373743	2638	
-0.305644	0.886144	10606	
0.253336	-0.295403	6899	
-0.026894	0.597202	3564	
-0.011241	0.753916	2700	
0.020202	0.210768	10054	
-0.315879	-0.635752	3952	
-0.394553	0.711667	9301	
0.203293	0.138317	8762	
0.102679	0.216660	5364	
-0.361954	0.687803	6996	
0.437237	0.116252	11943	
-0.596879	0.601421	784	
0.759895	0.350830	8422	
0.427375	0.425311	7891	
0.125383	-0.035933	10090	
0.623897	0.636530	8730	
0.513533	-0.799208	11309	
-0.099368	0.916794	11618	
-0.692687	0.406912	9941	
0.701884	-0.011488	9023	
-0.716428	0.259860	5093	
0.584231	-0.082173	8287	
0.616254	0.026911	9559	
-0.204182	0.603695	1412	
-0.713929	0.423926	2027	
-0.595892	0.448380	7681	
0.216195	0.792517	6541	
-0.589625	-0.121972	1022	
-0.230871	-0.085231	10474	
0.058293	0.199933	5018	
0.371752	-0.507861	9067	
0.832178	0.209600	10609	
0.621274	0.404936	1771	
-0.513268	-0.781146	1211	
0.215169	-0.331020	2408	
0.338867	0.711437	2799	
0.445212	0.463325	8491	
-0.084211	0.466525	8089	
0.315397	-0.379938	4904	
0.028537	0.379305	6796	
-0.898330	-0.268978	8255	
0.052028	-0.957208	2491	
-0.299416	-0.610964	4108	
0.027028	0.216675	2949	
0.548067	-0.462251	8898	
0.790569	-0.583587	6702	
0.426851	-0.474145	8977	
0.129736	-0.145661	7473	
0.564116	-0.010737	6187	
-0.141461	0.561189	8972	
0.236236	-0.368443	7910	
0.245608	-0.121987	4856	
0.211746	-0.915757	11819	
0.479476	0.305253	9566	
0.477390	-0.085483	11748	
0.705266	-0.248530	679	
0.429048	0.589230	12032	
0.530644	0.557734	10319	
0.663665	0.484223	9801	
0.966347	0.045672	8835	
0.461053	-0.311235	8097	
0.672833	-0.329447	1910	
0.336224	-0.777280	9345	
0.041747	0.481347	7170	
0.447076	-0.428819	7307	
0.632193	0.483271	6797	
0.568493	0.663592	9124	
0.266224	-0.929768	5648	
0.025732	0.679744	5847	
-0.649622	0.425941	9076	
0.259409	-0.933795	5202	
0.489471	0.381746	1954	
0.051773	-0.086600	6553	
0.075011	0.022368	11487	
0.568909	0.023505	5162	
0.207987	0.132564	8762	
-0.175257	0.661368	2867	
0.449887	-0.178777	3669	
0.197537	0.728066	10983	
-0.528696	-0.783731	1211	
0.254619	-0.225307	12446	
0.704062	0.311903	3538	
0.470362	0.730273	9730	
0.659166	0.000909	10338	
-0.453793	0.667950	3357	
0.154735	0.680719	8280	
0.946584	-0.205194	1078	
-0.116471	0.508472	10163	
-0.602810	0.597328	784	
0.047400	-0.825450	7912	
0.816351	0.275738	1135	
-0.041859	0.714958	1320	
0.408190	0.369602	11638	
0.693928	-0.091126	6707	
-0.096472	-0.697067	6101	
-0.544367	0.646876	9040	
0.686859	0.207327	11583	
-0.949215	0.033223	11996	
0.359753	-0.010410	3328	
-0.070642	0.695658	3252	
0.185087	-0.219609	8317	
0.120237	0.864074	10771	
0.612886	0.169124	2569	
0.685203	0.024253	7270	
0.805805	0.198524	8163	
0.478614	-0.250585	9654	
0.313035	-0.406696	5597	
0.965074	0.096891	6854	
0.271487	-0.083967	7343	
-0.671076	0.484045	7022	
0.483554	-0.366624	11423	
-0.305662	0.514567	891	
0.866423	-0.423763	6064	
0.015588	-0.076153	588	
