time = 29.55	Re = 1	rotation = 4.70287
0.878825	-0.218294	4382	
0.181046	0.329510	2828	
0.908981	0.207443	904	
0.108831	0.555374	6485	
-0.536915	0.596143	10138	
-0.565154	0.625879	7017	
0.331495	0.469071	9968	
0.608661	0.592398	9688	
-0.673059	0.176819	6039	
0.210008	0.207378	8205	
0.354320	0.583733	11839	
-0.619097	0.234972	10289	
-0.409650	0.459320	2409	
-0.736032	0.125331	9458	
0.514405	-0.029695	5255	
0.560656	0.550182	11409	
-0.072968	0.125430	4159	
-0.648662	-0.621543	9108	
-0.655190	-0.685629	1834	
0.886632	-0.251052	3306	
-0.430511	0.099395	10585	
0.410123	-0.273473	2092	
-0.380253	0.153040	7896	
-0.256531	0.354323	7957	
-0.384117	0.419176	12426	
-0.424437	0.601840	9511	
-0.521371	0.101269	3626	
-0.504729	0.285066	9706	
0.061255	0.874684	2741	
0.038947	0.680877	4952	
-0.229934	0.170536	4911	
0.344844	0.482140	2148	
0.192836	0.324680	3079	
0.792148	-0.113036	1378	
0.493910	0.378460	5184	
-0.790026	0.509027	4197	
0.191217	0.513618	1567	
0.731497	0.421602	4276	
0.599572	0.469624	2498	
-0.180023	0.734321	5094	
-0.015476	0.606833	7538	
-0.115336	0.776445	2278	
-0.093428	0.934816	1098	
-0.797510	-0.531794	1768	
0.671712	0.293710	9298	
0.341493	0.503671	650	
0.484635	-0.467344	8581	
0.495506	-0.849232	10778	
0.145151	0.624076	8977	
0.078718	0.216074	8181	
-0.223137	0.312727	4846	
-0.358778	0.658168	6112	
0.174236	0.551801	1351	
0.108902	0.381995	6899	
-0.913473	-0.202435	903	
0.431204	0.436962	3611	
-0.086955	0.367380	4949	
0.408224	-0.207213	2015	
0.519929	0.003029	9388	
0.493800	0.173166	4879	
0.507711	-0.012930	6587	
0.687975	-0.679924	6255	
-0.209562	0.502728	1065	
0.446066	-0.234094	3905	
0.702648	-0.470335	2910	
-0.309010	0.756203	6559	
-0.133954	0.631660	5791	
0.486687	0.213586	6666	
-0.838066	-0.284039	5859	
-0.499900	-0.828079	7735	
-0.426135	0.729213	5553	
-0.441277	0.168334	1868	
-0.459404	-0.853535	9428	
0.505179	0.527193	9049	
-0.081052	0.079588	7701	
-0.047033	0.039415	464	
-0.258931	0.309516	3030	
0.188684	0.166917	4791	
-0.591008	0.448004	5141	
-0.097384	0.441058	4544	
-0.580743	-0.025156	6095	
-0.901113	0.294057	11397	
0.115454	0.508042	8731	
0.427189	0.288462	11392	
-0.744043	-0.483992	11537	
0.024060	0.067460	923	
-0.617744	0.175232	6818	
