time = 33.85	Re = 1	rotation = 5.38724
0.226928	-0.874224	335	
-0.264860	-0.550764	3506	
0.833157	-0.424845	1730	
-0.204974	-0.318548	6259	
0.591383	-0.299137	8522	
0.500932	-0.383285	801	
-0.085764	-0.515491	4779	
0.354606	-0.684347	3474	
0.818050	0.051262	5955	
-0.319319	-0.616784	3615	
-0.013926	-0.406809	9119	
0.786405	0.037040	8679	
-0.094485	-0.057741	5974	
0.802830	-0.202386	12416	
-0.723481	-0.455402	10353	
0.131602	-0.589918	7891	
-0.561797	0.018791	7461	
-0.808325	0.388916	4574	
-0.914716	-0.258817	8687	
0.347984	-0.847943	12198	
0.639926	0.486008	4083	
-0.545238	0.108267	6661	
0.716767	0.248536	8750	
-0.494486	-0.064985	4904	
-0.224960	-0.021976	3138	
0.389695	-0.162914	11461	
0.696896	0.451752	10186	
0.684837	-0.084340	2296	
0.479424	-0.629711	5451	
-0.054243	-0.207558	1720	
0.345991	-0.065997	1305	
-0.071790	-0.507771	4793	
-0.255242	-0.562486	2409	
-0.509288	0.440041	4932	
0.056438	-0.699917	1808	
-0.275734	0.893147	2630	
-0.176847	-0.400031	759	
0.320296	-0.740835	9300	
0.160951	-0.669701	9536	
0.254460	-0.177084	9637	
-0.208933	-0.211798	8814	
0.310048	-0.226112	6796	
0.501286	0.794142	360	
-0.948482	-0.143653	12259	
-0.825100	-0.286606	2741	
-0.067885	-0.482379	1563	
-0.352974	0.115608	8300	
0.341275	-0.921390	6948	
-0.110346	-0.281479	3471	
-0.469963	-0.462877	5815	
-0.531180	-0.073819	7830	
0.361415	-0.171853	7838	
-0.164359	-0.355175	2476	
-0.307590	-0.462425	8015	
-0.846910	0.403263	9744	
-0.006306	-0.602460	8331	
-0.469974	-0.282977	3656	
-0.724653	-0.060009	7962	
-0.829292	-0.239353	1955	
-0.252228	-0.806867	9306	
-0.730495	-0.449341	12297	
0.397526	-0.879577	2645	
-0.370607	-0.126376	9083	
-0.719014	-0.006504	5696	
-0.473544	0.410774	10403	
0.459446	-0.299289	1035	
-0.164624	-0.141947	8735	
-0.101929	-0.818548	8422	
-0.468683	0.727854	9652	
-0.733292	-0.631455	9915	
0.451770	-0.368344	8123	
0.728486	0.264914	7799	
-0.687255	-0.683906	10265	
0.066668	-0.547171	1822	
-0.124592	0.011931	8768	
-0.017249	-0.058853	464	
-0.493953	-0.023661	2096	
-0.391604	-0.584969	9023	
0.640219	-0.211604	3105	
-0.415630	-0.250573	5874	
0.257032	-0.538237	9997	
-0.563295	0.760152	904	
-0.235045	-0.364119	7073	
-0.027883	-0.744580	1311	
-0.614805	0.645578	10928	
-0.334973	0.048716	538	
0.795318	0.173389	4776	
-0.391461	0.581466	10520	
0.210530	-0.943229	10489	
0.265683	-0.166641	3268	
0.788711	-0.240686	10169	
-0.304403	0.674256	393	
-0.321461	0.632179	4451	
0.647552	-0.340964	1068	
0.105865	-0.466175	2072	
-0.274804	0.083801	11114	
-0.209322	0.781604	1378	
0.788107	-0.236763	10169	
-0.376336	-0.647790	8376	
0.330563	0.890218	10930	
-0.498586	-0.360391	4209	
0.684942	-0.285219	10355	
-0.235817	-0.481540	8738	
0.564882	-0.602732	9660	
-0.651457	0.033545	11596	
-0.387146	0.094447	2937	
-0.350381	-0.756923	2168	
-0.420304	-0.157390	2897	
-0.182924	-0.217467	7194	
0.514524	-0.819583	10860	
-0.359307	-0.456809	7760	
0.721904	0.406075	11555	
-0.271696	-0.093100	11314	
-0.108829	0.020250	3262	
-0.155355	-0.950803	7031	
0.037132	-0.058968	1515	
0.588240	-0.597647	2175	
0.681258	0.383013	7101	
0.538564	-0.316346	482	
0.312268	0.844345	838	
0.016031	0.153458	4138	
-0.367386	-0.285683	4070	
-0.309206	-0.323440	11414	
-0.315205	0.654111	506	
0.627412	-0.381646	7136	
-0.945394	0.217112	5987	
-0.809912	-0.357824	12133	
0.528699	-0.738833	9853	
-0.758665	0.406363	1416	
0.643774	-0.570783	10435	
-0.401235	-0.284996	3299	
-0.531451	0.634933	2438	
0.190071	-0.337523	6248	
0.780205	0.217153	6392	
-0.878950	-0.082951	9276	
0.641155	0.437238	2281	
-0.634917	-0.080273	9043	
-0.708670	0.385299	1465	
-0.375774	-0.580329	7083	
0.401513	-0.721088	9423	
-0.371905	-0.221773	445	
0.540770	-0.211125	10417	
0.755244	0.384488	2027	
-0.062521	-0.666521	10109	
-0.789407	-0.583104	4656	
-0.938623	-0.174525	11873	
1.211154	3.474512	11775	
0.577481	0.742674	9924	
0.129784	0.858155	1362	
-0.505355	0.429663	6356	
-0.452432	-0.112333	3777	
0.569507	-0.641961	5445	
-0.205727	-0.630610	7377	
0.265743	-0.818020	7792	
-0.078285	-0.808393	6856	
0.364731	-0.345258	5889	
0.245077	0.578366	2940	
0.799385	-0.107029	7876	
-0.301263	-0.222014	3561	
-0.731403	-0.660668	9397	
0.512982	-0.390880	973	
0.158910	-0.779021	824	
-0.194661	0.015914	5057	
-0.645278	-0.334233	4176	
0.206665	-0.706543	7188	
0.731483	-0.304085	9197	
-0.067969	-0.581269	5438	
0.765455	0.134637	7426	
0.982398	-0.087951	4579	
-0.339663	-0.529554	757	
0.095077	-0.707335	6729	
-0.276920	-0.493537	4126	
0.935019	0.036133	10330	
0.824172	0.425099	7532	
0.738545	0.046196	7961	
-0.092201	0.153943	2221	
0.618763	-0.172038	6383	
0.539197	-0.260984	3728	
0.636619	0.603639	10823	
0.661679	0.445458	1827	
0.212522	-0.356914	6497	
-0.406807	-0.378518	8189	
0.075798	0.848650	859	
0.664693	-0.337603	2542	
-0.009987	-0.367208	5079	
0.061152	-0.238530	5085	
0.845603	0.308567	7175	
-0.199713	-0.937045	7009	
0.055239	-0.635958	8085	
-0.030379	0.110624	4213	
0.134614	-0.848295	2329	
0.720825	-0.009804	4220	
-0.469221	-0.745366	7114	
0.143506	-0.846025	2329	
-0.357764	-0.349850	868	
-0.260973	-0.331379	7533	
0.066258	-0.266894	1725	
-0.346457	-0.636791	2878	
0.607826	-0.489247	3579	
-0.001215	-0.463834	2951	
-0.171138	-0.115889	1459	
0.844018	-0.157790	8170	
0.914991	0.133792	9724	
-0.768668	0.540573	9758	
-0.381023	-0.477376	8275	
0.006377	-0.410430	11134	
-0.212915	-0.445651	1042	
-0.047160	-0.427891	534	
0.419094	-0.805396	6710	
0.571077	-0.292911	1283	
0.552559	-0.341789	3393	
-0.249043	-0.143301	8173	
-0.120788	-0.101855	6219	
-0.262935	-0.391059	10312	
0.172658	0.763370	1409	
0.062574	0.953670	9589	
-0.304428	-0.668236	10344	
-0.262392	-0.020437	7077	
0.651505	0.173133	9239	
-0.723878	-0.112142	4130	
0.250540	0.585341	2940	
-0.303090	-0.293094	8101	
0.229268	-0.320542	691	
0.189253	-0.310077	5028	
-0.687861	-0.165924	12099	
-0.683173	-0.093175	8495	
-0.885339	0.315743	11819	
0.254680	-0.245572	7470	
-0.888581	-0.154401	8921	
-0.205324	-0.181305	2183	
-0.581135	-0.763601	1105	
-0.523875	-0.091066	9155	
-0.612044	-0.282478	662	
0.049254	-0.281060	4349	
