time = 23.75	Re = 1	rotation = 3.77977
0.434852	0.806986	10521	
-0.172202	0.516396	6100	
0.338399	0.876846	1579	
-0.062550	0.529214	1044	
0.466918	-0.471698	8693	
0.560369	-0.400904	10077	
0.058004	-0.707800	9024	
0.534864	-0.170664	2020	
0.384180	-0.132434	3508	
-0.375489	-0.610285	7730	
0.048374	-0.735842	11237	
0.321297	-0.136447	2648	
0.128060	0.101011	602	
0.458081	-0.113080	785	
-0.734045	-0.057243	5871	
-0.234977	-0.802932	5644	
0.437232	0.466210	8629	
0.757730	-0.460310	9244	
0.032928	-0.949895	1106	
0.665343	0.646880	431	
0.477594	0.045047	8666	
-0.264483	-0.080355	10907	
0.392217	0.079432	3608	
0.217452	0.265875	788	
0.142180	0.153250	9634	
0.253392	-0.337834	6697	
0.525674	0.007938	9530	
0.256886	-0.024259	4449	
0.641584	-0.545790	2005	
0.080929	-0.028798	6881	
0.401887	0.226301	2512	
0.015731	-0.721087	6966	
-0.105267	0.276347	2481	
-0.558067	0.094966	5884	
-0.626026	-0.499657	1761	
-0.911716	-0.219642	11365	
-0.121818	0.530260	9178	
-0.191239	-0.856293	7281	
-0.343312	-0.769278	2027	
0.336334	-0.515360	1760	
-0.060469	0.429625	7073	
0.368555	-0.627841	6576	
-0.814658	0.450466	12198	
-0.362913	-0.889027	9879	
0.511866	-0.202097	1678	
0.073290	-0.709263	9524	
-0.169954	0.094297	5359	
0.676891	-0.711832	8353	
-0.070181	0.252287	12338	
0.093400	0.654483	7516	
0.269684	0.276078	5855	
0.301245	-0.418462	4795	
-0.125236	0.492395	6022	
0.141697	0.597793	3731	
-0.398045	-0.854708	9170	
-0.433271	-0.640007	4889	
0.257050	0.410263	2318	
-0.330883	-0.063116	5123	
-0.806035	-0.186119	5073	
-0.770985	-0.309024	10169	
-0.767043	-0.075379	8389	
0.906110	-0.332373	8562	
0.070967	0.346908	10872	
-0.301951	-0.032984	3249	
-0.483722	0.306625	11251	
0.478960	-0.577254	1772	
-0.027359	0.271589	7041	
-0.761754	-0.293562	10956	
0.699648	-0.529017	5615	
-0.053174	-0.966357	1888	
0.580493	-0.450979	9209	
0.378457	0.031038	8257	
-0.038584	-0.969036	11750	
-0.368039	-0.717765	7274	
0.406557	0.529027	9118	
-0.023740	0.057810	464	
0.260465	0.243332	455	
-0.408261	-0.581116	7324	
0.303076	-0.319643	10556	
0.166918	0.426278	3484	
-0.527665	0.251537	6095	
-0.889615	-0.329309	11820	
0.000853	0.566777	7760	
-0.687307	-0.352475	4789	
