time = 47	Re = 1	rotation = 7.48013
-0.521254	0.108565	7853	
-0.711231	-0.184185	6753	
-0.355354	0.098031	8866	
-0.138134	-0.037563	742	
0.085319	0.838037	9580	
-0.247419	-0.697471	9210	
-0.433283	-0.653246	3070	
-0.325198	0.390734	7951	
0.137438	0.584169	11761	
-0.241784	0.752593	2850	
-0.586168	0.707825	8670	
-0.236755	-0.230430	4319	
-0.704901	0.500016	4929	
0.220724	-0.586056	10657	
-0.879237	0.278313	3351	
-0.783794	0.476776	8551	
-0.892327	0.281003	8687	
0.885547	0.364223	11996	
-0.413427	0.427116	9996	
-0.055507	-0.254040	7907	
-0.514147	0.053916	11533	
-0.700209	0.590913	10019	
0.562336	-0.542469	9385	
-0.720461	-0.271778	3020	
-0.504968	0.195611	5332	
0.536186	-0.601425	12365	
0.560505	-0.326839	5901	
0.703184	-0.079533	4175	
-0.082079	-0.595215	773	
-0.715164	-0.346935	7464	
-0.726897	-0.084563	11502	
-0.019183	-0.318756	7484	
-0.300926	-0.170458	4409	
-0.823540	0.441223	431	
-0.494812	-0.637283	6856	
-0.504528	-0.309208	11553	
-0.691006	-0.447455	7017	
-0.331538	-0.022918	9900	
0.069125	0.190648	8513	
-0.406213	0.402243	9968	
0.414435	-0.527151	3105	
0.747212	-0.319948	7822	
0.505987	-0.557199	8459	
-0.770272	0.562861	12389	
0.797794	-0.205271	7182	
-0.370112	-0.593668	4184	
-0.938148	-0.002793	9401	
-0.348242	-0.282722	11943	
-0.635975	0.388805	9415	
0.163886	-0.858225	2375	
-0.461157	0.838462	9905	
0.885844	0.242323	7332	
0.742041	0.522386	5532	
0.918332	0.229707	2336	
-0.325691	-0.489799	4947	
0.118618	-0.874204	9324	
-0.606737	0.645986	5736	
-0.088220	0.944225	12213	
-0.481003	-0.540805	6575	
-0.268586	-0.229525	10756	
-0.110988	0.790960	995	
-0.492936	0.007509	7037	
-0.577088	0.778905	683	
-0.747347	-0.112816	8501	
-0.655318	-0.525119	9306	
-0.066380	-0.465803	553	
-0.793104	0.277050	783	
-0.552360	-0.007537	4165	
-0.414082	-0.019286	11350	
-0.806519	-0.533915	8549	
0.881383	-0.112129	7348	
-0.546109	-0.203401	5506	
0.492397	0.412389	6362	
0.517639	-0.727900	9800	
-0.752826	-0.410189	6593	
-0.029829	-0.371590	4622	
-0.340045	-0.501679	8331	
-0.746949	0.159683	7800	
0.032886	0.221325	2489	
-0.504976	-0.240768	4126	
-0.784000	0.575674	9427	
-0.472308	0.196332	6371	
-0.320315	-0.516121	4289	
-0.079203	-0.936100	11448	
-0.330402	-0.593540	2540	
-0.251997	-0.020523	1154	
0.720024	0.555651	1327	
-0.410210	-0.124264	6747	
0.457168	-0.829064	9906	
0.805046	-0.152142	4720	
0.137530	0.622086	9619	
0.302790	-0.569571	316	
0.105418	-0.505857	5651	
-0.221938	-0.611333	8491	
-0.768364	0.159229	8964	
-0.868783	-0.356873	11995	
-0.310946	-0.121265	3323	
-0.851135	-0.354071	7645	
-0.547604	-0.327707	3739	
0.948636	-0.042223	1580	
-0.059082	0.944049	11103	
0.168710	-0.518863	9069	
0.678101	0.184154	7521	
-0.772470	-0.081684	8785	
-0.606694	-0.373447	9604	
0.404315	-0.596483	3240	
-0.214707	-0.969408	6826	
0.263849	0.819511	4317	
-0.968795	-0.051025	6571	
-0.121170	-0.343346	3109	
-0.434120	-0.257848	6022	
0.415461	0.434650	1501	
0.096721	-0.634403	2180	
-0.595258	-0.798147	7360	
-0.458775	0.470052	10028	
-0.583876	-0.313898	5065	
-0.440113	-0.329820	8224	
0.611865	0.680295	3297	
-0.364603	0.129231	6800	
-0.588075	0.251658	8977	
-0.170625	0.818059	9340	
-0.430589	-0.738748	8108	
-0.128453	-0.065028	10517	
-0.876677	0.120358	7347	
-0.798390	-0.303719	5553	
-0.510529	-0.274851	4442	
-0.320625	-0.599940	1754	
-0.287681	-0.024553	5103	
-0.704883	-0.620449	8256	
-0.483944	-0.088543	868	
-0.588233	-0.063279	5971	
-0.407035	0.202242	3810	
-0.694985	0.174803	7729	
-0.647648	-0.718002	5211	
-0.832152	-0.013766	5643	
-0.593151	-0.269487	10338	
-0.280543	-0.586626	8372	
0.708498	-0.004384	12328	
-0.443279	0.010775	8340	
0.271263	-0.270841	1939	
-0.434923	-0.572838	573	
0.203181	0.722841	10722	
-0.229602	-0.452738	2988	
0.062415	-0.479272	4808	
-0.553473	0.321604	5690	
-0.271553	-0.658591	10421	
-0.561773	0.195218	4599	
-0.445280	0.174979	3714	
-0.032147	0.517540	6006	
-0.678116	0.575950	6439	
-0.053278	0.947305	904	
0.879326	0.348362	11996	
0.121577	0.804185	9151	
-0.548649	-0.228946	5148	
-0.576629	0.245091	8487	
-0.157306	-0.348072	997	
-0.438611	-0.264761	6022	
0.687287	-0.379192	4123	
0.979407	-0.134041	10192	
-0.835366	-0.507546	6854	
-0.265488	-0.476289	10853	
-0.212901	0.057511	515	
0.037004	0.502696	9807	
-0.727082	-0.349645	6326	
0.197974	-0.717070	2641	
0.241750	0.821739	5595	
0.299213	0.335507	2460	
0.549203	-0.342775	5689	
-0.498791	0.495065	10680	
-0.551431	0.019087	3656	
-0.555890	0.062139	11373	
-0.705155	-0.617392	8256	
-0.496702	-0.300856	11832	
-0.039456	-0.658794	1591	
-0.866621	0.345422	8919	
0.289719	-0.493742	1836	
0.142970	0.253691	4630	
0.307427	0.771703	1819	
-0.066551	0.499049	5159	
0.417714	-0.611930	10355	
-0.010785	0.183664	9382	
-0.825410	0.508833	7712	
-0.438864	-0.146537	6030	
-0.176494	-0.083052	7260	
-0.777979	0.085797	8957	
-0.316282	0.904495	11915	
-0.924231	0.044804	1098	
-0.011315	-0.932020	1647	
0.890355	-0.341296	1671	
-0.818291	0.376811	9723	
0.314242	-0.616746	1096	
0.472124	-0.625466	11378	
0.125648	0.109940	8511	
0.532747	-0.377929	11595	
0.789931	-0.357547	8887	
0.181266	0.215057	8908	
-0.090117	0.207439	9211	
-0.360213	-0.477905	9584	
-0.609865	-0.405812	7940	
-0.239495	0.354571	12376	
0.268789	0.790753	2982	
-0.647706	-0.034163	4637	
-0.440415	-0.657799	3465	
0.065231	0.745607	7862	
0.135526	0.719882	11599	
-0.014758	0.085323	3961	
-0.619903	-0.695921	3298	
-0.625048	0.628852	8302	
-0.114454	-0.048277	1810	
-0.291979	-0.257335	6463	
-0.315051	-0.131510	3530	
-0.815991	-0.257470	7747	
0.583838	-0.551012	6916	
0.320920	-0.615922	1080	
-0.095874	0.619622	374	
-0.713177	-0.592788	12122	
-0.422629	-0.572385	573	
0.165112	0.804184	9335	
-0.913822	0.317888	11311	
-0.314781	0.076469	7839	
0.069936	-0.887246	11181	
-0.915094	0.181309	10951	
0.075380	-0.798830	2730	
0.364553	0.343985	2884	
0.854572	0.396794	442	
0.678964	-0.643075	12299	
0.004221	0.473818	711	
-0.319322	-0.241202	6874	
-0.601226	-0.155253	10964	
-0.452016	0.227047	5597	
0.814291	0.422774	9046	
0.047480	0.478831	1294	
-0.751936	-0.245395	3074	
-0.385426	-0.529118	7507	
0.169135	-0.325026	3577	
-0.089074	-0.353790	529	
0.670754	0.193971	7521	
-0.259001	0.180737	5662	
0.060594	-0.456320	2162	
-0.271137	0.699886	3912	
0.898475	0.181236	6221	
-0.136749	-0.468600	6367	
-0.216784	-0.021412	7551	
0.733366	-0.361462	7984	
-0.528908	0.180439	4132	
-0.671544	-0.031884	9219	
-0.831752	0.127595	4990	
-0.087465	-0.356935	529	
-0.334614	0.430609	7946	
0.025685	-0.926259	9822	
0.434248	0.711322	8875	
-0.568944	-0.188092	7812	
0.174031	0.782752	8570	
-0.633754	0.059014	2418	
-0.223580	-0.677688	3140	
-0.241509	0.745631	2850	
-0.139146	-0.065233	4207	
-0.237824	-0.548531	11630	
-0.223054	-0.103678	8149	
-0.504427	0.464515	10426	
-0.915449	-0.128589	10479	
0.929036	-0.342158	10100	
0.331379	0.321564	2098	
0.542825	-0.533255	10039	
-0.408750	-0.086655	9265	
0.319253	0.371959	3522	
-0.144638	0.035804	9764	
-0.484571	-0.357030	1021	
-0.620099	-0.452012	11929	
0.794044	-0.238273	6392	
0.478224	-0.376695	363	
-0.705751	-0.390758	11401	
0.666421	0.213255	8129	
-0.917866	-0.139773	511	
0.393711	0.383275	10195	
-0.818325	0.222055	2323	
0.434942	-0.622739	10483	
-0.919106	-0.049636	10977	
-0.505096	-0.508835	9307	
-0.056130	0.217930	8621	
-0.080745	-0.055988	4118	
-0.548435	-0.479444	5524	
0.106839	0.249494	5488	
-0.503394	-0.153644	4885	
0.095631	0.836620	9353	
-0.395912	-0.251737	2312	
-0.114679	0.006590	9479	
0.192420	-0.486082	9957	
0.664730	0.689940	7162	
-0.665723	0.630942	10369	
-0.285868	0.207260	4211	
-0.424714	-0.560172	1025	
0.082827	-0.798285	2730	
0.199928	-0.691155	5217	
-0.225727	0.664991	1395	
-0.576778	0.180593	6675	
-0.323078	0.241868	3882	
0.429148	0.846092	738	
-0.408747	-0.245542	334	
-0.180615	-0.350715	7333	
-0.372259	0.074911	6412	
-0.421154	-0.087681	9265	
-0.723456	-0.154206	8071	
-0.132315	0.066581	9055	
-0.691100	-0.391435	11401	
-0.358956	0.016781	3712	
0.675272	-0.160792	7209	
-0.614296	-0.022881	4209	
0.035257	-0.787682	1048	
-0.643960	0.622347	8302	
0.057838	0.757205	4897	
-0.920546	0.308701	11211	
-0.831636	0.209550	2741	
-0.635889	0.106516	11801	
0.007825	-0.268351	9470	
-0.227185	-0.589152	338	
-0.076969	-0.028924	2779	
0.214434	-0.428716	7229	
-0.135270	0.578639	5700	
0.494164	0.430087	7514	
0.793494	-0.580545	11060	
-0.923960	-0.039620	10977	
0.354117	-0.676830	4641	
0.347727	-0.614979	4366	
0.081648	0.958252	2090	
-0.558961	-0.743889	9410	
-0.741275	0.166504	7200	
-0.172902	-0.346788	6137	
-0.204710	0.106578	3138	
0.036590	0.732106	2562	
-0.787001	0.024583	2278	
-0.740035	-0.012991	5478	
-0.620183	0.397685	6780	
0.217158	-0.889663	4928	
0.546606	0.781117	10878	
0.706216	0.120483	10085	
-0.701833	-0.343811	6460	
0.099754	0.900745	9429	
-0.514699	0.426184	10009	
-0.617594	-0.602034	1069	
0.069239	0.964176	1988	
0.310297	-0.484828	12395	
-0.396970	0.064187	9222	
0.598270	-0.452151	6976	
0.221819	-0.833980	3329	
-0.835089	-0.144630	7802	
-0.301386	-0.378417	3374	
-0.266842	-0.654125	9160	
-0.050225	0.489744	3945	
0.232002	-0.834183	10435	
0.850962	-0.158009	7035	
0.068238	-0.921241	11664	
0.673227	0.668199	7010	
-0.344069	0.237734	7015	
-0.055072	-0.252939	7907	
-0.347699	-0.733060	8396	
-0.372520	0.033659	6301	
0.020455	-0.327738	842	
-0.579110	-0.316548	5065	
-0.472493	-0.161343	1369	
-0.487683	0.026537	7904	
0.355784	0.734402	8395	
-0.226721	-0.214141	5799	
-0.646791	-0.418341	11785	
0.185737	-0.195285	3547	
0.714787	-0.015556	12035	
-0.330026	0.100310	1864	
-0.746365	0.119050	6154	
0.715615	0.069847	12088	
0.151590	-0.431149	7442	
-0.543445	-0.559288	3781	
-0.759217	0.527027	9062	
-0.185669	0.268836	1504	
-0.378908	0.215456	9268	
0.400257	0.422865	941	
0.039424	0.539922	10645	
-0.725773	-0.015508	9621	
-0.629485	0.744706	7116	
0.805466	-0.185939	7628	
-0.439700	0.256836	2096	
-0.747284	-0.561335	10453	
-0.209750	-0.653449	10078	
-0.906835	0.211523	2345	
-0.401007	-0.275730	1100	
0.908918	-0.052224	965	
-0.484917	-0.482185	4193	
0.535589	-0.537467	10039	
-0.466124	-0.678673	9228	
0.678801	0.539745	11166	
-0.415589	0.429320	2148	
-0.750679	0.444936	5952	
-0.085849	-0.590400	9997	
0.081465	-0.836720	2456	
0.817838	-0.403536	1777	
-0.653471	0.308505	4130	
0.378270	-0.562162	5013	
0.001640	-0.122004	5318	
