time = 45	Re = 1	rotation = 7.16182
-0.534427	0.745983	8467	
0.477742	-0.267018	7371	
-0.601977	-0.716583	1541	
0.036885	-0.313934	7205	
0.719992	-0.081239	10935	
0.730711	-0.417420	9538	
-0.149954	-0.184191	8831	
0.575177	0.488164	9498	
0.467892	0.053026	12003	
-0.249006	0.033562	8917	
-0.236629	-0.588980	1411	
0.416638	0.020970	10815	
0.060282	-0.095263	4173	
0.736298	0.071811	5557	
-0.610331	-0.089465	12364	
-0.106074	-0.821114	6364	
-0.073267	-0.599682	1617	
0.881429	-0.192110	8219	
-0.409063	0.858361	9402	
-0.901268	0.206080	9409	
0.306909	0.239740	591	
-0.399636	0.594042	10085	
0.356806	-0.021474	3439	
0.308667	-0.527588	5971	
-0.084034	-0.403141	3882	
0.507071	-0.543675	6965	
0.367613	0.206745	2972	
0.602518	-0.182570	10689	
-0.288641	-0.816534	8248	
-0.438116	0.200325	4861	
-0.143638	-0.437588	2512	
-0.169013	-0.276531	4721	
0.440108	-0.505537	4757	
0.290719	0.801348	8170	
-0.275574	-0.730251	4790	
0.928155	0.109115	3211	
0.123987	-0.180023	12115	
-0.676471	-0.431177	2764	
-0.356429	-0.728618	10955	
0.367727	-0.660525	5094	
-0.008767	-0.416199	2321	
0.604209	-0.485446	6460	
0.643440	-0.684580	9923	
-0.542919	0.790170	2496	
0.618572	0.246872	1845	
-0.164151	-0.270559	1504	
-0.184835	0.697216	4186	
-0.070011	-0.981774	4664	
0.155852	-0.121176	7260	
0.487820	-0.328630	11553	
0.348310	-0.505752	3698	
0.515504	-0.544110	6112	
0.093363	-0.190190	857	
0.182506	-0.234030	8969	
0.533478	0.770348	9743	
-0.258668	-0.664543	7391	
0.278726	-0.349633	7235	
-0.517657	0.126317	8260	
-0.817429	-0.020071	8826	
-0.431776	-0.198013	11681	
-0.667350	-0.114338	10796	
-0.446672	-0.857229	11021	
0.180416	-0.535600	11373	
-0.547087	0.138664	4293	
-0.298444	0.806015	11593	
0.751396	-0.224362	3538	
-0.033187	-0.333104	636	
-0.434864	-0.397450	1310	
-0.011502	-0.899008	9723	
-0.954155	0.154755	10376	
0.698968	-0.467308	2168	
0.325314	0.043737	1353	
-0.967461	0.037363	946	
0.003888	-0.800867	7821	
0.055814	-0.060666	7719	
0.055497	-0.026095	464	
0.235229	-0.591675	5804	
-0.308039	0.080575	11152	
0.645759	-0.120716	8546	
0.222971	-0.414141	4070	
0.570230	0.169513	9997	
0.661901	0.682446	6093	
0.066096	-0.310236	5760	
-0.354862	-0.640330	9049	
0.361153	-0.825863	6679	
0.050051	-0.046950	10439	
0.385094	0.096893	12421	
-0.547652	-0.349394	1512	
-0.611880	-0.748187	1665	
0.347250	-0.666449	4105	
0.755523	0.061686	9246	
0.642911	0.164012	5611	
0.699443	0.229737	7419	
0.744329	-0.020129	3023	
0.205816	-0.793667	4719	
0.127950	0.624921	11184	
0.702256	0.194642	505	
0.744479	0.064247	9458	
-0.225266	-0.218033	10943	
0.926715	-0.202581	9590	
0.351453	-0.282046	8442	
0.672657	-0.017436	10940	
0.193606	-0.185300	7041	
0.677895	-0.553533	7864	
-0.530980	0.451016	6387	
-0.014287	0.689871	8351	
-0.404226	-0.343612	7545	
0.248077	-0.481356	4204	
-0.009991	-0.354403	11460	
-0.257085	-0.934328	6419	
0.225318	-0.239726	1508	
0.365895	0.190267	1495	
0.001233	-0.547582	6432	
0.077757	-0.026304	9187	
-0.895889	-0.347308	2090	
-0.340474	0.156422	10346	
0.414316	-0.772307	8110	
0.288525	0.114355	5818	
0.754971	-0.124165	11228	
-0.725346	-0.533123	12157	
0.134233	-0.025108	12218	
0.164762	-0.415155	4136	
0.103584	-0.395955	532	
0.674320	0.202166	2786	
0.796507	-0.082876	6760	
-0.519760	0.819239	9398	
0.109049	-0.877712	6909	
-0.907849	0.130862	11514	
-0.580305	-0.634875	9990	
0.660587	0.553983	10435	
0.201345	-0.395893	4544	
-0.793384	-0.214137	9151	
0.490846	-0.654014	6559	
0.360689	0.113196	4731	
-0.190208	-0.859128	12011	
0.273433	0.119880	5139	
-0.039828	-0.629680	7491	
-0.814047	0.204382	10788	
-0.383159	0.135613	10990	
0.799837	0.226376	9810	
0.179810	-0.464277	7904	
0.672656	-0.242273	2680	
0.504514	0.083660	4072	
-0.292504	-0.540040	6353	
-0.968968	-0.153434	4371	
-0.445945	0.843654	12318	
-0.879893	4.838015	11775	
0.609012	-0.716757	7019	
0.677938	0.550160	1179	
-0.028451	0.860430	7597	
0.285758	-0.497221	3241	
0.608263	0.624771	10797	
-0.189126	-0.049775	5360	
0.739130	0.437905	7942	
-0.442616	-0.486014	1463	
0.639833	-0.540146	6278	
0.523388	-0.390566	5065	
0.549297	0.022209	6484	
0.089855	-0.485596	3637	
-0.921444	-0.349430	1988	
0.719973	-0.441586	5402	
-0.452559	-0.341328	6993	
-0.016560	-0.132656	9992	
-0.452964	0.135851	1756	
-0.496672	-0.526648	7502	
0.729212	0.035568	10507	
-0.224152	-0.405914	913	
0.374003	0.017849	1155	
0.902709	-0.399328	4476	
0.415717	-0.236749	1094	
-0.304250	-0.734358	795	
0.218103	-0.197713	9334	
-0.296984	-0.886388	12300	
-0.282413	-0.879865	11221	
0.482806	-0.088753	3541	
0.191632	0.542500	9967	
0.644152	-0.209292	399	
0.709759	-0.161036	573	
0.706414	0.348068	1048	
0.297168	0.202122	3644	
0.466631	-0.687853	7134	
0.216238	-0.304500	2292	
