time = 14.5	Re = 1	rotation = 2.30759
-0.896686	-0.150547	10782	
0.041402	-0.291689	5441	
-0.831127	0.420210	7834	
-0.068787	-0.564302	9399	
-0.280547	-0.762767	3167	
0.234539	-0.801398	10685	
-0.322198	-0.648395	9621	
-0.184518	0.846301	2554	
0.392480	-0.659297	3869	
-0.584885	-0.363015	3067	
-0.565932	-0.469669	4974	
0.297375	-0.681430	3078	
-0.469411	-0.205849	7954	
0.490273	-0.500715	11806	
-0.483257	0.173250	4302	
-0.744001	-0.008899	3235	
-0.180702	-0.644362	5815	
-0.485066	0.754965	9759	
0.867497	-0.377724	11104	
-0.801963	0.442686	11756	
0.336717	-0.501548	2442	
-0.206951	0.016390	8525	
0.201015	-0.304221	3439	
-0.209541	-0.221968	4877	
-0.255150	-0.139156	1965	
0.159681	-0.677851	11037	
0.414824	-0.505980	8433	
0.188348	-0.373090	10729	
-0.361596	-0.799758	8110	
0.328869	0.116724	1305	
0.541768	0.377657	9044	
-0.440096	-0.579773	4185	
-0.051858	-0.085782	2810	
-0.531601	0.191031	5883	
-0.465009	0.069268	7441	
0.164669	-0.927059	6893	
0.034470	-0.525968	7298	
-0.849638	-0.050832	900	
-0.746154	0.013941	2576	
-0.141956	-0.737733	7848	
-0.014876	-0.486978	8407	
-0.532499	-0.572590	4890	
-0.508887	-0.789246	2839	
0.505597	-0.815246	10632	
-0.655069	0.348230	4764	
-0.361666	-0.631761	12036	
-0.129042	0.249261	3221	
0.881662	-0.430787	9655	
-0.034758	-0.153344	2946	
-0.018589	-0.623445	5810	
-0.269915	-0.213884	780	
0.038923	-0.734108	7268	
0.039370	-0.489409	4077	
-0.313568	-0.529112	5804	
0.770976	-0.530158	12325	
-0.565321	-0.056770	9434	
-0.283358	-0.323142	11285	
-0.175230	0.237832	4864	
-0.807265	0.041252	12253	
-0.665847	0.098610	1509	
-0.567467	0.143177	5315	
0.897157	0.361130	6420	
-0.090609	-0.385835	3431	
-0.176882	0.290604	7500	
-0.538214	0.485796	2990	
-0.535838	-0.616229	6984	
-0.027183	-0.260526	8584	
-0.537375	0.118945	7002	
-0.642200	0.589694	8952	
0.605363	-0.753760	3718	
-0.032295	-0.842338	6278	
0.265698	-0.463273	8624	
0.580476	-0.775788	7815	
-0.611504	-0.009132	3866	
0.036053	-0.185158	7998	
0.088523	-0.580587	1038	
-0.287982	-0.191298	349	
-0.581152	-0.361937	3067	
0.096010	-0.753661	1740	
-0.219764	-0.388474	4136	
0.777101	-0.218738	9149	
0.028381	-0.949867	10021	
-0.175166	-0.565326	1199	
-0.366374	0.119190	4922	
-0.702005	0.510875	11045	
-0.220177	-0.081701	10349	
0.378530	-0.641409	1771	
0.493786	-0.274855	1547	
0.960762	0.114853	11688	
-0.023772	-0.737248	8376	
0.490782	-0.493178	11806	
-0.543536	0.418249	2993	
-0.632267	0.178586	5035	
-0.001250	-0.827121	8117	
-0.715569	-0.038099	2991	
-0.180308	0.008920	9503	
-0.588679	0.512526	6389	
0.497621	-0.517529	3140	
-0.307559	0.048283	5129	
-0.826797	-0.466514	11309	
-0.427435	-0.346420	6432	
-0.043769	-0.813294	5294	
-0.063482	-0.605851	5797	
-0.082362	-0.872780	11954	
-0.335007	-0.067804	6124	
-0.223268	-0.021685	8025	
-0.371149	0.230971	7579	
-0.138270	-0.375958	6048	
0.008759	-0.453560	11922	
0.891443	0.382001	6420	
-0.372912	-0.476133	8114	
0.419971	-0.530786	11299	
-0.051595	-0.305563	2688	
0.077743	0.018853	12293	
0.961836	-0.056389	1666	
-0.026815	0.084102	9188	
0.396844	-0.763328	8543	
0.261263	-0.428698	3590	
-0.386221	-0.725106	10185	
0.648368	0.628792	1790	
-0.171057	-0.037037	8927	
-0.242526	-0.428527	7999	
-0.256664	-0.479247	3656	
-0.439562	0.281797	10268	
0.296797	-0.768105	8422	
-0.394130	-0.887964	6571	
0.735827	-0.384883	5722	
-0.903338	-0.158682	12062	
0.549907	-0.658791	2006	
0.845371	-0.191059	3329	
-0.251074	-0.393900	4727	
0.687222	-0.442012	8853	
-0.757235	-0.180641	8330	
0.371093	-0.628073	1897	
0.703089	-0.440316	9423	
0.229224	-0.339462	10132	
0.092118	-0.519206	4804	
-0.403160	0.350456	2716	
-0.356619	-0.613375	4099	
