time = 31.05	Re = 1	rotation = 4.94161
0.639470	-0.644097	5491	
0.590727	-0.167704	9293	
0.939829	0.004592	993	
0.586169	0.181943	4209	
0.145655	0.627924	8187	
0.071023	0.739178	9210	
0.717747	-0.013519	9072	
0.810126	0.325990	8894	
-0.101047	0.394854	6266	
0.533922	-0.291877	6208	
0.717940	0.206308	4105	
-0.068828	0.340730	6117	
0.220960	0.290797	11679	
-0.049502	0.463503	553	
0.314108	-0.531296	9358	
0.814662	0.190141	10353	
0.148200	-0.028031	11253	
-0.797659	-0.435214	6428	
-0.740734	-0.595537	442	
0.702036	-0.599628	10858	
-0.308490	0.390926	10178	
-0.032239	-0.197237	8953	
-0.196973	0.267346	2531	
0.265245	0.107218	7866	
0.216104	0.234164	3679	
0.231407	0.506044	1031	
-0.288043	0.444992	6657	
0.001956	0.255949	6555	
0.344869	0.790989	7959	
0.512072	0.417511	3163	
0.017481	0.119967	7698	
0.725598	0.008609	7729	
0.596117	-0.179561	9067	
0.028006	-0.673881	3123	
0.771301	-0.226951	5956	
-0.588809	0.729917	2594	
0.638402	0.092400	12137	
0.869209	-0.103754	6814	
0.841456	0.005124	1635	
0.341922	0.587972	4193	
0.501465	0.302162	8287	
0.351743	0.642043	2736	
0.096964	0.927936	2063	
-0.858366	-0.429266	1157	
0.408506	-0.683637	7975	
0.723752	0.049537	4185	
-0.180624	-0.356973	8297	
0.427688	-0.886056	4870	
0.594860	0.294147	4593	
0.434760	-0.181806	7264	
0.255867	0.065599	3569	
0.258230	0.553427	1759	
0.626064	0.160885	4685	
0.563198	-0.070346	6485	
-0.942305	-0.009258	994	
0.764857	-0.089650	7993	
0.411147	0.015397	11563	
0.100700	-0.229776	4725	
0.288476	-0.555776	5310	
0.490377	-0.603316	2885	
0.318163	-0.543426	10403	
0.577593	-0.775512	1767	
0.371503	0.226262	7871	
0.066243	-0.235785	9005	
-0.007360	-0.734235	2310	
0.217711	0.707079	1897	
0.419735	0.385008	504	
0.569404	-0.554253	9331	
-0.891511	0.117440	8982	
-0.563278	-0.786431	6177	
0.122161	0.759151	9114	
-0.196900	0.297881	2287	
-0.520897	-0.817361	5346	
0.799232	0.112776	10620	
0.072468	0.036689	7719	
0.035977	0.049684	404	
0.220636	0.089632	7684	
0.484874	-0.287259	7794	
0.125680	0.445074	4834	
0.435570	0.096248	8340	
-0.062625	0.584702	6095	
-0.795551	0.517780	12408	
0.591669	0.103647	2602	
0.683394	-0.373419	4094	
-0.881797	-0.185795	12085	
0.078364	-0.038248	2061	
-0.149776	0.373297	5382	
0.191439	-0.704766	953	
0.376233	-0.891894	2358	
0.318947	0.575100	10235	
-0.036174	0.474364	1229	
-0.790759	-0.357642	10823	
-0.349787	-0.779967	7960	
0.089601	0.625408	678	
0.749717	0.332678	7134	
-0.151956	-0.277297	8384	
-0.791254	0.338083	11649	
-0.029240	0.474590	869	
0.480296	-0.371191	6393	
0.014795	0.945230	5031	
0.405483	-0.089564	2321	
0.099291	0.551408	5358	
0.615628	-0.054515	7029	
0.000882	0.821220	10374	
0.071594	-0.162171	4985	
-0.090934	-0.215196	6898	
0.460009	-0.556395	8754	
0.377655	0.164489	8101	
0.513458	0.315861	7812	
0.674026	-0.695605	3486	
0.524168	-0.095439	9155	
-0.266158	0.429544	10055	
0.351647	0.311763	8266	
0.039406	-0.056595	11207	
0.058576	-0.959691	11632	
0.050504	0.081295	3289	
-0.051564	0.807870	9300	
-0.260787	0.324967	3157	
0.156830	0.685021	11717	
-0.280770	0.832376	10000	
-0.408337	-0.468713	2891	
0.481001	0.102279	7999	
0.531961	0.104058	3656	
-0.650514	-0.572457	8040	
0.058112	0.655163	6820	
-0.970553	0.015998	6583	
0.163335	-0.810604	8494	
0.866711	-0.312983	10379	
-0.238804	-0.833081	8370	
-0.424172	0.756424	10435	
0.459402	0.074816	4727	
-0.574118	-0.663794	702	
0.574321	0.571110	1942	
-0.168407	0.364359	8269	
0.077514	-0.828850	9809	
-0.296385	0.327817	5549	
0.191151	-0.080133	6400	
0.012768	-0.524959	6552	
0.498515	-0.271009	9703	
0.884517	0.013543	7106	
0.445272	0.161622	2454	
0.178783	0.500469	8166	
-0.276600	0.487723	7001	
0.706042	-0.244943	10296	
-0.706328	-0.680982	7723	
-0.818648	-0.491905	11472	
0.169867	0.984811	3802	
0.185823	0.917570	3305	
-0.510447	0.673670	1272	
0.019787	-0.695751	10371	
0.326903	0.150618	3144	
0.765398	0.450577	6468	
0.616133	-0.257231	4304	
0.758849	-0.455549	8335	
0.594007	-0.523506	11409	
0.258838	0.757488	5576	
-0.600804	0.197431	632	
-0.016814	0.420388	4548	
0.478731	0.220510	5582	
-0.661640	-0.730052	4519	
0.053525	0.731620	6285	
0.768645	-0.356670	12029	
0.092458	0.070519	8808	
0.274779	-0.226294	5903	
0.850663	-0.053213	1735	
0.042469	0.535808	3248	
0.727224	-0.103767	4974	
-0.122735	0.304242	3868	
0.986211	0.003960	4744	
0.535931	-0.179535	6625	
0.792143	-0.208028	5946	
0.586239	-0.094332	4597	
0.773061	0.528146	7178	
0.387304	0.838472	5718	
-0.083420	0.255779	11990	
-0.389207	-0.517065	6362	
0.106077	0.359991	2143	
0.184724	0.609929	7989	
-0.361443	0.763119	2175	
-0.288111	0.368705	7642	
0.538481	0.620534	7028	
0.480771	-0.033005	3395	
-0.551380	0.617623	7911	
0.082649	0.608956	9595	
0.692628	0.262694	957	
0.547426	0.471302	8272	
0.099283	0.873308	8730	
0.048274	-0.954462	11632	
0.796827	-0.086640	821	
-0.296610	-0.426279	3845	
0.660945	-0.562460	9680	
-0.052503	0.246582	2035	
0.353543	-0.779120	7238	
0.668535	-0.554704	9680	
0.509720	0.037435	3826	
0.563279	0.128053	3675	
0.586777	0.450704	11077	
0.506702	-0.336625	9813	
-0.178911	0.550727	473	
0.750158	0.140681	906	
0.380542	0.383428	8738	
-0.268409	0.578116	4866	
0.607572	0.696281	10661	
-0.927773	0.153274	11242	
0.507139	-0.136023	343	
0.725501	0.223407	3878	
0.627521	0.008179	8326	
0.716393	0.145721	12036	
0.783344	-0.482375	11507	
0.158071	0.634898	10761	
0.125203	0.697700	2209	
0.418523	0.322047	1044	
0.341685	0.401372	4146	
0.583228	0.050934	8193	
-0.570642	0.468179	9050	
-0.179208	0.936307	1316	
0.527610	-0.363126	1411	
0.223139	0.226664	2863	
-0.224368	0.125735	3926	
0.132198	-0.227542	3315	
-0.595120	0.210471	890	
0.521698	0.143868	3500	
0.510782	0.625023	5866	
0.559188	0.567546	6960	
0.188091	-0.179886	469	
0.155610	-0.158311	6703	
-0.937010	-0.108752	9170	
0.428849	0.627175	1112	
-0.261186	-0.852364	9759	
0.469507	0.331902	9635	
-0.333373	-0.898651	10376	
0.273890	0.074200	4767	
0.293722	-0.139374	6990	
0.608493	0.421504	5020	
0.553218	0.627374	7028	
0.753069	-0.609982	683	
0.986230	0.020775	4744	
0.323378	0.718461	5511	
0.784682	-0.162413	7602	
-0.845971	0.197994	8886	
-0.761381	-0.419403	9461	
0.319523	-0.131104	4211	
0.167293	0.071557	5529	
0.417357	0.525875	9606	
0.182712	0.795600	8998	
0.169702	-0.792640	5712	
0.480321	-0.694793	10087	
0.645916	-0.072201	7566	
0.928384	-0.299763	7712	
0.470483	0.103778	4567	
-0.380078	-0.835524	5717	
0.442080	0.078624	3484	
-0.639028	-0.658368	6631	
-0.139431	0.727049	2561	
0.335665	0.244302	5470	
-0.010360	-0.254291	5253	
0.598941	-0.280292	6529	
-0.047689	0.090023	5879	
-0.406578	0.438341	3728	
0.270851	0.119531	9172	
-0.878233	-0.385339	2496	
0.589469	0.614199	5402	
0.433587	0.769709	3295	
0.731580	-0.124564	5897	
0.340130	-0.270622	4954	
0.566968	0.763059	9909	
0.156565	0.169500	11112	
0.325628	0.435831	8202	
0.624387	-0.593606	7335	
-0.211525	0.316707	6796	
0.247464	0.341510	2870	
-0.336567	0.203978	1939	
0.685921	0.462380	6163	
0.500187	0.738724	3908	
0.435628	0.824606	4197	
-0.804020	0.382998	2668	
