time = 38	Re = 1	rotation = 6.04773
-0.569875	-0.310525	7508	
-0.173778	-0.425754	12193	
-0.233796	0.658210	7392	
-0.876881	-0.440322	7765	
-0.921365	0.250029	512	
-5.139541	-7.190417	11775	
0.904587	0.254064	9973	
-0.067599	-0.848255	4276	
0.733748	0.413935	9692	
0.491306	-0.045995	1369	
-0.518419	-0.671608	7509	
-0.089245	0.362089	8299	
-0.838557	-0.288558	7430	
-0.034301	0.734797	1320	
-0.786556	-0.254481	11466	
-0.050447	-0.084497	907	
-0.333016	-0.348430	1967	
0.485970	-0.256050	9654	
-0.812452	-0.557654	4421	
-0.663247	-0.469259	8699	
0.021399	0.758383	2691	
0.637534	-0.237976	9309	
0.127811	0.162192	1406	
-0.177535	0.803903	7121	
-0.458871	-0.469593	8939	
-0.235553	0.609447	4679	
-0.180072	-0.269373	6175	
0.965221	-0.204900	9539	
0.144130	-0.097764	6324	
-0.358665	0.725089	10493	
0.195151	-0.227573	10361	
0.743195	-0.570045	993	
0.868353	-0.325110	11623	
-0.251575	-0.211935	736	
0.611759	-0.375766	4176	
-0.485903	-0.271766	1707	
-0.586663	-0.369194	8482	
-0.248248	-0.762941	8985	
-0.045810	-0.397667	8820	
-0.827697	0.037645	11616	
0.303043	-0.204387	3502	
-0.227096	-0.468155	10317	
-0.504743	-0.471317	10050	
-0.452127	0.563377	8207	
-0.622034	0.397717	6153	
0.416752	-0.793799	11478	
-0.589603	-0.751625	6958	
-0.464990	0.644552	5955	
0.300080	-0.528189	1092	
-0.804607	0.368794	7244	
-0.301186	-0.204388	1896	
-0.088071	0.852890	899	
-0.812274	0.351628	7204	
0.354899	-0.254373	4091	
0.377478	-0.346335	3587	
-0.654953	0.366768	6225	
-0.057965	0.372487	11499	
-0.662978	-0.520318	11491	
-0.486471	0.571786	5106	
0.506052	-0.388589	8326	
-0.393143	-0.633907	863	
0.693461	-0.612225	1789	
-0.259857	0.901053	9984	
0.200527	-0.156825	4016	
-0.525136	0.535940	5838	
0.218572	-0.308905	3475	
-0.302183	0.594130	10974	
-0.399416	-0.815277	12310	
-0.568931	-0.409322	5480	
-0.596199	-0.462677	2263	
0.546808	-0.266953	3953	
0.402276	-0.479342	6956	
0.314396	-0.338643	4362	
0.101719	-0.691220	2247	
0.503675	0.808730	12417	
-0.083201	0.467412	8089	
0.634942	-0.138737	5815	
-0.260097	-0.079316	3836	
0.223363	0.187472	4337	
-0.027086	-0.112043	3213	
0.421766	-0.292249	6020	
-0.813702	-0.037687	8122	
-0.802428	0.033737	11709	
0.224211	0.134516	539	
0.278189	0.130008	8423	
-0.537335	0.774037	1682	
-0.771245	-0.093851	6959	
-0.343627	0.829062	8336	
0.488380	-0.361745	11423	
-0.835609	-0.468770	9684	
0.444192	0.009500	9784	
0.218372	0.041092	2908	
-0.621657	0.414258	5428	
-0.821223	0.194616	7801	
0.359317	-0.900236	6267	
0.969494	-0.184869	10391	
-0.760965	-0.262464	5702	
-0.407120	0.680117	2173	
-0.335605	-0.486586	657	
-0.146239	-0.617116	5011	
0.222398	0.012309	8176	
0.562120	0.077300	12426	
-0.643774	0.336762	4324	
-0.848565	0.124441	8912	
0.263081	0.778891	2384	
0.195714	0.812608	9339	
0.111679	-0.132640	9702	
0.739657	-0.636230	6310	
0.416407	-0.213668	5874	
-0.805540	0.449781	2840	
0.401972	-0.175733	9608	
-0.497451	0.770846	10380	
0.173731	0.611376	2180	
0.566155	-0.093225	8980	
0.395600	0.217082	4800	
-0.087836	0.375137	2047	
-0.600303	-0.119997	4181	
0.015922	-0.529661	10259	
0.494106	0.010118	6850	
-0.912715	0.292866	568	
-0.636965	0.570798	1736	
-0.303280	-0.791554	2791	
-0.256566	0.630906	11908	
0.060027	0.215028	5466	
0.949808	0.048106	901	
0.619463	-0.264992	7422	
-0.068861	0.173491	9091	
-0.651849	0.594024	5120	
-0.100954	-0.308554	4426	
0.093202	-0.200590	8763	
-0.141992	-0.090761	2568	
-0.790255	0.252834	4330	
-0.151820	-0.888325	10880	
0.919066	-0.173598	7296	
0.757978	0.454904	10075	
0.345001	-0.070097	11272	
-0.747738	-0.268827	5702	
-0.881108	-0.269133	5521	
0.267572	0.017038	6024	
0.351989	-0.790120	7650	
-0.130816	0.550266	1913	
-0.266341	-0.293582	4258	
0.623989	-0.198958	4773	
0.073000	-0.660729	8521	
-0.235937	-0.367261	6147	
-0.148861	0.803904	7365	
-0.291123	-0.921760	2500	
-0.911881	-0.139117	6631	
0.608264	-0.357129	4437	
0.116573	-0.307454	7071	
-0.547802	0.719700	9943	
0.142964	-0.724864	10218	
0.363769	0.060235	1552	
-0.488754	-0.759250	9012	
0.167530	0.142514	2887	
-0.573172	0.586310	5114	
0.359099	-0.113967	3332	
-0.358563	-0.416097	4086	
0.525858	0.794734	1212	
-0.873542	-0.123280	9761	
0.169772	-0.433372	9167	
-0.916942	0.334421	6572	
0.337427	-0.815468	6600	
-0.382229	-0.352927	3759	
0.337143	-0.019693	3530	
0.314180	0.005202	11057	
0.675228	-0.208640	7787	
0.105018	-0.103960	11354	
0.005147	0.691563	9553	
-0.110560	0.600199	3612	
0.246118	0.053132	10204	
-0.411325	-0.366429	11637	
0.370540	0.441299	536	
-0.194802	0.762216	11524	
0.708177	0.549402	709	
-0.508355	-0.317666	8332	
0.456327	0.219229	3890	
-0.403375	-0.337273	4595	
0.343901	0.444281	9263	
0.246172	-0.858112	12095	
0.319005	-0.515330	518	
-0.592542	-0.508077	2435	
0.566421	-0.375942	9928	
0.991003	0.032357	8835	
0.426260	-0.006043	4695	
-0.569087	0.499833	10608	
0.080354	-0.669219	2142	
0.139738	0.854156	3329	
-0.841074	0.060461	6164	
-0.501234	-0.254413	1032	
-0.723629	0.114998	7968	
0.244715	-0.107569	3569	
-0.692826	0.416264	9941	
-0.606474	-0.489729	3687	
-0.290794	-0.238488	1472	
-0.400243	-0.646270	1519	
0.430969	0.622414	3121	
0.508208	0.218366	10033	
0.426367	0.086794	1117	
-0.038289	0.359376	9087	
-0.544245	-0.334450	8726	
-0.131950	0.646977	7937	
-0.525018	0.654008	7657	
0.656738	-0.187464	8804	
0.304958	0.753564	714	
0.320550	-0.542883	10731	
0.266601	-0.474288	7434	
-0.444164	-0.500059	11148	
-0.377248	0.608495	4220	
0.669088	-0.273631	9621	
-0.610122	0.436690	7067	
0.286935	-0.062589	8814	
-0.309469	-0.292588	846	
-0.655949	-0.697891	10898	
0.227581	0.873802	11994	
0.120454	0.169475	8580	
-0.653846	0.374967	6225	
0.504088	0.723422	11244	
0.564313	0.091583	12426	
-0.864848	0.305831	9648	
-0.029242	-0.564290	7561	
-0.413829	-0.884901	3259	
0.552888	-0.088068	7201	
0.885195	-0.142463	6427	
0.044459	-0.977554	3601	
-0.709145	0.340805	2277	
-0.838060	0.142024	8942	
0.346657	-0.031536	5270	
-0.393172	0.785950	2668	
-0.699893	0.637720	8688	
-0.492820	-0.857388	9105	
0.076204	-0.866164	826	
0.570094	-0.063963	7760	
-0.639387	-0.336319	330	
-0.605799	-0.352545	8658	
-0.377000	0.602279	4220	
-0.426220	0.599584	7961	
0.620939	-0.142525	4648	
0.489511	-0.083315	12440	
-0.617063	-0.613656	2149	
0.930457	0.102735	3091	
0.758159	0.374687	830	
0.972915	0.200928	7632	
-0.246191	0.921490	11022	
0.899940	-0.259095	511	
-0.866227	0.083038	7824	
-0.346644	0.729482	7876	
-0.173473	0.773656	10652	
-0.026033	-0.916279	12380	
0.200221	-0.241083	6674	
0.146364	0.482114	5160	
0.408524	0.210197	2016	
0.802470	-0.413594	966	
-0.764874	-0.246974	6892	
0.047949	-0.195601	11284	
-0.303693	-0.862392	11182	
0.350626	-0.147015	6185	
0.215410	-0.503790	10183	
-0.698904	0.401289	10619	
0.561462	-0.302604	2418	
-0.142000	-0.929444	11287	
0.510858	0.647715	10374	
-0.264035	0.584832	4625	
-0.782251	0.138788	6634	
0.859943	0.401823	4592	
0.025558	-0.512205	5377	
0.280069	-0.211823	3660	
-0.389234	0.868068	1108	
0.876291	0.019435	6234	
-0.005987	-0.154702	7805	
-0.717306	-0.189568	9422	
0.427514	0.846046	1540	
0.463820	-0.250452	11924	
0.196986	0.922114	11516	
-0.467592	0.684291	3357	
-0.176175	-0.783312	10301	
0.285488	-0.342180	1737	
0.460833	0.223807	3890	
-0.674556	-0.462850	8327	
-0.201111	-0.584823	9961	
0.027422	-0.981411	2010	
0.432499	-0.217447	5874	
0.527415	0.170346	10254	
0.148600	0.199094	5569	
-0.688366	0.427334	10305	
0.348329	0.201882	9119	
0.850062	-0.400319	917	
-0.042282	-0.438687	840	
0.369191	0.162591	11087	
-0.184745	-0.824920	2176	
-0.662396	0.400833	8958	
0.249615	-0.359108	9238	
0.748947	0.584131	737	
0.189907	-0.331443	2973	
0.039904	0.659067	792	
-0.595651	0.527799	4821	
0.852351	-0.275745	8844	
-0.784258	0.267090	4972	
-0.010652	0.279069	4739	
0.069787	-0.882205	317	
0.356145	0.092343	11679	
-0.207802	0.834867	8466	
0.004537	0.292713	8868	
-0.166056	-0.560809	5939	
-0.283315	-0.306662	7306	
0.399325	-0.477653	6956	
-0.444089	-0.643459	3072	
-0.463751	-0.507320	10077	
-0.301020	0.790017	8170	
-0.692667	-0.317086	2469	
-0.570174	-0.326900	7508	
-0.737799	-0.081848	7267	
-0.401149	-0.391212	10903	
-0.127753	0.609227	4762	
-0.668881	-0.383946	2350	
-0.178636	-0.063197	9631	
0.471131	-0.345296	8823	
-0.260480	0.833623	4066	
-0.198620	-0.071245	663	
-0.267869	-0.747861	5452	
0.139860	0.848871	10435	
0.350543	-0.846908	10369	
0.520610	-0.002635	7897	
-0.431663	-0.811441	6609	
-0.772872	-0.419070	2129	
0.025702	-0.671070	569	
0.264026	-0.284733	5790	
0.680628	-0.013271	5285	
-0.405538	-0.123216	392	
0.458021	0.588854	12262	
0.006638	-0.150274	5173	
-0.575362	0.716257	1389	
0.293161	0.900673	12066	
0.198273	0.577955	9962	
-0.233629	0.781049	11643	
-0.793768	-0.185830	6937	
0.875504	0.169999	837	
-0.934927	0.219539	2496	
-0.361902	0.716565	10493	
-0.696239	-0.122799	10912	
0.464780	0.109997	6454	
-0.788016	-0.044277	8100	
-0.147998	0.614584	9567	
0.171699	0.893677	4928	
0.020643	0.678504	5847	
-0.962169	-0.117544	6853	
0.514220	-0.232806	3311	
0.332060	-0.452588	1569	
-0.279203	-0.454107	806	
0.105018	0.650436	5811	
0.191639	-0.184660	10546	
-0.545508	-0.268497	1760	
-0.117450	-0.057784	11956	
-0.186262	0.599300	1412	
-0.055870	0.770070	4753	
-0.940060	0.179712	1157	
0.287534	-0.187952	3284	
-0.684924	-0.614262	7744	
0.156469	-0.091665	4734	
0.125854	-0.218354	8399	
0.535706	-0.459191	7323	
0.667963	-0.076060	7402	
-0.539251	0.579080	4776	
0.347208	-0.230484	532	
-0.020165	-0.921577	12380	
0.023724	0.962733	1768	
-0.182536	-0.087658	423	
-0.608652	-0.105613	2342	
0.665072	-0.215722	7362	
-0.392013	0.886537	6397	
-0.632117	-0.459601	5336	
-0.690583	-0.294572	2133	
0.367961	-0.024678	5920	
0.304035	0.540394	3413	
-0.182000	0.919131	11095	
0.311855	0.144024	1116	
0.186071	-0.959620	1371	
-0.530382	-0.369118	3049	
-0.020919	0.278086	4739	
0.731549	0.582886	737	
-0.223839	-0.094114	7196	
0.387968	-0.319143	3842	
-0.566810	0.466030	9071	
0.281750	-0.193459	11842	
0.106583	-0.151834	9728	
0.043548	-0.867054	10548	
-0.814197	-0.201871	8164	
-0.712238	0.427773	2027	
-0.031048	0.308949	2510	
0.364162	0.472729	11762	
-0.362287	-0.657705	7862	
-0.388267	-0.821534	11756	
-0.139878	-0.085845	2568	
-0.652368	-0.526214	9545	
-0.290412	-0.377332	3651	
0.094074	-0.909319	1729	
0.025781	-0.909288	936	
-0.289016	-0.882926	11660	
0.266109	0.919669	1034	
-0.103677	0.417723	4473	
-0.453115	-0.247005	4795	
0.413979	-0.274155	10905	
-0.105332	-0.916492	11928	
-0.050109	-0.444372	302	
-0.394575	0.641072	6868	
0.349767	-0.380644	8731	
-0.066944	-0.518234	7545	
0.669719	-0.175963	8804	
0.651589	-0.279440	3160	
0.321677	0.504295	773	
-0.338408	0.698498	5776	
-0.546755	0.476891	12135	
-0.570538	-0.345811	8869	
0.299473	0.009767	2769	
-0.393010	-0.836222	12286	
-0.675257	0.493900	7022	
0.404436	0.087503	8171	
-0.399928	0.714790	9301	
0.339208	-0.083452	3606	
0.208785	0.138543	8918	
-0.155172	0.470827	11719	
-0.076896	-0.313710	2881	
0.019475	-0.607162	3956	
-0.065316	-0.388271	592	
-0.853003	-0.427212	5263	
0.037954	-0.677873	3729	
-0.762552	0.250963	4330	
-0.084347	-0.935633	11259	
0.131097	-0.003445	1810	
-0.092041	0.521513	10981	
-0.622200	0.633489	7427	
-0.953437	0.109160	11472	
-0.640999	0.656879	8920	
-0.907911	0.041454	9073	
0.106864	0.943429	11473	
-0.767130	-0.016098	5761	
0.081140	0.894652	734	
0.760550	-0.471812	7347	
-0.904607	0.296978	568	
-0.686462	0.376160	7101	
0.034632	-0.077061	9249	
0.220548	0.776702	2763	
0.433434	-0.222918	7904	
-0.936497	0.255240	9398	
-0.387958	0.616420	5695	
-0.632282	0.565000	1736	
-0.478722	-0.533069	10544	
-0.023467	0.736288	7136	
0.476630	-0.269603	10162	
0.409340	-0.131788	1832	
-0.293741	-0.920141	2500	
-0.641537	-0.578246	2330	
0.585743	-0.050775	5506	
0.662005	0.122078	8044	
-0.198323	0.872529	10415	
-0.817882	0.269156	7281	
-0.616416	-0.400655	1772	
-0.769019	0.019472	10649	
-0.183012	0.630440	4029	
0.312657	0.180502	2261	
0.557417	0.013142	4126	
-0.972954	0.024964	4493	
0.321436	-0.356798	4424	
-0.780891	0.027070	11511	
0.884132	-0.337263	12317	
-0.790980	0.162568	6560	
0.236805	-0.086935	1154	
-0.905315	0.108176	11674	
0.467610	-0.052567	8226	
0.935091	0.162334	2187	
0.055429	-0.680625	3785	
0.359284	0.472968	10864	
-0.278681	-0.320152	9079	
-0.398630	-0.439552	7227	
-0.772181	-0.287340	8405	
-0.118676	0.633541	6350	
0.193748	-0.915386	11096	
0.344993	-0.011176	3530	
0.628063	-0.674561	11241	
-0.088818	-0.048066	3127	
0.411136	0.848998	1540	
-0.906003	0.286993	728	
-0.406340	-0.411040	9247	
0.693739	-0.033432	7083	
-0.256263	0.672974	937	
-0.691633	0.261558	8838	
-0.153576	-0.337999	6714	
-0.075459	-0.990191	7786	
-0.245162	-0.828790	5446	
-0.732235	-0.635104	7816	
-0.655260	-0.311652	8284	
0.473277	0.056698	1042	
0.679637	0.129074	9122	
0.401701	0.662956	2058	
-0.519821	-0.847599	3609	
-0.053782	0.393549	7838	
-0.452749	-0.148917	3367	
0.193471	0.030024	8032	
-0.896198	0.202404	6221	
0.270838	-0.228852	8866	
0.641682	-0.182548	7516	
0.160130	0.844172	11469	
-0.845257	0.234832	8893	
0.088532	-0.136374	602	
0.448511	0.698827	9810	
-0.593162	0.614204	7597	
0.524846	0.069653	7298	
-0.797975	0.145503	7478	
0.286659	-0.077160	9172	
0.447271	-0.825931	8147	
0.493874	-0.148719	5490	
0.545584	-0.237460	3341	
0.274613	-0.333513	2639	
-0.459055	0.531621	2307	
-0.048046	-0.966317	6094	
-0.102250	0.754743	6422	
0.238371	0.054778	9862	
-0.814571	0.014108	11711	
0.678527	-0.197879	7362	
0.405767	-0.176777	4544	
0.259642	-0.522844	1612	
-0.713156	0.347007	2277	
0.637147	0.510848	8998	
-0.763992	-0.167810	9356	
-0.432705	-0.474805	7807	
-0.574766	-0.132185	1037	
-0.832361	-0.017796	5293	
0.431064	-0.409619	4599	
0.306949	-0.313819	323	
0.205945	0.460600	9644	
0.803723	-0.394840	12086	
-0.880040	0.366585	9838	
-0.027825	0.942288	1542	
0.811039	-0.341945	8573	
0.582973	0.002514	10656	
0.568755	-0.331749	12072	
-0.666596	-0.283590	2073	
0.470432	0.061446	1042	
0.033655	-0.532824	10558	
0.980509	0.118341	6854	
-0.519381	-0.826456	3609	
-0.775438	-0.095758	6959	
0.169933	-0.191494	3667	
0.228599	0.449019	10396	
-0.309515	0.722222	5729	
0.345358	0.660090	2660	
-0.186529	-0.863593	9364	
0.508237	0.206205	4504	
0.591924	-0.369150	4332	
-0.018554	0.393010	3549	
0.459122	-0.286850	9137	
0.438268	-0.318995	7853	
0.489748	-0.799187	9062	
0.447715	0.088875	11308	
0.476174	0.647436	8569	
-0.281332	-0.882530	10274	
-0.258553	-0.272783	3110	
0.454978	0.222570	3890	
0.333477	0.487742	658	
0.379953	0.442286	448	
-0.142347	-0.361730	3108	
0.117788	0.149513	3234	
-0.960929	-0.132115	8638	
0.498947	-0.057961	8115	
0.129289	-0.086675	11552	
-0.153897	0.654790	8462	
-0.932272	0.218770	2496	
0.207458	-0.896317	10782	
0.936639	-0.084660	1105	
0.703715	0.640176	475	
0.698951	-0.570013	7191	
-0.235125	-0.350815	4983	
-0.096985	-0.446652	7691	
-0.044834	0.116682	8127	
0.330490	-0.563951	11596	
0.748847	0.406836	7959	
0.227203	0.117506	9199	
0.067842	0.178956	952	
-0.749522	-0.024201	5761	
-0.629124	0.419924	5428	
0.106486	0.222424	2412	
0.824412	-0.303332	8110	
0.626911	-0.131931	882	
-0.717303	0.426454	2027	
0.205328	0.534485	639	
0.402087	0.575886	9412	
-0.189868	0.421953	2087	
0.670845	-0.649837	9669	
0.791631	-0.416893	1198	
0.092731	-0.169579	4359	
-0.040480	-0.078869	6406	
0.350505	-0.005134	3328	
-0.582799	0.624691	7597	
-0.051467	-0.502520	10158	
-0.231479	-0.347952	4983	
-0.739518	0.461788	6130	
0.672836	-0.640505	10017	
-0.725649	0.318405	1827	
0.749546	-0.460974	6129	
-0.884214	-0.391294	4453	
0.258344	-0.167743	371	
0.417894	0.779403	8022	
-0.111664	-0.929652	11928	
-0.471807	-0.665559	9299	
0.324957	0.123077	8677	
-0.150008	0.927213	9277	
0.602567	0.706972	1601	
0.418898	0.491119	8648	
0.197608	0.009806	7260	
0.610075	-0.082020	8275	
0.306927	-0.384946	3125	
-0.769450	0.500976	5278	
0.414998	0.500587	8743	
-0.286864	0.699255	11730	
-0.762294	0.136223	8791	
-0.240550	-0.210996	7648	
-0.651681	-0.342541	3077	
0.677234	0.036315	6243	
0.240250	-0.423294	7851	
-0.479146	-0.484210	8644	
0.084873	0.653635	7054	
-0.651305	0.643696	9670	
-0.640252	-0.456415	6759	
0.190208	-0.101820	10553	
0.004612	-0.607226	4149	
0.374854	-0.384864	5332	
0.578480	0.093263	3103	
-0.067486	0.765775	4753	
-0.652869	-0.346205	3077	
0.034537	0.278232	10660	
0.928536	0.110068	1889	
0.783999	0.324899	2909	
0.596443	-0.065252	7812	
0.228196	0.510185	2019	
0.575537	-0.276040	5720	
-0.771294	-0.312527	10516	
-0.562902	-0.598653	992	
0.096192	-0.126652	410	
-0.797639	-0.158537	7027	
0.190901	-0.046128	9456	
-0.071803	0.432664	10695	
0.381305	-0.839240	307	
0.980942	-0.127523	4608	
0.308419	0.121020	5339	
-0.040672	-0.413372	6165	
0.448049	-0.080204	7235	
0.595411	0.214827	6296	
0.140289	-0.250425	7086	
-0.132431	-0.056578	4327	
-0.511092	0.588351	8210	
0.027137	-0.688602	569	
0.419835	-0.526156	6924	
-0.342800	0.714908	6986	
0.689564	-0.001593	6388	
0.277848	-0.882040	9127	
0.510173	0.186528	10840	
-0.069666	0.785712	5037	
-0.125692	-0.391506	4227	
0.437326	-0.807036	667	
-0.689680	0.345996	905	
0.169212	0.164647	4199	
0.102254	-0.226970	5850	
-0.656377	0.399093	8958	
0.452060	0.231081	4805	
0.541958	-0.107797	1065	
0.043613	-0.866398	10548	
0.411367	0.055379	8058	
0.132210	-0.266042	1826	
-0.426490	-0.377487	453	
-0.101061	0.952106	3112	
-0.220683	-0.891298	12098	
0.266596	-0.450457	9834	
-0.730724	0.292377	4164	
-0.422843	-0.684637	5986	
0.358672	-0.782047	1264	
0.103419	0.617440	5607	
0.455583	-0.399625	6545	
0.312888	-0.478272	6625	
-0.529796	0.790068	10330	
0.446425	0.052223	11647	
-0.668597	-0.266552	2679	
0.311507	-0.176902	2128	
0.457500	-0.089923	11835	
-0.520051	0.516027	8177	
0.189911	-0.383946	5885	
-0.373066	0.689014	10582	
0.340919	-0.123451	3561	
0.681263	-0.139869	6982	
0.557119	-0.260324	3953	
-0.421538	-0.681386	5986	
0.493826	-0.751153	6755	
0.185181	0.593983	3843	
-0.917996	-0.316613	3677	
-0.285195	0.792203	11731	
0.595875	-0.259747	5791	
-0.436445	-0.256461	3916	
-0.785810	-0.240162	10693	
0.170125	-0.373567	4420	
-0.354273	-0.284629	4907	
0.168926	0.486496	6005	
0.706707	0.040353	8042	
0.949297	-0.254123	4581	
0.295145	-0.872382	10605	
-0.123717	-0.470066	5271	
-0.208909	-0.342861	5868	
-0.621218	0.737916	7100	
0.737501	-0.572435	993	
-0.194748	0.628204	4623	
-0.664021	-0.272819	2679	
0.178366	-0.303084	4211	
0.165327	0.626080	1299	
-0.164813	0.672003	7131	
-0.436387	0.570356	8936	
-0.100190	0.517743	10333	
0.356909	0.813591	10901	
-0.326641	0.896716	10768	
0.665976	-0.269982	9621	
-0.384676	0.665128	7867	
-0.839625	-0.372903	3297	
-0.150917	0.507434	5157	
-0.347010	-0.577124	10873	
-0.553773	0.794995	6461	
-0.196247	-0.260562	2104	
0.338236	-0.180229	6301	
0.037100	-0.465230	8278	
0.132973	0.855997	10435	
-0.268142	0.781825	11926	
-0.636066	-0.212709	9439	
-0.831003	-0.038597	7925	
0.395607	0.457017	12363	
0.167286	0.781314	5587	
0.815672	-0.290703	8110	
0.890188	0.271042	5522	
-0.291040	0.901981	12408	
0.275194	-0.436417	2578	
-0.449321	-0.244818	3905	
-0.817420	-0.229723	9305	
0.340956	-0.142879	3672	
-0.546484	-0.352765	2529	
-0.416307	-0.137885	1632	
0.527377	-0.074079	4885	
0.417854	-0.229629	4727	
0.795369	0.293059	1069	
-0.091596	-0.083280	7697	
-0.478292	0.609812	4123	
0.226027	-0.490859	10183	
0.632189	-0.333364	4099	
0.258171	-0.193315	7839	
-0.241760	0.634390	5609	
0.637752	-0.332825	4099	
-0.469199	-0.380043	5749	
-0.564990	0.574910	7504	
-0.262768	-0.881380	10274	
0.019918	0.224619	4231	
0.259503	-0.357378	2327	
0.654316	0.161396	9606	
-0.762807	0.424788	9751	
-0.556609	0.456688	9071	
-0.922824	0.317046	10146	
0.040664	-0.693229	5102	
0.315638	-0.428252	343	
0.493628	-0.793444	9062	
-0.727045	-0.387967	10340	
-0.092982	-0.928856	11110	
0.367080	0.059283	1552	
-0.662889	0.622988	10018	
-0.731663	0.175698	8072	
-0.044347	-0.407852	8820	
-0.821870	0.224550	8449	
0.254191	0.483817	11013	
-0.101378	0.416280	4473	
-0.112747	0.843619	5226	
0.306258	0.494733	6095	
-0.670679	0.579115	6910	
-0.269932	0.866263	9128	
-0.226132	0.592013	6263	
-0.164290	-0.304537	2648	
0.051668	-0.196264	2380	
0.453934	-0.823382	9291	
0.347265	0.523293	11591	
0.424818	-0.250650	8338	
0.044448	-0.920826	11828	
-0.122064	0.769657	8717	
-0.960989	0.066470	1861	
0.256106	-0.842749	4065	
0.139622	0.854415	3329	
-0.803439	-0.414367	5717	
0.022272	0.332271	11843	
-0.327871	0.681683	2807	
0.594771	-0.017077	5148	
