time = 14	Re = 1	rotation = 2.22801
-0.693363	-0.397883	2391	
0.532357	-0.635895	9306	
-0.448510	-0.422280	1477	
0.552468	-0.471644	6575	
0.825769	0.536030	10044	
0.258225	-0.575823	873	
-0.423935	-0.079238	7160	
0.035501	-0.637424	4637	
-0.880234	-0.322722	11259	
-0.178785	-0.910517	10951	
0.471171	-0.346575	7468	
-0.415410	0.419392	6885	
0.470939	-0.540243	11583	
-0.160416	-0.777961	8498	
0.803076	-0.132424	9300	
0.586112	-0.369897	7316	
-0.636004	-0.435618	10484	
-0.140909	-0.457068	3395	
-0.739244	0.395156	9499	
0.186041	-0.812020	7380	
-0.301340	-0.659687	4130	
-0.020633	-0.739699	1910	
0.772026	0.429344	318	
0.945879	0.163816	608	
-0.391369	-0.113187	9241	
-0.135496	-0.115499	8927	
0.663173	0.565694	12034	
0.428918	-0.318208	8691	
0.703296	0.502219	9687	
0.671784	0.554528	8636	
-0.088202	-0.491240	6020	
0.003661	-0.577694	3675	
-0.283166	-0.682777	4974	
-0.301553	-0.194041	4556	
-0.703298	0.050525	3185	
-0.479709	-0.399958	10214	
0.114816	-0.244178	8455	
-0.764303	0.328344	10080	
-0.331745	-0.864108	8919	
0.811411	-0.469799	10688	
-0.141341	-0.603666	11039	
-0.478333	-0.473468	4748	
0.168478	-0.602206	1134	
-0.193491	-0.698078	8898	
-0.907806	-0.067000	10849	
-0.200983	-0.782673	7181	
-0.161521	-0.814469	7627	
0.208492	-0.423893	10806	
-0.023399	-0.156317	11552	
-0.043602	-0.589673	2602	
0.433318	-0.176903	7046	
-0.869413	-0.400312	2593	
-0.275043	-0.085316	7587	
-0.073081	-0.200907	1425	
-0.092864	0.084031	10511	
-0.300706	0.186804	1970	
-0.278542	0.294209	310	
-0.000127	-0.541253	3656	
-0.613532	-0.423928	10356	
-0.581685	-0.401559	3239	
-0.260002	-0.208959	2704	
-0.297684	-0.276805	3503	
0.856716	-0.385696	925	
-0.504037	-0.557063	11729	
-0.874729	-0.067924	9216	
0.234294	-0.442108	8214	
0.927298	-0.241449	3141	
-0.049121	-0.290534	12291	
0.329813	-0.415729	4804	
-0.277362	-0.682880	4974	
-0.597094	-0.563209	11925	
0.824715	0.509615	3485	
0.821672	0.542683	10044	
-0.551337	-0.578352	11902	
-0.380381	-0.073305	4922	
-0.605996	-0.092778	940	
-0.544633	0.085996	2112	
0.019330	-0.665419	7422	
-0.237496	-0.338350	5923	
0.393817	-0.562597	8044	
0.614911	-0.579540	2909	
0.798641	0.314334	6548	
-0.794493	-0.069794	5452	
0.218021	-0.283195	12117	
0.763789	0.606440	3989	
-0.010800	-0.477784	4567	
-0.179694	0.904593	8467	
-0.014287	-0.442673	8340	
-0.102521	0.912869	8843	
-0.769989	0.087261	1519	
0.134129	-0.355589	2333	
-0.411850	0.317130	4806	
-0.419875	-0.450012	3940	
-0.124366	0.677258	8803	
0.554916	-0.293744	8085	
-0.005181	-0.282902	6057	
0.529890	-0.800513	311	
-0.083436	-0.852647	7914	
0.401771	0.793276	9943	
-0.430373	-0.341938	8534	
-0.246906	-0.124692	3269	
-0.939794	0.112980	12418	
-0.260946	-0.334372	5885	
0.336335	0.424438	7943	
0.374907	0.797550	9407	
0.559915	-0.391767	1073	
-0.268729	-0.594091	8444	
0.001830	0.700750	5742	
-0.620206	-0.336748	1079	
0.849292	0.290302	3084	
-0.597068	-0.716464	467	
-0.822284	0.290352	5615	
-0.092580	-0.351344	8866	
-0.546239	-0.569672	9386	
-0.698576	0.598394	3297	
-0.230923	-0.579249	8487	
0.484199	0.721062	4930	
-0.313329	-0.167149	4934	
0.447222	-0.651134	1462	
-0.048599	-0.192198	9981	
0.471123	-0.213581	3872	
0.683122	-0.385690	6760	
-0.695697	-0.354665	2905	
0.966069	0.018624	1986	
-0.598311	0.701027	11601	
-0.159355	0.089041	6347	
-0.129076	0.093578	3276	
-0.877621	0.021448	1728	
0.406442	-0.126046	9080	
-0.286042	-0.494756	6690	
-0.896120	-0.222369	10500	
-0.268692	-0.211737	1168	
-0.478012	-0.177891	10700	
-0.056642	-0.380146	6351	
0.686203	-0.211418	3140	
-0.885616	-0.366224	6094	
0.554976	0.683091	2668	
-0.303315	0.303790	1006	
-0.524012	-0.823432	6280	
-0.742203	0.464405	8412	
0.309469	-0.755409	11615	
-0.157177	-0.345807	3800	
-0.241321	-0.409949	10775	
-0.156533	0.063952	4027	
0.180236	-0.238935	3471	
-0.442444	0.053956	6061	
-0.312097	0.064639	2104	
0.330437	-0.414107	4804	
0.244250	-0.779837	7849	
-0.549556	0.143519	1973	
-0.409451	0.005602	3508	
0.433305	0.795509	7883	
0.241413	-0.735752	3074	
-0.324100	0.243937	11066	
0.223722	-0.774228	7921	
-0.617695	-0.180640	6299	
0.875638	0.172608	10927	
0.073150	-0.092100	8720	
0.354439	-0.764768	11952	
0.348099	-0.493605	2341	
0.839533	0.522899	6773	
-0.043164	-0.303082	371	
-0.486198	-0.464811	4748	
0.460032	-0.204243	3724	
0.828888	0.242329	10435	
-0.498454	-0.668899	12043	
0.481806	-0.429124	6258	
0.322448	-0.645560	8272	
-0.223016	-0.474481	7830	
-0.491280	-0.245422	2208	
0.139472	-0.830633	6509	
0.523299	-0.486592	2680	
-0.743060	0.075280	863	
-0.706608	-0.443894	2448	
-0.259447	0.178725	1040	
-0.293430	-0.500697	7560	
-0.261809	-0.092725	11871	
0.113856	-0.772902	3255	
-0.328311	0.074353	2192	
-0.644222	-0.302229	9569	
-0.026897	-0.069103	5622	
0.842216	0.183201	10843	
-0.142936	0.088357	2568	
-0.081604	-0.149026	488	
0.722310	-0.283373	9114	
-0.452227	-0.501219	10426	
-0.426920	0.438811	11765	
-0.371755	-0.625321	6780	
-0.194226	-0.397968	1737	
0.394871	-0.685419	11401	
0.958440	-0.020057	10860	
-0.262872	0.870437	7332	
-0.246237	-0.152353	6495	
-0.350506	-0.644812	7962	
-0.100309	0.901195	8843	
-0.305844	-0.456289	6506	
-0.760023	0.498969	11036	
0.610264	-0.250193	8433	
0.730666	-0.649156	5211	
0.132212	-0.370702	2721	
-0.278999	0.852610	7869	
0.931851	-0.294762	4602	
-0.516647	-0.359734	1481	
-0.262455	-0.807478	1421	
-0.124763	-0.336775	3709	
0.833139	0.280719	10995	
0.840146	-0.428845	737	
0.108874	-0.981758	7836	
-0.387331	0.800637	7113	
0.103708	-0.318439	1404	
-0.248248	-0.747633	4417	
-0.163158	-0.772834	8964	
-0.412110	-0.564769	9771	
-0.473501	-0.428340	6384	
0.020125	-0.217806	7551	
0.088475	-0.395094	5734	
0.852179	-0.072378	7211	
-0.478287	-0.803811	10329	
-0.643987	0.140812	9698	
0.805666	0.577107	1372	
-0.196266	-0.936914	12149	
-0.716512	-0.596428	12233	
-0.588289	0.630975	11090	
-0.420931	-0.072336	7294	
-0.436184	-0.050794	1881	
-0.701296	-0.589013	8670	
0.041058	-0.635567	4637	
-0.474655	-0.011479	2433	
-0.337452	0.251112	11810	
0.719810	0.526772	9800	
-0.562573	-0.558751	1089	
-0.338051	0.356028	3333	
-0.911763	-0.045852	9854	
-0.069063	-0.403392	532	
-0.354430	0.358252	2884	
-0.493434	-0.256188	11316	
0.133108	-0.276964	2769	
-0.821860	0.433896	304	
0.769313	0.358190	8965	
-0.185371	-0.698628	8898	
-0.554061	-0.396661	3391	
-0.911439	-0.281203	1816	
0.507870	-0.279013	5354	
-0.165974	-0.483417	4253	
0.215086	-0.928867	9859	
0.810341	0.087208	2384	
-0.246101	0.644289	6414	
-0.206590	-0.741697	4890	
-0.655897	-0.691221	12081	
0.050685	-0.523572	4248	
0.485260	-0.805955	3091	
-0.540312	-0.205407	694	
-0.784083	-0.172728	10301	
-0.001246	-0.610172	3953	
-0.354014	0.273304	808	
0.615641	-0.568176	10515	
0.655345	0.117171	2934	
0.866006	-0.459327	7342	
0.006198	-0.489306	5566	
-0.288379	-0.289847	3492	
-0.262054	0.116407	4402	
-0.491500	-0.238536	2208	
-0.368027	0.272276	2015	
-0.897708	-0.288677	1030	
0.612485	-0.368942	10935	
-0.198590	-0.104129	8510	
0.796388	-0.022661	2799	
-0.508698	-0.412131	9014	
0.197855	-0.580089	8275	
-0.892386	-0.338372	2734	
0.233727	-0.321397	6874	
-0.464321	-0.036740	1397	
-0.439942	-0.211649	9052	
-0.337537	0.829612	12226	
-0.610134	-0.325556	1095	
-0.301576	-0.216209	5835	
0.869575	0.102458	10098	
0.343342	-0.461253	1038	
-0.818855	-0.150069	9659	
-0.246630	-0.059338	3763	
-0.748463	0.122514	361	
0.424812	-0.677370	10138	
0.000914	-0.160212	10442	
-0.758734	0.098084	2923	
0.694315	-0.417759	8328	
0.105525	-0.853667	6487	
-0.441720	-0.652533	9922	
0.100004	-0.771718	3255	
-0.072960	-0.757202	7409	
0.433038	-0.701373	1942	
-0.298626	0.008263	5858	
-0.423211	-0.689932	6364	
-0.179962	0.193627	9578	
0.186533	-0.522837	9485	
0.844563	0.165867	2375	
-0.332116	0.367853	3461	
0.788467	-0.001946	1621	
0.832075	0.242337	10435	
-0.185332	-0.900593	2345	
0.029928	-0.289770	7343	
-0.808746	0.449143	12459	
0.859419	0.179383	2375	
0.512567	-0.198324	6484	
-0.108043	-0.582780	8823	
-0.215055	-0.205791	7155	
-0.164361	0.179947	7610	
-0.497727	0.001393	10774	
-0.381603	0.457221	9066	
-0.130976	0.909806	8154	
-0.310553	-0.897588	10991	
-0.678639	0.032322	11751	
-0.539843	-0.181118	8124	
-0.586427	-0.535600	12366	
-0.741531	0.481125	10076	
0.498154	-0.822568	1889	
-0.403464	-0.056620	4838	
0.426948	-0.553263	11913	
-0.161831	-0.641315	5408	
-0.555762	-0.478234	7777	
-0.297867	-0.066856	3895	
-0.653695	0.621082	5189	
-0.446006	0.016046	7397	
0.296624	-0.923639	6476	
0.139029	-0.502655	1732	
0.241406	-0.363095	759	
-0.665868	0.090225	5942	
0.240873	-0.829669	6790	
-0.050975	-0.634130	2418	
0.469390	-0.520237	4919	
-0.139551	0.141971	9631	
-0.387142	-0.283718	4741	
-0.498233	-0.117979	5652	
0.687655	-0.667264	7009	
-0.158691	-0.454728	3777	
-0.707055	0.596910	3297	
0.154650	-0.632170	4593	
0.096186	-0.167746	8228	
-0.359149	0.342323	3008	
0.047349	-0.078214	1947	
-0.415617	-0.184221	6749	
-0.092978	-0.469115	3936	
-0.907668	-0.192935	11558	
-0.825065	-0.496265	3111	
0.015274	0.699174	4784	
-0.236024	0.262444	10755	
-0.157424	-0.120208	11284	
-0.805118	-0.540135	9217	
-0.115514	-0.829133	4990	
-0.381975	-0.682763	8680	
-0.099069	-0.324214	12446	
0.618333	-0.046107	999	
0.760642	-0.550433	9590	
-0.233826	-0.178212	8205	
0.970074	-0.110016	9768	
-0.023487	-0.796531	2752	
-0.351169	-0.296635	1139	
-0.209382	-0.916186	993	
0.139817	0.680423	4951	
-0.025918	-0.556718	9654	
-0.086397	-0.732990	5298	
-0.165857	-0.465134	3657	
0.127423	-0.189684	11112	
-0.361650	0.812741	12089	
-0.089500	-0.843544	2028	
-0.586613	-0.280712	3394	
-0.315456	-0.232412	9194	
-0.716913	-0.286482	872	
-0.569983	-0.034890	640	
-0.909065	-0.046631	9854	
-0.141067	0.680824	10081	
-0.157524	0.855711	8449	
0.703987	-0.307953	2390	
-0.654872	-0.643586	11507	
-0.414027	-0.818148	1390	
-0.753003	0.547517	9409	
-0.779824	-0.557059	9102	
-0.421370	-0.419214	9996	
0.488613	-0.425193	7412	
-0.019233	-0.524859	2724	
-0.557962	-0.726172	627	
0.625317	-0.371456	1897	
-0.398923	-0.230235	8278	
0.078511	-0.594231	1424	
0.631001	-0.242417	9132	
-0.303343	-0.334299	2512	
-0.175250	0.113665	377	
0.594483	-0.073790	9997	
-0.357928	-0.044780	3399	
0.110542	-0.722868	11502	
-0.008353	-0.786173	2278	
-0.264763	-0.455049	981	
-0.703137	0.610391	3297	
-0.622384	-0.301207	9554	
-0.241625	-0.587969	8487	
-0.472187	-0.137586	7277	
-0.094069	-0.360481	6741	
-0.248322	-0.184290	578	
-0.168890	-0.695739	7729	
0.523850	-0.343417	8349	
0.563944	-0.257688	4481	
0.601122	-0.401397	1189	
0.951635	-0.052345	2089	
0.505532	-0.200713	6500	
-0.537994	-0.325854	414	
-0.765825	0.533855	10122	
0.155846	-0.201361	8262	
-0.280459	-0.005215	4483	
0.833347	-0.121308	10833	
0.618572	-0.735291	9973	
-0.378941	0.834730	1575	
-0.881975	-0.240291	10478	
0.161152	-0.932499	511	
-0.424549	-0.621015	6867	
-0.865703	-0.004506	9652	
-0.279242	0.850519	7869	
0.833827	-0.456494	11569	
-0.510882	-0.366840	4761	
-0.057329	-0.067049	2061	
-0.820661	-0.170363	2176	
0.006379	-0.493675	7037	
-0.165696	-0.957510	6682	
-0.467489	-0.405402	10172	
-0.643932	-0.503534	10255	
0.720208	-0.344595	5349	
-0.444649	-0.019217	7163	
0.084313	-0.533632	6784	
0.005357	-0.411579	12010	
0.962141	0.073236	11320	
0.625293	0.618269	5735	
0.065691	-0.274998	5861	
-0.225998	0.160261	3221	
-0.864090	0.167880	10780	
0.734398	-0.371445	9546	
-0.320454	-0.739474	7821	
-0.442534	-0.602493	6975	
-0.322827	-0.148224	3198	
-0.255976	0.143047	4630	
-0.013399	-0.250306	3237	
-0.096784	-0.969393	10191	
0.002501	-0.599498	3775	
-0.525862	-0.506308	8593	
-0.933122	0.107710	12326	
-0.565513	-0.345832	8521	
-0.235434	-0.495341	1796	
-0.888115	0.040666	8021	
0.053188	-0.356302	10872	
-0.938806	-0.111416	12213	
0.495661	-0.205434	8215	
-0.706665	-0.433814	5074	
0.454782	-0.665037	11033	
0.715161	-0.288579	9114	
-0.339231	-0.765132	7670	
-0.334244	0.094382	6046	
-0.840827	0.405577	7600	
-0.157344	-0.340969	2549	
-0.081667	-0.918434	7531	
-0.081195	-0.035224	5934	
-0.378062	-0.870008	12259	
0.896137	-0.301779	10897	
0.547634	-0.614818	8802	
-0.154777	0.020875	9085	
-0.334779	-0.125456	2288	
0.138031	-0.724967	11051	
0.575105	-0.525290	3479	
0.381239	-0.914229	10103	
0.463467	0.759148	6756	
0.722104	-0.649279	5211	
-0.232507	-0.748137	11298	
-0.140417	-0.285281	6674	
-0.433927	0.394968	941	
0.679669	0.163084	3977	
-0.204449	-0.971588	4744	
-0.266023	-0.090855	10659	
0.266744	0.617333	10465	
0.316743	-0.390140	5054	
-0.710816	0.573776	5802	
-0.167131	-0.511239	3793	
-0.214135	-0.286244	5227	
-0.774667	-0.331115	11069	
-0.461244	-0.741629	5875	
0.005996	-0.113545	5564	
0.707359	-0.509382	1924	
-0.205762	-0.830380	1635	
-0.163533	-0.283889	2004	
-0.576410	-0.346970	3863	
-0.183848	-0.397889	2639	
-0.888729	0.289433	10898	
0.096462	-0.457813	10668	
0.194588	-0.450625	10922	
-0.004973	-0.612973	3953	
0.341815	-0.606642	3615	
0.929728	0.275080	395	
-0.419980	0.053225	8133	
0.235080	-0.281002	11679	
-0.609581	-0.398979	3061	
-0.158858	0.069503	4027	
-0.011238	-0.444948	8340	
-0.136209	0.081753	2377	
-0.511024	-0.323927	3640	
-0.728744	0.198368	10722	
-0.530658	-0.544060	10040	
0.714029	-0.341828	5349	
-0.363394	0.473864	1022	
-0.611138	-0.521341	11769	
0.249042	-0.453438	10094	
-0.089918	-0.569521	7431	
-0.723160	-0.366019	10309	
-0.293252	0.846139	7869	
0.742726	-0.597746	4678	
0.333631	-0.884931	1105	
0.785987	-0.327026	9551	
-0.025459	-0.236091	1610	
-0.027160	-0.178200	4916	
-0.171524	-0.759158	7800	
-0.159621	-0.295442	636	
0.499261	-0.269324	10896	
0.653141	0.738227	6397	
0.666654	-0.714147	3678	
-0.525912	-0.532442	10040	
0.141406	-0.625662	4648	
-0.670376	-0.503820	8506	
-0.375474	-0.008884	6714	
0.672334	0.157316	8394	
0.027491	0.890663	1993	
-0.196687	0.072528	1435	
-0.138563	-0.082829	7167	
-0.320623	0.147050	2548	
0.062348	-0.543318	8222	
0.058095	-0.559139	3241	
-0.924802	0.071310	8793	
-0.293709	-0.457237	12047	
-0.755535	0.014381	3618	
-0.851325	0.360178	476	
0.483397	-0.599637	9355	
-0.353542	0.272137	808	
0.701089	0.201650	2299	
-0.634529	0.176597	10328	
0.607003	-0.490249	3621	
-0.327987	-0.296197	6434	
0.260834	-0.935343	11749	
0.084312	-0.365395	3624	
0.322996	-0.457270	10714	
-0.313353	0.022003	5817	
0.636428	-0.717198	9973	
-0.769506	-0.503223	11620	
-0.820953	-0.451282	7969	
-0.916384	-0.281672	396	
0.761603	0.456273	4573	
0.618529	-0.509132	6837	
0.668072	-0.321369	3023	
-0.357552	0.468808	1037	
-0.407910	0.481165	2570	
-0.681656	-0.499379	9700	
-0.359394	-0.374699	3819	
-0.338206	-0.300890	1139	
-0.167545	-0.740622	7200	
-0.431054	-0.573695	4003	
-0.267661	0.113373	4350	
0.805860	0.064600	2304	
-0.015394	-0.206165	1109	
-0.615537	-0.303947	557	
0.756955	0.270685	959	
-0.736617	-0.316361	9110	
0.322977	0.541822	5689	
-0.834705	-0.406333	936	
-0.400212	0.799348	6233	
-0.058734	-0.115160	9835	
-0.088455	-0.024448	6262	
-0.159095	-0.338277	2549	
-0.132332	-0.846376	5396	
0.644854	-0.298812	3021	
0.605520	-0.525368	5606	
-0.782309	0.191825	10366	
-0.632913	-0.676863	12300	
-0.519288	-0.339715	3950	
0.765729	-0.386316	11492	
0.666664	-0.700627	3678	
-0.193049	-0.476237	6371	
0.065499	0.907008	5411	
-0.898788	0.200363	2536	
-0.655882	-0.564368	10807	
-0.366171	-0.500023	364	
0.610129	-0.718924	9909	
0.268236	-0.897033	7019	
-0.650929	0.175171	10328	
0.210309	-0.619924	1016	
0.038794	-0.241148	4142	
0.121829	-0.597608	3698	
-0.568223	0.716995	1327	
-0.567251	0.148317	11420	
-0.340824	-0.038947	1637	
-0.492086	-0.535198	932	
0.460764	-0.335119	7468	
-0.327802	-0.719139	7704	
-0.157457	-0.080956	9831	
0.122967	-0.211897	5912	
0.462269	-0.693119	7017	
-0.691390	-0.447275	8774	
-0.576168	0.708376	1327	
-0.104294	-0.831734	9586	
-0.125478	-0.623005	10532	
0.576470	-0.248433	626	
0.110967	-0.583070	1199	
-0.284267	-0.554256	7666	
-0.457225	-0.063267	4703	
-0.342665	-0.713488	7602	
-0.255850	0.055693	7908	
-0.396157	-0.846390	3033	
-0.683255	0.143841	10535	
0.061593	-0.264427	4541	
-0.748645	0.393618	11723	
0.120815	-0.269291	9334	
0.087789	-0.844392	4971	
-0.711131	0.051670	3185	
0.083886	-0.147257	5449	
-0.598852	-0.501917	11769	
-0.063583	-0.650605	9797	
-0.273873	-0.102744	1142	
-0.584537	-0.713629	467	
0.854821	0.492982	2681	
-0.372574	-0.472093	1612	
0.592244	-0.366460	7316	
0.046215	-0.381246	4825	
-0.361265	0.298001	2748	
0.111180	-0.183815	9599	
-0.134648	0.136811	9631	
-0.417064	-0.216531	7446	
0.486398	-0.169205	3823	
-0.163933	0.118376	12323	
-0.382978	-0.032147	2832	
-0.153959	0.002228	491	
-0.846301	-0.372881	12380	
-0.185059	-0.107074	9938	
-0.585129	-0.207435	642	
0.643336	-0.428537	3465	
-0.095359	-0.914783	7531	
-0.503908	-0.471077	5029	
-0.216283	-0.056131	8621	
0.353869	-0.466417	1038	
-0.498636	-0.467314	5709	
-0.419266	0.332034	10576	
0.139681	-0.403295	7533	
-0.515341	0.721247	838	
-0.218395	-0.352513	5894	
-0.063896	-0.124403	8656	
0.215470	-0.789772	7477	
-0.584559	-0.762235	8147	
-0.739750	-0.534846	10524	
0.098066	-0.194176	8528	
-0.526622	-0.380125	6349	
-0.377880	-0.791511	9276	
-0.682336	-0.202402	4729	
-0.690025	-0.454015	8774	
0.242740	-0.420387	334	
0.051297	-0.168767	2635	
0.422783	-0.853364	1981	
-0.155938	-0.300163	636	
-0.093891	-0.768816	8809	
-0.126565	-0.430273	1643	
0.058116	-0.394863	6048	
-0.248968	-0.688868	8178	
-0.071484	-0.135705	8659	
-0.367249	-0.061837	3695	
-0.081601	-0.385618	9281	
-0.172278	-0.144828	6806	
0.201653	-0.392600	7957	
0.791098	-0.271107	2720	
0.800334	0.380313	10564	
-0.731821	0.017095	2450	
0.355829	-0.905199	1862	
-0.263817	-0.815208	1421	
0.032662	-0.205521	8323	
0.494208	-0.498797	3371	
-0.492068	-0.660575	12043	
0.352001	-0.446398	5210	
0.377109	-0.683755	8099	
-0.657384	-0.234948	1395	
-0.430169	0.400976	941	
0.725151	0.660759	5647	
-0.682005	-0.619352	9127	
0.600708	-0.196875	452	
0.582590	-0.545992	5657	
-0.339123	-0.903645	1672	
-0.769023	-0.518098	9278	
-0.344083	-0.196211	3608	
-0.090552	-0.769824	8957	
0.260152	-0.353258	1117	
-0.785402	0.219486	1651	
-0.323325	0.035669	6692	
-0.286475	-0.666853	2126	
-0.279903	-0.066416	3933	
0.171370	0.895129	10522	
-0.114177	-0.950552	5165	
-0.375043	0.349236	4780	
-0.363994	-0.127486	4343	
-0.811516	0.421271	710	
-0.430966	-0.469299	3940	
-0.565736	-0.038374	848	
-0.652218	-0.716657	6398	
0.547500	-0.472864	6575	
-0.091590	-0.427583	2897	
0.379538	-0.199624	1287	
0.829399	0.232173	3329	
-0.636251	-0.272512	5848	
0.463657	-0.481779	9440	
-0.604181	-0.532839	12366	
-0.653125	0.181231	11148	
0.647635	-0.003560	5587	
-0.576215	0.121616	9975	
0.065609	-0.929142	11857	
0.375747	-0.871204	11995	
0.225112	-0.327801	4702	
0.486194	-0.416895	7412	
0.724493	-0.386597	9359	
-0.081623	-0.399587	12331	
0.013590	-0.789327	1828	
0.134359	0.677536	4951	
0.113912	-0.377566	4403	
-0.013748	-0.491154	7904	
-0.745371	0.231128	9969	
-0.368339	0.426773	1239	
-0.405418	-0.206142	4850	
-0.117917	0.013365	4717	
-0.324416	0.298054	5778	
-0.186420	-0.496935	7947	
-0.404280	-0.293856	5828	
-0.409266	0.401439	751	
0.072314	-0.807867	4667	
-0.432744	-0.162874	7441	
-0.913684	-0.016749	8932	
-0.338465	-0.288446	5502	
0.144431	-0.601785	3150	
-0.379146	0.324231	3522	
-0.572786	0.086501	1072	
0.327293	-0.625128	8042	
-0.496711	-0.839950	7712	
0.486939	-0.179437	3823	
0.268517	-0.481512	1130	
-0.921877	-0.099358	12153	
0.210954	-0.821577	9770	
-0.911279	0.114086	11075	
-0.285995	-0.477661	4832	
-0.862803	0.216143	10961	
-0.180108	-0.728319	8749	
0.593123	-0.371129	7316	
-0.231269	-0.818839	1955	
-0.736360	0.013611	2450	
-0.417724	-0.402482	10612	
