time = 21.3	Re = 1	rotation = 3.38984
-0.195369	0.881578	8729	
-0.624515	-0.233420	3848	
-0.076833	0.932044	11398	
-0.564860	-0.202791	11423	
0.743831	0.326700	10305	
0.645354	0.552005	7290	
0.615437	-0.101176	3939	
-0.289553	0.586129	11444	
0.143259	0.789200	6884	
0.354777	-0.118128	8299	
0.614489	-0.154004	1412	
0.230002	0.741547	617	
-0.069698	-0.122275	11606	
-0.065334	0.798753	6798	
0.166019	-0.559884	536	
0.524002	-0.361192	8856	
-0.259534	0.021036	6067	
0.906280	-0.011665	6879	
0.312281	-0.892548	6957	
0.174734	0.909432	6172	
-0.017102	0.689738	4183	
-0.056750	-0.364747	4414	
0.037950	0.571281	6140	
-0.208550	-0.297978	3515	
-0.124468	-0.262163	9017	
0.530413	0.526518	2242	
-0.083421	0.730718	6608	
0.117393	0.639320	7456	
0.871302	-0.038322	4930	
0.057882	0.207737	1719	
-0.092073	0.076013	7826	
0.594944	-0.125860	2147	
-0.388302	-0.534844	9338	
0.267119	-0.671854	11600	
0.259251	-0.297877	4055	
-0.741916	-0.580899	567	
-0.600988	-0.207523	8326	
0.638844	-0.594708	1179	
0.489771	-0.371401	10657	
0.714811	0.234731	8750	
-0.505381	-0.346697	4209	
0.765091	-0.012464	10505	
-0.924967	0.152559	307	
-0.107432	-0.953347	5264	
-0.290172	0.572818	948	
0.623875	-0.104514	4625	
-0.179656	-0.615093	7513	
0.733074	-0.656061	347	
-0.338371	-0.537093	5810	
-0.518926	0.026312	9834	
-0.194921	-0.236372	2688	
0.630771	0.416563	5477	
-0.584249	-0.267667	7487	
-0.472954	-0.046620	2806	
-0.005708	-0.939868	11381	
0.353474	-0.215644	8104	
-0.310851	-0.209693	5022	
-0.059170	-0.547336	1031	
0.323069	-0.421375	5989	
0.285863	-0.393161	3200	
0.174985	-0.498577	7900	
0.954660	-0.154398	6397	
-0.358758	-0.391349	1342	
-0.074404	-0.589300	5438	
-0.127229	-0.833494	1675	
0.807862	0.047270	5573	
-0.336805	-0.502593	782	
0.225101	-0.390047	9279	
0.890746	-0.093922	11477	
0.138943	-0.956475	7815	
0.772357	0.346265	4989	
0.046717	0.664467	804	
0.139766	-0.958504	9558	
0.425792	-0.280603	10178	
-0.303921	0.047470	11440	
-0.018157	-0.063426	404	
-0.167437	-0.223210	8091	
0.327248	-0.111028	7233	
0.517734	0.580443	7955	
-0.369192	-0.258780	4544	
0.430604	-0.552789	10983	
-0.719841	-0.621066	9915	
-0.543247	-0.134055	4132	
0.159400	-0.331276	4926	
0.888748	0.139729	8922	
-0.096919	-0.314414	6649	
0.109773	0.775130	2469	
0.581322	-0.514916	6037	
0.889710	-0.379743	11688	
0.677629	0.323146	5297	
-0.071923	0.798910	5350	
-0.471555	-0.726061	7056	
0.320085	-0.677818	864	
0.642424	0.529403	6510	
0.540894	-0.325451	1170	
-0.086311	-0.406261	8204	
-0.862708	-0.025723	5952	
-0.027954	0.808789	8699	
0.076759	-0.283358	3018	
-0.882338	0.345589	1833	
-0.302773	-0.079423	7205	
0.621523	0.533627	6510	
-0.580494	-0.068193	2171	
0.764021	0.432182	1993	
0.009982	-0.217969	4221	
-0.059014	-0.328408	12042	
0.129609	-0.534556	5948	
-0.345608	-0.347088	1076	
-0.501860	-0.374692	3887	
0.965781	-0.086696	9428	
-0.421308	-0.046757	2321	
-0.058458	0.745147	9711	
-0.316970	-0.465042	6187	
0.465864	0.493815	5659	
0.763137	-0.590992	11916	
-0.158177	0.028759	1325	
0.585346	0.652765	6789	
0.018592	0.639465	8726	
0.790643	0.212911	6392	
0.316187	-0.817197	11244	
-0.110748	-0.406023	309	
-0.414657	-0.220194	4727	
-0.466947	-0.171384	3637	
0.087759	-0.831246	8998	
0.500676	0.677640	5554	
-0.753761	-0.612368	10145	
-0.737265	0.443921	9796	
-0.309213	0.854467	2664	
-0.460098	0.689972	2967	
0.642657	-0.583327	3329	
-0.380205	-0.225246	8340	
-0.485120	0.660764	2503	
0.664069	-0.305055	6158	
0.095390	0.765502	3622	
-0.680691	0.557283	10996	
0.010529	0.576403	4948	
-0.462855	0.055041	7846	
0.209747	-0.733330	5900	
0.447854	-0.106027	9168	
0.042892	-0.864614	9858	
-0.412733	-0.285282	3691	
0.583678	0.503514	690	
-0.169407	0.677608	4097	
0.266923	-0.206609	11843	
-0.350844	-0.915660	7632	
0.082720	-0.949956	737	
0.211204	0.977204	3767	
-0.889411	0.298856	9341	
-0.328170	0.743393	9151	
0.214501	-0.754330	9312	
-0.284087	-0.361254	6782	
-0.009302	-0.874078	8411	
0.425313	-0.130158	5501	
-0.889963	-0.028305	6755	
0.180806	-0.402225	7400	
0.832771	-0.005696	10813	
-0.522758	-0.449354	8804	
0.301058	0.757100	5865	
-0.473485	-0.281679	3656	
-0.379158	-0.908606	4520	
0.553891	0.644881	8912	
0.539100	-0.424260	1438	
-0.139119	0.001521	11621	
0.084525	-0.181638	5128	
0.585583	-0.419470	4960	
0.332682	0.763723	5935	
0.450569	-0.167633	5681	
0.120920	0.720185	2735	
0.933523	0.315740	4743	
-0.584110	-0.018651	6690	
0.304319	-0.317158	7662	
-0.537898	-0.032503	490	
-0.555329	0.743859	11663	
-0.914586	0.140163	307	
0.086537	0.645607	7383	
-0.478023	-0.529364	7522	
0.329169	0.662604	7267	
0.738712	0.293176	8497	
-0.336579	0.732493	5986	
-0.000295	0.685251	4183	
0.705948	-0.310660	10483	
-0.360650	-0.127840	5541	
-0.796882	0.286193	8285	
0.600479	0.577483	7379	
0.657743	-0.108201	9184	
0.717478	0.083010	4129	
-0.023262	-0.889196	10075	
0.819727	-0.495617	1542	
0.324785	-0.271866	6166	
-0.077523	-0.300674	5799	
-0.523616	-0.711990	7593	
0.089756	0.626310	6198	
-0.727758	-0.500089	8573	
-0.525332	-0.710905	7593	
-0.411582	-0.157824	4091	
-0.515592	-0.158692	7764	
0.706737	-0.056745	9772	
0.175462	-0.173225	4456	
-0.734524	0.402326	11205	
0.521920	-0.203792	4079	
-0.281118	-0.505282	4442	
-0.622654	0.489320	12413	
-0.860233	0.326729	10782	
-0.096547	-0.933542	5264	
-0.436048	-0.015324	9238	
0.579300	-0.191536	6394	
-0.588620	-0.104433	4597	
0.648839	-0.089523	7139	
-0.150244	0.901585	7744	
0.755615	0.289019	8497	
0.775137	0.297737	7022	
-0.417256	-0.422945	811	
-0.160868	-0.426343	11308	
-0.511046	-0.105426	7947	
-0.086333	0.436037	1248	
-0.899331	0.325102	11819	
0.132465	-0.223899	2035	
-0.141153	-0.297372	3684	
-0.649649	-0.196278	7272	
-0.047982	-0.502350	3906	
-0.654613	-0.207867	7803	
-0.476968	-0.199927	3826	
0.700080	-0.284613	10217	
0.666462	-0.273747	6269	
0.073481	-0.166578	1087	
0.092338	-0.136705	9907	
0.059254	-0.938086	11397	
0.739552	-0.133969	11730	
0.386160	0.814390	6631	
-0.465570	-0.401973	2226	
0.514474	-0.807335	1489	
-0.211048	-0.264134	1508	
-0.569746	0.027891	7606	
0.700140	-0.063487	11324	
0.750902	-0.293304	10070	
0.969744	0.027505	6461	
0.929913	0.326865	4743	
0.790253	-0.139863	5729	
0.286239	-0.280691	10899	
0.312626	-0.709182	2924	
0.101650	-0.828493	10193	
-0.399484	0.030965	4875	
-0.137900	-0.115783	1972	
0.595881	0.416288	3855	
0.669446	0.537667	6488	
-0.878025	-0.013986	5952	
0.456430	-0.645503	5925	
-0.588508	-0.321499	1963	
0.943976	0.247155	4501	
-0.405253	-0.231818	5874	
0.920329	0.038898	8790	
-0.366312	-0.242302	9608	
0.902669	-0.151756	11222	
-0.366823	0.473813	1906	
-0.310277	-0.426809	7971	
-0.115478	-0.631043	6258	
0.367039	-0.132129	2047	
-0.219615	0.049890	1160	
-0.044551	0.608650	2441	
-0.215949	-0.316414	3314	
-0.135814	-0.949164	4592	
0.839316	-0.105541	1724	
0.145487	-0.854795	1857	
0.401788	-0.177786	10695	
0.081678	-0.207500	2490	
-0.474928	0.818468	1539	
-0.092662	-0.116416	4705	
0.007925	0.099845	3127	
-0.297412	-0.826547	11165	
0.044588	0.687482	1074	
-0.062927	-0.058625	11171	
-0.417029	0.089074	4355	
0.617969	-0.349518	1080	
-0.317302	-0.835686	837	
-0.844116	0.389618	11620	
0.886749	-0.089750	11477	
-0.258905	-0.199865	9900	
0.783738	-0.130545	5729	
0.662390	0.643539	6221	
-0.290074	-0.006965	1965	
-0.391667	0.602327	11510	
