time = 7.55	Re = 1	rotation = 1.20146
0.416682	-0.815457	10577	
-0.108875	-0.227279	8399	
-0.738914	-0.572745	7969	
0.186720	-0.298608	3328	
-0.383869	0.713761	6284	
-0.763296	0.206079	8772	
-0.502059	0.396866	7514	
0.582189	0.163885	1905	
-0.701692	0.205185	6730	
-0.340381	0.626682	8741	
-0.242238	0.705288	8502	
-0.651441	0.280070	8703	
0.361716	-0.310274	6454	
-0.540819	0.057208	4086	
0.593871	0.348825	8439	
0.545826	0.573208	10652	
0.102216	-0.132246	5449	
-0.658960	-0.608221	9125	
0.839767	0.450695	11473	
-0.614321	-0.690624	12062	
-0.510029	0.151255	6763	
0.315446	0.467556	7793	
-0.270366	-0.028386	4848	
-0.132193	-0.503636	6621	
0.006820	-0.658242	12001	
-0.490006	0.261287	1032	
-0.563204	0.114780	10753	
-0.250773	0.003828	5570	
-0.499165	0.720129	6233	
0.349367	-0.278140	1313	
0.348253	-0.264495	1631	
-0.469004	0.518084	9787	
-0.132714	-0.644524	10627	
0.624806	0.545337	5073	
0.441569	0.295799	4023	
0.887270	-0.308296	11569	
0.067831	-0.204699	8735	
0.363836	0.793058	4930	
0.549030	0.587582	10652	
-0.543009	0.465671	2517	
0.092720	-0.272394	7866	
-0.134447	0.773449	2281	
0.543771	-0.764799	441	
0.904882	-0.319751	11569	
0.723142	0.402045	9141	
-0.501586	0.447698	9605	
0.193168	0.151874	11898	
0.970602	-0.142681	3858	
-0.219633	-0.430680	6537	
0.094677	-0.161019	3780	
-0.106358	-0.567250	6485	
-0.563399	0.353832	10236	
0.042024	-0.207709	857	
0.306864	-0.432964	1044	
0.870518	0.370894	11155	
0.437614	0.502603	3105	
-0.009322	-0.520039	6136	
0.237160	0.112569	5366	
-0.291416	0.813175	8449	
0.601819	0.545835	8773	
0.641854	0.445173	10941	
0.572181	0.779344	10394	
0.028096	-0.350020	2128	
0.238642	0.063530	11144	
0.493327	0.022480	9140	
-0.112431	0.810367	2397	
-0.110964	-0.310846	636	
0.571584	0.363609	10737	
-0.166653	-0.882796	7428	
0.908786	-0.331554	7342	
-0.713737	0.413708	8421	
-0.391486	0.121612	10131	
0.885134	-0.395637	5222	
0.499693	0.445604	2739	
-0.188750	-0.313973	3079	
-0.055783	-0.088949	9348	
-0.078796	-0.609605	6545	
-0.366735	0.604018	7733	
-0.609158	0.401315	1917	
0.052164	-0.461853	4727	
0.729996	0.238386	10287	
0.759268	-0.570309	7782	
0.254223	-0.371343	9784	
0.380803	0.201551	11942	
-0.025004	-0.899956	7715	
0.039038	-0.059195	12315	
-0.675600	0.216020	1807	
0.677189	0.116942	10931	
0.767830	0.588944	3602	
-0.556614	0.374271	10240	
-0.523886	0.044231	3075	
0.604058	0.274390	5811	
-0.692444	0.512512	1136	
-0.638759	0.510082	6870	
0.528672	0.539563	10217	
0.296446	0.528000	1611	
0.512056	0.091076	11753	
-0.572514	0.070655	5149	
0.335328	0.310634	2686	
-0.131700	-0.940488	8687	
0.182825	-0.583987	1424	
-0.571718	0.570803	5935	
0.176094	-0.242403	2769	
-0.585314	0.650570	9761	
0.241115	0.633545	3068	
0.277037	0.580207	11184	
0.447334	0.169608	2520	
0.025414	-0.393524	9392	
0.046033	-0.247735	1188	
0.598354	0.763147	5647	
0.293368	-0.486669	9399	
-0.594572	0.131527	8530	
-0.062738	-0.318805	8119	
0.072388	-0.053265	1751	
0.822349	0.504618	6093	
0.202259	0.609027	7923	
-0.820707	0.059991	8343	
-0.377333	0.097793	6128	
-0.299489	0.764170	4969	
