time = 39.7	Re = 1	rotation = 6.3183
-0.889831	-0.205342	6289	
-0.271266	-0.103746	1826	
0.230275	-0.909364	7161	
-0.324233	-0.521949	3775	
-0.336058	0.176679	5649	
-0.371806	0.425139	6736	
0.496213	0.522003	7146	
0.449387	-0.392949	1585	
-0.674086	0.057903	569	
0.588294	0.168588	6207	
0.069899	0.728458	8271	
-0.614443	0.013403	3998	
-0.316140	-0.600516	9309	
-0.532726	0.163584	7174	
0.735203	-0.115535	3059	
-0.251772	0.769745	6838	
-0.000380	-0.197270	8228	
0.344144	0.841490	10919	
-0.835331	0.444626	11103	
-0.687395	-0.624025	3131	
-0.744582	-0.174514	10040	
0.109002	-0.184695	720	
-0.570941	-0.051667	2094	
-0.100905	-0.277928	8814	
0.025002	-0.537852	7326	
-0.158244	0.316438	1970	
-0.780712	-0.076049	11377	
-0.283204	0.051704	1060	
-0.559763	0.604628	1413	
0.351582	0.099608	887	
-0.073140	0.375679	8038	
0.420438	0.596459	4324	
-0.125502	-0.058742	9992	
0.537937	-0.495350	11982	
0.072933	0.804186	6325	
0.572219	0.747297	2840	
-0.487198	-0.380887	7307	
0.520805	0.704872	9751	
-0.066144	0.830496	9537	
-0.189156	0.460776	3542	
-0.174177	-0.568098	9368	
-0.230745	0.415572	1823	
0.934639	-0.022685	11618	
-0.856165	0.426984	11319	
0.629551	-0.376327	954	
0.407553	0.602985	12035	
0.117343	-0.357196	1336	
0.138808	-0.973885	6178	
-0.533174	-0.326835	6956	
-0.217075	-0.110965	4288	
-0.113425	-0.244681	2183	
-0.170093	0.345697	7356	
-0.458991	-0.435380	3746	
-0.450167	-0.317036	6432	
-0.289871	0.893968	4677	
0.110776	0.760569	10063	
-0.299101	-0.301942	11285	
0.380727	0.002616	11499	
0.539882	-0.213446	8296	
0.821080	0.142755	12416	
0.705746	-0.137355	4960	
-0.020128	-0.967189	6854	
-0.108719	-0.408840	6747	
0.351554	-0.012551	9087	
0.485934	-0.497918	9876	
-0.283870	0.315077	9079	
-0.142300	-0.607888	12176	
0.677680	0.502475	5114	
0.885552	0.082894	10415	
-0.943582	-0.211428	10393	
-0.382725	0.455247	8877	
-0.640955	-0.057932	8230	
-0.918920	-0.307680	6419	
-0.194930	0.748924	3782	
-0.070447	-0.650430	10338	
0.009046	-0.060655	404	
-0.057342	-0.268002	6963	
0.531372	0.122594	6662	
-0.320784	0.102116	8800	
-0.251092	-0.372211	4136	
0.456562	-0.381801	9997	
0.039850	0.949626	10022	
-0.359444	-0.480034	2602	
0.287523	0.754290	4969	
0.810604	0.387792	5876	
0.060930	-0.391964	7596	
-0.708649	0.007183	2991	
-0.462199	0.390451	674	
-0.232279	-0.939507	6476	
-0.178422	0.448147	2340	
-0.509804	0.175067	6490	
-0.842236	-0.092933	8285	
-0.811282	0.130774	11275	
-0.397202	0.180348	1881	
-0.326753	0.684470	6808	
0.105570	-0.448589	2997	
-0.777679	0.153343	8595	
-0.516370	0.168197	6490	
0.664220	0.320042	6779	
0.877137	0.363984	12390	
-0.326683	-0.211731	6899	
-0.433384	0.123818	2684	
-0.488569	-0.285191	1351	
-0.649251	0.450817	2841	
0.144967	-0.092491	9907	
0.090227	-0.327395	1116	
0.761246	0.333873	6929	
-0.162568	-0.366361	6048	
-0.211673	-0.580498	3493	
0.157406	-0.956346	6178	
-0.431327	-0.279568	6621	
-0.772954	-0.058171	10889	
-0.039790	-0.501291	8364	
-0.133310	-0.656329	4554	
-0.632880	-0.727071	5671	
0.447139	0.139975	7845	
-0.648064	0.444093	2841	
-0.690655	-0.105970	5029	
-0.311627	0.241479	5178	
