time = 190	Re = 1	rotation = 30.2393
0.785774	-0.464052	11153	
-0.320027	-0.363698	6537	
0.846315	-0.395807	971	
-0.016615	-0.613116	3582	
0.477467	-0.260269	8273	
0.236567	0.815402	1636	
0.195941	0.031324	7879	
0.743231	-0.043883	11418	
0.469676	-0.209451	3823	
0.391864	-0.459775	9509	
0.363035	-0.619192	10911	
0.356197	-0.131496	565	
0.182452	-0.263143	3941	
-0.526855	0.650830	10693	
-0.712474	-0.275684	2617	
-0.550976	-0.168622	694	
0.164564	-0.250839	3471	
-0.833262	-0.338892	1144	
-0.753995	0.576035	10376	
-0.711209	-0.584187	10605	
0.458693	0.174489	8665	
-0.179529	-0.022983	5637	
-0.287294	0.148938	736	
0.012890	-0.284276	5103	
0.114452	-0.231763	6668	
0.258111	0.051894	5366	
0.413009	-0.111737	6120	
0.400788	0.261974	4742	
0.843292	0.182412	10435	
0.083303	0.020740	1721	
-0.110958	0.063448	9349	
0.002534	0.729844	8838	
0.130952	-0.194899	11442	
0.502895	-0.067469	9808	
-0.261200	-0.767333	7181	
-0.371391	0.863211	902	
-0.207405	-0.595625	6402	
-0.845832	-0.183704	10436	
-0.676055	0.369025	2435	
0.500189	0.468713	11908	
0.164307	-0.544492	9234	
-0.509012	-0.553915	4196	
0.617045	0.707614	8148	
-0.651432	-0.691912	2713	
0.670371	-0.532949	8397	
0.425293	0.524888	2746	
-0.299373	-0.643505	9380	
0.212092	0.974240	4713	
0.124919	-0.217656	10476	
-0.195066	-0.249224	5662	
0.154079	-0.364130	4846	
0.467289	0.540507	10004	
-0.111269	-0.634243	7487	
-0.250718	-0.461993	7830	
-0.909823	0.201282	1211	
-0.462404	0.348250	4948	
-0.028365	-0.374862	6249	
-0.428027	-0.296576	11604	
0.157934	0.850982	6130	
-0.598005	-0.589646	9345	
-0.706177	0.399117	8395	
0.509721	-0.822114	6256	
-0.046015	-0.567337	3675	
-0.460011	-0.339327	8971	
0.590683	-0.192734	10300	
0.599261	-0.357763	12342	
0.232609	-0.540855	11405	
0.671089	0.245321	7265	
-0.525782	0.728041	11768	
-0.676937	-0.690684	6398	
-0.537629	0.637892	10686	
-0.089139	-0.770986	906	
-0.423419	-0.869914	11873	
0.015657	-0.807274	4667	
0.208659	-0.276624	11825	
0.036845	-0.049023	404	
-0.284573	-0.463567	490	
-0.224776	-0.675829	8898	
-0.326598	-0.701917	8695	
-0.052829	-0.456375	3484	
0.583921	-0.116400	9997	
0.296668	0.903450	356	
0.173766	-0.491501	6901	
-0.474566	-0.636192	1762	
-0.801090	0.369192	1639	
0.036847	-0.049022	464	
0.437874	0.100492	671	
-0.760657	0.335107	2759	
0.324694	-0.911367	10103	
0.287310	0.106574	3249	
0.065193	0.848580	10354	
0.680766	-0.505150	9516	
-0.147688	-0.859313	7914	
0.508085	-0.636638	6891	
0.197085	-0.792685	6283	
0.157535	-0.102647	6348	
0.727683	-0.147285	1902	
-0.556676	0.621880	8405	
0.308567	0.104213	4716	
0.944260	0.112911	608	
-0.166370	-0.324458	3411	
0.443242	-0.209664	4427	
-0.057988	-0.641016	5720	
0.844547	0.183737	10435	
-0.193139	0.155120	9104	
0.237094	0.172929	5905	
-0.396703	0.733993	2167	
0.076975	-0.447964	11414	
-0.262987	-0.427034	4148	
0.801816	-0.539525	11029	
-0.240715	-0.487516	6432	
0.404286	-0.059152	10975	
0.125560	-0.588402	10377	
-0.079097	0.096917	12313	
0.045651	0.953963	9402	
0.072678	0.042624	4151	
0.845544	0.183621	10435	
0.463783	-0.585713	6694	
0.585412	-0.328481	10940	
-0.211266	0.876168	6467	
-0.114376	-0.065519	4134	
-0.017869	-0.492037	3669	
-0.114769	-0.510176	5214	
-0.595528	-0.050610	10884	
-0.464457	0.142609	4171	
-0.901853	-0.347863	1665	
-0.792148	0.301700	8651	
-0.773834	0.491165	304	
-0.285053	0.836455	12226	
0.842404	0.176817	10435	
-0.059043	-0.480578	5874	
0.847014	0.183083	10435	
0.477485	-0.642086	6869	
0.456512	0.143670	7626	
-0.711280	0.496887	8822	
-0.061994	-0.772532	2278	
-0.329702	-0.534962	7491	
0.722877	0.256264	2691	
-0.079564	0.702647	10085	
-0.760994	-0.407277	4910	
0.017463	-0.451741	3353	
-0.305950	-0.056134	3630	
-0.507405	0.182401	2890	
-0.147293	0.753026	8791	
0.534974	-0.837120	7632	
-0.922101	0.210122	1211	
1327151.281746	-2423270.194835	11775	
0.588712	0.731640	12244	
-0.843795	-0.182969	10436	
-0.696139	0.188308	12031	
-0.016552	-0.577145	2838	
0.535490	-0.704141	2431	
0.188522	-0.040419	5359	
0.842390	-0.018435	2968	
-0.667882	0.353057	2389	
-0.472140	-0.052754	2169	
0.103412	0.064750	3169	
0.493443	-0.234362	6484	
-0.040081	-0.549557	3311	
0.440386	0.897585	9965	
0.714714	0.332986	1466	
-0.476807	0.090572	5319	
-0.294757	-0.581435	10389	
0.194597	-0.021509	3553	
0.554073	-0.630513	10685	
-0.688389	-0.368908	9331	
-0.106225	-0.737987	6226	
0.498416	-0.546190	1918	
-0.786278	-0.617143	4364	
-0.287243	-0.555061	8487	
-0.609353	-0.513080	795	
0.231251	-0.503853	1114	
0.782305	-0.514059	10688	
0.087173	-0.919892	10479	
-0.450668	0.387689	9583	
-0.200613	0.148078	8761	
-0.408582	0.599477	4906	
0.534009	-0.521443	2388	
-0.848103	-0.177702	3330	
0.352831	0.028887	4560	
-0.334732	-0.756475	1254	
0.004890	-0.354001	10830	
-0.656165	-0.548762	9882	
0.443431	-0.691547	7028	
-0.469630	-0.472282	9183	
-0.465495	-0.402991	1774	
0.875659	0.224635	9902	
0.234041	-0.921899	11471	
-0.256432	-0.759974	7181	
-0.010159	-0.694275	2650	
-0.843730	-0.068024	2546	
0.277970	0.691733	11781	
-0.845902	-0.184587	10436	
-0.843921	-0.069029	2546	
-0.128272	-0.473865	3936	
-0.084716	-0.342308	3502	
0.266174	-0.150924	7097	
-0.414405	-0.290908	6912	
-0.754258	0.113510	5909	
0.373495	0.648943	7618	
0.107165	-0.630709	882	
0.523788	-0.069026	10267	
-0.633043	-0.669365	10019	
-0.820051	0.449542	3306	
0.221032	-0.436708	334	
0.491620	0.353438	6394	
0.232703	-0.455927	7217	
-0.377031	0.571337	8581	
-0.717495	0.573603	8360	
0.497310	-0.283657	3434	
0.470164	-0.667601	6938	
0.158413	-0.398562	7073	
-0.266975	-0.581206	8811	
0.138488	-0.408314	8722	
0.583097	0.504263	4789	
0.101520	0.945676	1580	
0.314200	-0.220216	7355	
-0.276591	-0.347179	9269	
