time = 200	Re = 1	rotation = 31.8309
-0.906839	-0.140224	11508	
0.346644	0.093988	3349	
-0.455857	-0.822269	728	
0.157750	0.548855	9234	
0.730149	-0.017217	9049	
-0.407497	0.654075	9563	
0.451441	0.037652	10159	
-0.406808	0.382823	11333	
0.773420	-0.006105	10889	
0.085155	-0.294729	6776	
0.130063	-0.302207	984	
0.750503	0.141456	3921	
-0.008261	0.547542	8224	
-0.330911	0.433272	4085	
-0.419355	-0.743300	6488	
-0.499108	-0.670178	10354	
-0.015748	0.443217	9573	
0.580597	0.702112	966	
0.345056	0.886116	1887	
-0.227887	0.891635	5801	
0.455510	0.661422	1828	
-0.356034	-0.020861	7233	
-0.614576	-0.029093	10171	
0.260809	0.187982	7205	
0.034062	0.242765	5912	
0.668681	0.146325	11117	
0.793248	0.135572	5752	
0.564922	0.485383	7200	
-0.808260	0.305375	10435	
0.019057	-0.186632	7563	
-0.040859	0.168303	3686	
-0.083290	0.624658	9534	
-0.013562	0.545707	8202	
0.486888	-0.270813	5994	
0.285436	-0.557059	1953	
0.901125	0.263625	8147	
0.407251	0.501905	1963	
0.810192	-0.307371	10436	
-0.482649	0.193018	7749	
0.132768	0.730987	8376	
0.080830	0.437834	9784	
0.150423	-0.711674	6576	
0.698750	-0.615871	8793	
-0.855522	0.416252	6340	
-0.512747	0.419972	1591	
0.338350	0.641835	11175	
-0.180611	-0.687880	9098	
0.273110	0.959895	11919	
0.002361	0.316520	3812	
0.307629	0.104345	3382	
0.115866	0.256051	5861	
0.030286	0.728438	10344	
0.312658	0.562977	3003	
0.446647	0.408484	11347	
0.212457	0.915523	359	
-0.496550	0.044049	5002	
0.338157	0.283813	3425	
-0.517482	-0.538037	6153	
0.158398	0.848311	7056	
0.153398	-0.823401	2910	
-0.347294	0.423685	6210	
-0.238301	-0.937689	10180	
0.190992	0.492699	1342	
-0.438148	-0.606835	5477	
0.523968	-0.235295	5929	
0.606209	-0.103709	481	
0.038762	0.513933	7298	
0.393490	0.750770	7289	
0.476374	-0.741948	1639	
-0.966518	0.001203	684	
-0.319706	0.396789	4072	
0.193564	-0.505599	11783	
-0.919849	-0.299064	12021	
0.237491	-0.420954	1813	
0.385756	0.084385	2032	
-0.004246	0.061179	404	
0.494155	0.364663	6545	
-0.174489	-0.683163	9024	
0.211796	-0.614370	8545	
0.301204	0.378363	5874	
-0.425114	0.417273	9997	
0.947895	-0.030880	9102	
0.100958	0.364669	3455	
0.271542	-0.656080	12180	
0.690195	-0.527534	9652	
-0.004248	0.061178	464	
0.592092	0.562812	4719	
0.509481	-0.419634	1592	
-0.432126	-0.865740	10266	
0.677214	0.236268	4219	
-0.425299	0.616931	9246	
-0.202970	-0.843731	11999	
-0.649290	0.267035	1649	
0.341140	-0.238736	2528	
0.258532	-0.348044	8777	
0.122931	-0.088836	1321	
0.518261	-0.591213	6389	
-0.325502	0.411903	3076	
0.675009	0.310208	7962	
0.450957	-0.833610	926	
0.450059	0.236790	6621	
0.766496	0.032719	5676	
0.251356	0.582451	882	
-0.809500	0.305645	10435	
-0.149708	0.083310	3964	
0.454968	0.063197	9167	
-0.302751	0.384751	6367	
0.215203	0.317847	6185	
0.487204	0.344837	6675	
0.175913	-0.950858	5212	
0.414721	0.444977	11743	
0.780678	0.228741	12043	
0.083751	0.506220	9750	
0.502289	0.461010	4110	
0.899788	0.316359	10341	
0.015679	-0.187604	6443	
-0.809819	0.306434	10435	
0.274478	-0.158667	2559	
0.647480	-0.095591	315	
0.235569	-0.862252	3927	
-0.071887	0.074948	3100	
0.248020	0.397596	4070	
0.281342	0.460232	8195	
-0.411366	0.327983	11798	
-0.781868	0.076777	6066	
-0.873644	0.417209	2473	
-0.272650	-0.841089	7869	
0.896362	0.212253	467	
-0.863417	-0.150217	8336	
-0.804815	0.307575	10435	
0.281312	0.405436	3669	
-0.810250	0.307379	10435	
0.339928	-0.200714	5045	
0.506284	0.635002	2752	
-0.578911	-0.669415	5411	
0.189165	-0.493951	8623	
0.464007	0.124164	7988	
0.647010	0.563359	7106	
0.073272	0.671323	6229	
0.676308	-0.473536	1680	
0.260877	0.342240	9608	
-0.691669	-0.294794	9232	
-0.731463	0.147449	2700	
-0.167390	0.386726	9947	
0.411956	-0.904677	7341	
-0.110575	0.943524	7782	
5558126.563950	-1401743.980486	11775	
0.717503	-0.593904	1315	
0.808023	-0.305163	10436	
-0.367035	0.420888	7771	
0.167385	0.494516	7247	
0.282632	0.843040	7870	
0.361783	0.010944	7091	
-0.616305	0.574057	9354	
-0.522701	0.175149	7033	
-0.767412	-0.327889	3879	
0.045410	-0.093570	1995	
0.758217	-0.033900	10484	
0.202781	0.468863	1732	
4.454226	-8.249083	11775	
0.199650	0.824971	11860	
-0.706559	0.186631	4960	
0.411620	0.100042	2638	
0.416651	0.022863	3498	
0.361718	-0.477279	5493	
0.029430	-0.829876	8164	
0.130849	-0.606310	10690	
0.318764	-0.132226	9147	
-3.665435	7.902819	11776	
0.538114	0.332690	8811	
0.250055	-0.740178	3466	
0.042301	0.439969	10565	
-0.587661	-0.733922	1580	
-0.758448	0.503254	9853	
-0.334775	0.068036	2313	
-0.198611	0.053636	8315	
-0.174295	0.224114	3195	
0.385823	-0.120995	6969	
0.807503	-0.312756	3330	
0.686787	0.390147	8209	
0.348417	-0.608365	2210	
0.309206	0.251635	9083	
-0.787068	0.205540	9520	
0.311249	-0.279756	11900	
-0.277457	-0.682007	6754	
-0.416236	-0.609712	3855	
-0.883550	-0.146324	8301	
-0.827301	-0.468782	12260	
0.263895	-0.553589	2441	
-0.546701	-0.410392	9239	
0.531883	-0.652787	8343	
-0.114629	0.660020	10615	
0.809583	-0.311317	3330	
0.532029	-0.652555	8343	
0.326327	0.428789	2290	
0.391775	0.263595	3777	
0.527450	0.012903	11604	
-0.551685	-0.494240	7681	
0.726700	-0.257288	6032	
-0.127549	0.677371	399	
0.135345	0.595530	782	
0.504853	-0.473942	5670	
-0.316093	0.862032	11035	
0.516562	0.785620	11857	
0.055074	0.353943	6590	
0.322575	0.684984	2241	
0.044513	0.386509	629	
-0.101549	0.344806	4901	
0.913492	0.106645	10605	
0.705515	-0.036713	2622	
0.325073	-0.251393	3508	
0.126818	0.276010	8969	
0.544042	0.328040	8487	
0.155698	0.277444	8366	
-0.204036	0.730706	3078	
0.936823	0.155785	12081	
0.508844	-0.004786	10831	
0.467080	0.162152	11969	
0.527785	0.139423	9671	
-0.579658	-0.463671	8750	
-0.562319	-0.154533	387	
0.238639	0.466344	5490	
0.358126	-0.190181	5381	
0.335065	-0.177104	3695	
-0.432797	-0.575256	12328	
-0.075626	0.438996	2997	
-0.038015	0.938310	9909	
0.232103	-0.573092	6520	
0.643530	0.631550	10741	
0.186573	0.562575	7812	
-0.893170	-0.325531	10342	
0.376016	0.202766	2321	
0.357995	0.573224	9309	
0.263822	-0.081347	11871	
-0.492463	0.194403	6665	
0.334931	-0.906687	10376	
-0.676973	-0.736021	4713	
0.339128	-0.224274	4828	
0.271062	-0.546525	2441	
-0.570503	0.293807	1299	
-0.525912	0.581684	2755	
0.172074	0.100768	9805	
0.342638	0.115705	4211	
0.139075	0.693769	9523	
-0.696392	0.195269	1334	
-0.152167	0.852016	2199	
-0.808302	0.305136	10435	
0.296276	0.598853	8933	
-0.038462	0.969359	8160	
0.256135	0.391795	3302	
-0.077733	-0.919239	7643	
0.303360	0.393740	7037	
-0.724960	0.543258	12093	
-0.567699	0.295387	2180	
0.426107	0.255377	6371	
-0.667358	-0.158978	11840	
0.375876	0.623978	675	
-0.049094	-0.635104	3918	
0.254622	0.758454	5112	
0.321166	0.191239	3800	
-0.733392	0.597115	1316	
-0.041336	-0.848058	5401	
-0.662799	0.515436	10634	
0.488620	-0.005125	5828	
-0.108051	0.357888	2354	
-0.030526	-0.949916	2188	
0.006217	0.560724	7371	
-0.275015	-0.624616	8828	
0.805937	-0.302116	10436	
0.418353	-0.086518	2852	
0.059699	0.054046	1757	
0.362442	0.053470	1658	
0.341411	-0.601049	6040	
-0.399460	0.775475	10723	
-0.728010	-0.594403	356	
-0.524313	0.677270	5596	
0.125796	0.455288	11042	
0.504243	-0.128304	10430	
0.678727	-0.603212	6709	
0.145137	0.608193	757	
-0.593478	0.416209	622	
0.598280	0.030624	6393	
0.747944	0.232809	7868	
0.438650	0.147925	11126	
-0.150997	0.758077	3479	
0.306940	-0.311497	6147	
0.331589	-0.398047	5255	
-0.573059	-0.779647	6063	
0.618019	-0.667008	2267	
-0.023326	-0.651531	6218	
0.040376	-0.557904	8613	
-0.680273	0.541175	1727	
-0.270890	0.680538	1897	
0.429539	0.496847	1358	
0.335327	-0.852870	11866	
0.090258	-0.400838	11088	
0.321805	-0.576524	11877	
0.286170	0.267952	7817	
-0.332543	0.436006	4085	
0.937393	0.152303	12081	
0.658865	-0.494993	5721	
-0.049013	0.278123	3726	
0.726039	-0.644100	1988	
-0.846581	0.196903	10604	
0.775349	0.185328	6985	
0.285387	0.177528	788	
0.326060	0.545186	3003	
0.069457	-0.194932	377	
0.351161	0.094791	3349	
-0.308473	0.420583	8564	
-0.427671	0.070723	4379	
0.567157	0.276827	7491	
0.777978	0.145641	4094	
-0.826445	-0.035110	6927	
-0.038065	-0.817805	5935	
0.761620	-0.464586	11182	
-0.009014	-0.753102	1739	
-0.026750	0.683096	9606	
0.762924	0.165739	6985	
0.462831	-0.536820	10535	
-0.882541	-0.153442	8301	
0.088536	0.021793	2061	
-0.478025	0.209772	5805	
0.063706	0.063248	832	
365.176696	357.872623	11775	
0.455320	0.345304	5829	
-0.114209	0.685334	4193	
-0.164647	0.751773	3538	
-0.805536	0.313816	3329	
-0.361603	0.268283	7127	
0.651461	0.331600	8208	
-0.535010	-0.502046	5428	
0.362553	0.182677	6974	
0.238773	-0.336556	6080	
-0.680280	-0.493047	1736	
-0.192584	-0.739973	11359	
0.421705	-0.437914	11084	
0.829031	-0.095209	11187	
0.434122	0.021787	4474	
0.225451	0.099771	4288	
0.125922	-0.630536	6257	
0.209120	-0.632301	8869	
-0.731112	-0.183529	2807	
-0.423552	0.216777	2170	
0.047586	0.042027	1191	
-0.779035	0.344322	12333	
-0.028091	0.599469	9065	
0.560320	0.236297	9293	
-0.411038	0.560058	11806	
0.152507	-0.216844	10188	
-0.609476	-0.357980	3968	
0.630313	0.065554	1411	
0.423492	0.216651	2806	
0.748363	0.092115	12028	
-0.480171	-0.821358	568	
0.501938	0.760622	10977	
0.640801	0.281712	7687	
0.679187	0.251619	5696	
0.620827	-0.634141	7677	
0.089255	0.609981	4113	
-0.594404	0.684106	2663	
0.685742	0.459102	1254	
-0.886661	-0.433001	10212	
0.418011	0.398881	7431	
-0.878821	-0.024943	8636	
0.127194	-0.981135	5346	
-0.124360	-0.766226	6459	
0.675456	0.515435	1955	
0.466415	0.308937	6485	
0.191594	-0.853902	5698	
0.660869	-0.672917	1211	
140.201256	-318.822550	11775	
-0.836603	0.313516	11937	
0.269301	0.194152	12410	
0.222775	-0.270780	5538	
0.230186	-0.250241	1290	
0.120857	-0.621505	6257	
0.644863	0.373433	5897	
0.073895	0.236530	1204	
0.175015	0.350745	4643	
0.122693	-0.875084	11056	
0.143284	-0.927368	7162	
-0.577706	0.236793	5309	
4618.107516	4524.856103	11776	
0.662388	0.682400	9169	
-0.388714	-0.855928	9860	
0.460549	-0.685737	2759	
0.244108	-0.743855	2350	
-0.776110	-0.279558	10813	
0.915325	-0.045347	9107	
0.048726	0.372081	1475	
0.077113	-0.838461	10693	
-0.113371	0.321225	4699	
-0.148416	-0.887992	9078	
0.409631	-0.168421	1704	
0.283176	0.034349	7221	
0.747870	0.541849	3351	
0.354881	0.297258	4037	
-0.601437	-0.190233	11184	
0.230347	-0.364837	10037	
0.252693	0.146245	7279	
-0.696826	0.617572	11170	
-0.801833	0.313719	3329	
0.012074	0.685419	9122	
0.223068	-0.459346	3919	
0.261332	-0.912562	9589	
0.604400	0.514557	7686	
