time = 43	Re = 1	rotation = 6.84351
-0.766038	0.489668	11464	
0.451593	0.499453	8723	
-0.282994	-0.896034	360	
0.118056	0.321640	3530	
0.588906	0.560095	10620	
0.827476	0.027094	11925	
0.059568	-0.375466	6215	
-0.545100	0.341862	2180	
-0.059070	0.803657	6905	
-0.013843	-0.649061	6362	
0.202400	-0.136834	4979	
0.014681	0.776978	564	
0.015506	0.273194	9955	
0.403736	0.747083	9828	
0.116543	-0.828675	10574	
0.516056	-0.207118	7548	
0.264249	0.055081	8486	
0.898707	0.104982	11221	
-0.607074	0.724795	1212	
-0.924380	-0.032898	10606	
-0.215557	0.650823	7530	
-0.611715	-0.089355	10101	
0.058277	0.730093	1173	
0.483010	0.225329	9155	
0.134585	0.109353	6324	
0.678921	0.089565	10426	
-0.273321	0.701300	2264	
0.521490	0.537186	614	
0.711761	-0.420372	776	
-0.347879	-0.590217	8642	
0.141990	-0.021934	3051	
0.074854	-0.311261	1040	
0.590140	0.198212	9067	
-0.592392	0.287592	5811	
0.351601	-0.200696	8270	
0.877607	0.338071	431	
0.066358	0.469847	2312	
0.569806	-0.535438	5392	
0.405562	-0.248793	2169	
0.629601	0.001963	6384	
0.164480	0.229968	5103	
0.738256	0.086975	11729	
0.787354	-0.506716	2855	
-0.676100	0.674772	2089	
-0.523468	0.456520	10519	
0.072113	-0.303469	9492	
-0.507453	-0.014859	1432	
0.018156	-0.983759	4475	
0.039546	0.520576	3206	
0.512406	0.415786	10383	
0.503407	0.242191	7768	
0.687166	0.081211	11117	
0.061919	0.422561	759	
0.141732	0.507920	1044	
0.200138	0.919609	1885	
0.264562	-0.164102	2565	
0.319127	0.442224	8195	
-0.354447	-0.655612	2242	
-0.679134	-0.534246	7675	
0.382821	-0.666951	10320	
0.009806	-0.847056	11090	
-0.273803	-0.927936	442	
0.379704	0.229497	1643	
-0.404913	-0.628953	690	
-0.724002	0.242619	761	
0.749716	0.308773	7983	
0.106658	0.199803	9820	
0.329746	-0.555314	6819	
0.598380	-0.626434	6598	
-0.965841	0.040239	5201	
0.819302	-0.011939	10170	
-0.044452	0.730546	5141	
-0.966004	-0.073901	12082	
0.504653	-0.143842	10259	
0.006530	0.157797	6180	
0.000634	0.061322	404	
0.466282	0.155369	3190	
-0.097794	-0.673319	9787	
0.515801	0.586429	2282	
0.321207	0.369945	5566	
