time = 23.1	Re = 1	rotation = 3.67632
0.352727	0.842305	11221	
-0.465790	0.412367	4894	
0.281195	0.895491	8147	
-0.354384	0.464727	8287	
0.725937	-0.214479	1312	
0.771581	-0.039387	9113	
0.278396	-0.668152	8838	
0.525318	0.136378	1270	
0.504003	-0.008544	2480	
-0.137442	-0.672447	3068	
0.252721	-0.703005	5477	
0.462301	-0.046849	11957	
0.008177	0.123925	8840	
0.504039	0.046440	2034	
-0.499404	-0.364265	9357	
-0.092719	-0.826390	7657	
0.151070	0.551669	7606	
0.859364	-0.272016	8220	
0.077218	-0.947409	356	
0.581853	0.715594	11135	
0.328847	0.150514	2367	
-0.154567	-0.111553	7526	
0.245687	0.142163	3736	
-0.041492	0.287558	12291	
-0.031939	0.168775	6324	
0.547139	-0.196257	9705	
0.386775	0.156256	1634	
0.265802	0.005103	10188	
0.788684	-0.361949	2200	
0.091822	-0.009977	1268	
0.139701	0.296944	7071	
0.229596	-0.692986	1909	
-0.361561	0.217096	2870	
-0.484025	-0.157074	10261	
-0.408115	-0.635947	5414	
-0.879096	-0.317007	1647	
-0.413059	0.446023	782	
-0.083053	-0.871190	8887	
-0.200024	-0.809736	10813	
0.616833	-0.341993	4920	
-0.361232	0.364226	6850	
0.591805	-0.493987	6533	
-0.878669	0.324726	4678	
-0.324449	-0.903092	2714	
0.554058	0.114141	4891	
0.292234	-0.666413	676	
-0.262535	0.067238	611	
0.695117	-0.694749	10408	
-0.309222	0.207316	10067	
-0.153693	0.645382	12072	
0.001590	0.310279	8309	
0.603803	-0.240870	7411	
-0.423788	0.404088	5162	
-0.127004	0.597891	11743	
-0.342233	-0.876962	468	
-0.226242	-0.712200	6976	
-0.041491	0.439269	3425	
-0.221911	-0.106397	11144	
-0.589124	-0.502435	10572	
-0.553896	-0.545837	2886	
-0.525762	-0.404614	9897	
0.933381	-0.251261	10376	
-0.213745	0.325893	3431	
-0.234618	-0.068634	10348	
-0.687902	-0.064799	9876	
0.693758	-0.396150	5693	
-0.277990	0.233382	1851	
-0.528150	-0.533024	4539	
0.816466	-0.363569	3296	
-0.024079	-0.967474	1671	
0.788648	-0.144696	6759	
0.288706	0.090273	5858	
-0.011326	-0.969696	11212	
-0.194088	-0.768639	1761	
