time = 22.3	Re = 1	rotation = 3.549
0.175667	0.904290	10500	
-0.652127	0.137680	4593	
0.165502	0.929517	12238	
-0.576647	0.207331	3731	
0.799372	0.082136	11568	
0.761103	0.332158	10574	
0.497181	-0.508663	11050	
0.337357	0.495972	1586	
0.526559	0.453137	6040	
0.214069	-0.547766	649	
0.469095	-0.561348	4129	
0.547321	0.376623	9987	
-0.101320	0.044056	4112	
0.460836	0.505667	11580	
-0.167521	-0.463129	3946	
0.169530	-0.776637	10652	
-0.193595	0.392459	5885	
0.897215	-0.141853	7332	
0.156188	-0.935025	9101	
0.424188	0.811477	11192	
0.333651	0.299636	4673	
-0.143407	-0.134943	8604	
0.245365	0.214074	736	
-0.268363	0.089272	7343	
-0.182171	0.028549	5260	
0.673810	0.188442	11038	
0.371611	0.367958	3625	
0.376638	0.212127	4014	
0.851026	-0.212458	10823	
0.111782	0.048251	10511	
-0.055260	0.190602	12168	
0.458372	-0.544290	2125	
-0.553124	-0.118931	8224	
-0.366726	-0.474578	10864	
0.025985	-0.611972	3564	
-0.799836	-0.492141	11381	
-0.616925	0.182824	5831	
0.129466	-0.844309	8833	
0.100217	-0.780569	8717	
0.746352	-0.066391	5019	
-0.577354	0.066624	7760	
0.724133	-0.303026	4164	
-0.906885	0.244419	417	
-0.260395	-0.924011	608	
0.335160	0.514406	674	
0.506324	-0.507145	11050	
-0.411323	-0.179350	2459	
0.708656	-0.680972	11212	
-0.507826	-0.105666	3206	
-0.421872	0.470994	8487	
-0.233119	0.125773	3415	
0.723502	0.104777	10343	
-0.623917	0.121465	882	
-0.409967	0.403440	3758	
-0.239671	-0.911495	6340	
0.142208	-0.633294	9591	
-0.326936	0.220934	8915	
-0.245428	-0.187777	6612	
-0.106278	-0.649327	6300	
-0.075100	-0.639186	7254	
-0.143465	-0.512855	5327	
0.945869	-0.203645	1157	
-0.452600	0.053050	7930	
-0.293556	-0.193906	1969	
-0.524103	-0.572691	9970	
0.793274	-0.196374	4969	
-0.487235	-0.064881	4077	
-0.068005	-0.591581	1309	
0.867125	-0.240386	11123	
0.036066	-0.965917	2492	
0.827454	0.139699	7027	
0.344606	0.254493	1288	
0.044412	-0.967724	3602	
0.138237	-0.711764	9050	
-0.214759	0.452141	7928	
-0.061332	-0.018030	404	
-0.204859	0.108534	11979	
0.198324	-0.526379	7793	
0.680819	0.264942	1917	
-0.403055	0.187483	9608	
-0.258327	-0.606524	10983	
-0.776560	-0.543949	10632	
-0.523840	0.293132	2602	
-0.009816	-0.505954	10178	
0.899638	0.002636	7113	
-0.171514	-0.046155	4830	
0.502355	0.412784	6817	
-0.100087	-0.810387	597	
0.865870	-0.433827	6063	
0.737489	0.015457	8271	
0.459583	0.510694	10077	
-0.665737	-0.506432	9546	
-0.367618	-0.598962	4452	
0.757594	0.290328	6906	
0.239262	-0.748077	2157	
-0.191072	-0.107574	3914	
-0.852545	0.157523	9462	
0.474493	0.515387	11805	
-0.003673	-0.343675	2313	
-0.847248	0.429974	917	
-0.267115	0.335107	2321	
0.744205	0.277170	5658	
-0.535124	0.349235	8067	
0.830486	0.259967	1136	
-0.031343	-0.180951	6331	
-0.134388	-0.115871	4028	
-0.136577	-0.440174	2162	
-0.419248	0.097999	9265	
-0.586054	0.034443	9635	
0.961034	-0.131225	6475	
-0.359189	0.404087	9155	
0.398949	0.377037	6483	
-0.447968	-0.021905	8019	
0.604492	0.100128	2342	
0.709532	-0.653055	8688	
-0.115674	0.270515	9766	
0.724624	0.460021	9272	
0.295704	0.252293	998	
0.816689	-0.020277	11711	
-0.107896	-0.898917	9902	
-0.216284	-0.076795	4286	
-0.430552	0.227778	7904	
-0.461131	0.273725	12279	
-0.447163	-0.629707	2665	
0.684570	0.429555	5575	
-0.787062	-0.567255	7342	
-0.571913	0.674344	8888	
-0.022695	0.914760	2917	
0.052335	0.863584	10567	
-0.139241	-0.851943	10435	
-0.399119	0.221829	3484	
0.065289	0.857085	6547	
0.465858	-0.662113	5955	
0.487163	0.389905	1953	
-0.374382	0.795705	2667	
0.226477	0.240937	4884	
-0.347629	0.508440	9293	
-0.404412	-0.487016	5604	
0.302678	-0.559452	6376	
-0.427968	-0.708496	9354	
-0.457462	0.160246	2696	
0.709595	0.194860	5523	
0.288293	0.384220	9866	
0.102488	-0.562210	10417	
-0.412128	-0.888708	8560	
-0.070508	-0.953509	2733	
0.214605	0.976799	2474	
-0.854345	0.395260	1597	
0.312631	0.737157	713	
-0.417412	-0.551758	8857	
-0.365862	0.074270	3383	
-0.440592	-0.714051	9354	
0.265517	-0.580898	5503	
-0.884254	0.121412	6468	
-0.067888	-0.546808	7033	
0.810162	-0.225081	7801	
-0.637789	-0.072401	3739	
0.592076	0.447368	9711	
-0.516652	0.152811	6784	
-0.426851	-0.886295	3260	
0.711605	0.413521	9691	
0.094480	-0.810240	8773	
-0.104627	0.216864	2702	
0.034591	-0.285792	6496	
0.208960	-0.801888	10169	
0.606649	0.483070	3687	
0.263630	-0.619467	9184	
0.458741	0.309864	11336	
0.940196	0.294702	3677	
-0.516753	0.400569	3848	
0.018723	-0.659845	560	
-0.471576	0.404182	6473	
-0.418859	0.835649	8147	
-0.893795	0.248647	511	
0.356407	0.225765	10276	
-0.630751	-0.156993	7377	
0.571683	0.278879	7383	
0.786632	0.031410	8100	
0.314499	0.728638	1047	
