time = 8.35	Re = 1	rotation = 1.32879
0.296769	-0.859798	8359	
-0.372163	-0.105750	2828	
-0.807266	-0.480043	12211	
-0.128615	-0.255217	7866	
-0.140751	0.770829	3782	
-0.415494	0.557477	10077	
-0.103892	0.483048	2092	
0.573956	-0.289531	2180	
-0.302171	0.482343	10458	
-0.020410	0.663811	7252	
0.033181	0.718765	10343	
-0.243140	0.483460	8547	
0.016313	-0.319841	3941	
-0.400344	0.247798	785	
0.796521	-0.091550	2392	
0.739854	0.378130	7657	
-0.061095	-0.114512	9884	
-0.764995	-0.488153	8981	
0.879370	0.358965	10330	
-0.693372	-0.618227	2345	
-0.262341	0.245750	2654	
0.626279	0.247068	9732	
-0.357862	0.058728	3459	
-0.464399	-0.357497	7709	
-0.290524	-0.591741	7516	
-0.137317	0.328014	1896	
-0.317417	0.264968	12057	
-0.294280	0.061726	11625	
-0.314872	0.799714	9272	
0.029085	-0.284310	3788	
0.039653	-0.271131	5087	
-0.103840	0.600470	2023	
-0.418242	-0.537474	8723	
0.789173	0.343496	4095	
0.708263	-0.040953	2621	
0.801080	-0.485992	11664	
-0.171586	-0.144550	2571	
0.490766	0.727829	8574	
0.733635	0.405454	9040	
-0.165374	0.586080	1760	
-0.201388	-0.204185	9196	
0.093596	0.767648	7752	
0.445734	-0.820412	7599	
0.853945	-0.439645	1034	
0.839984	-0.077904	899	
-0.112144	0.540254	10034	
0.402989	0.028476	3093	
0.964218	-0.184088	4840	
-0.549054	-0.240036	7567	
-0.101703	-0.125731	10442	
-0.426654	-0.443924	7538	
-0.158580	0.478069	4795	
-0.199447	-0.138345	10561	
-0.068665	-0.428713	7957	
0.903476	0.267743	8148	
0.707206	0.259689	6868	
-0.351927	-0.417124	10162	
0.415529	-0.010972	11461	
-0.120829	0.844743	1070	
0.779649	0.336788	4095	
0.831842	0.116404	11731	
0.607504	0.753057	9879	
-0.303365	-0.250930	9083	
0.364025	-0.030549	4555	
0.487502	-0.239694	6276	
0.084594	0.805631	11568	
-0.423681	-0.167710	11053	
0.795614	-0.042263	8717	
-0.273243	-0.856226	7870	
0.868701	-0.428032	2357	
-0.406330	0.645034	9564	
-0.251436	0.170301	6169	
0.840279	-0.482810	3182	
0.761020	0.146916	4093	
-0.502316	-0.137326	7936	
-0.148135	-0.032447	1008	
-0.387830	-0.505802	5720	
-0.035697	0.648823	7378	
-0.219666	0.565471	5077	
-0.300705	-0.371831	5874	
0.688411	-0.352463	9839	
0.668777	-0.668010	1212	
-0.102408	-0.344656	5808	
0.617822	-0.070729	5183	
-0.134369	-0.888943	9077	
-0.028219	-0.062783	2975	
-0.272062	0.455141	4508	
0.540765	-0.407108	5841	
0.802599	0.542491	1671	
-0.153484	0.495441	4795	
-0.419112	0.239984	4326	
0.731663	-0.216458	12124	
-0.449433	0.693357	1819	
-0.339242	0.680818	4393	
0.747516	0.313914	3357	
0.596501	0.335850	8351	
0.530514	-0.261222	7918	
-0.374662	0.267229	10673	
0.636206	0.052184	6383	
-0.187088	-0.930937	359	
-0.159250	-0.555983	5506	
-0.279309	0.702961	6808	
-0.097272	-0.206311	12115	
-0.384477	0.761898	11491	
0.510877	0.498136	3402	
0.562685	0.414512	8900	
0.623507	-0.149854	11468	
-0.318271	-0.291695	11285	
-0.229099	-0.169756	934	
0.630661	0.737557	1624	
-0.079305	-0.483721	8214	
-0.294251	0.298702	4983	
-0.379013	-0.192253	7882	
0.015998	-0.075418	2472	
0.856787	0.443015	7776	
0.491551	0.472569	9927	
-0.608739	0.508797	3747	
-0.278359	0.152819	2559	
-0.081815	0.798647	5693	
-0.772579	0.429649	10758	
0.213346	0.648724	7401	
-0.247411	-0.407172	2454	
-0.175974	-0.430102	11835	
0.788486	0.356135	7590	
-0.392759	0.551741	9681	
0.017882	-0.971397	6256	
-0.584898	0.601600	10914	
0.120343	-0.912230	7304	
-0.163233	0.863341	7949	
0.814630	-0.299320	10435	
-0.286426	-0.403215	7037	
-0.611344	0.546457	8557	
0.597429	0.558791	4720	
-0.255740	0.430648	3424	
-0.532362	0.659505	5595	
-0.339250	0.096484	2288	
-0.182156	-0.061571	4359	
0.685696	-0.190436	1386	
-0.069632	0.352480	11526	
-0.602086	-0.648775	7347	
-0.250727	-0.348927	9608	
-0.199149	0.556719	7080	
-0.557540	0.182269	8124	
0.705321	0.204973	4004	
0.225923	-0.953367	6028	
0.949767	-0.093853	3112	
0.187200	0.981340	10408	
0.207943	-0.916937	4197	
-0.623380	0.510752	3747	
0.766198	-0.177869	11158	
-0.390466	-0.274648	3395	
-0.868060	-0.145511	8248	
-0.036175	0.661920	7378	
-0.411742	0.771639	10724	
0.721164	-0.112784	1320	
-0.151018	0.808310	10516	
0.586039	0.259187	5689	
-0.332611	0.560391	6988	
-0.190738	-0.327300	4949	
0.081458	-0.980215	6178	
-0.387524	0.507472	7349	
0.007285	0.850812	9537	
-0.074579	-0.070657	1699	
0.549817	0.468937	7730	
0.137344	0.839361	6277	
-0.360241	0.522723	1241	
0.283780	0.686249	8241	
-0.203839	0.303880	656	
0.699082	0.693255	6681	
-0.130761	-0.118533	10542	
0.754623	-0.029120	10483	
-0.068783	-0.271155	8091	
-0.138145	-0.925076	901	
0.739658	-0.538562	12093	
-0.274634	0.099844	4946	
0.221783	-0.034355	8509	
-0.161585	0.272843	7648	
-0.122197	0.750526	2337	
