time = 10	Re = 1	rotation = 1.59139
0.337022	0.308722	6761	
0.041586	0.632599	4761	
0.793583	-0.558192	10146	
0.743494	-0.307554	6284	
-0.416258	0.535708	4952	
-0.058035	0.392780	2032	
-0.552144	0.128431	4126	
0.317914	0.058702	11722	
0.172618	0.265042	2559	
-0.378120	0.311924	5566	
-0.396678	-0.681601	10825	
0.502170	-0.807038	8688	
-0.197402	0.239539	371	
0.366346	-0.714161	4776	
-0.603598	-0.621175	10709	
-0.038559	0.057421	665	
0.162786	0.492135	10430	
-0.452984	-0.471269	12145	
0.852510	0.457139	3717	
0.136081	0.216888	6239	
0.186394	0.747673	2885	
0.248318	-0.825968	4348	
0.534636	0.504278	7420	
0.327830	0.277096	6011	
0.805517	-0.087186	11034	
0.655824	-0.228819	6414	
-0.262826	-0.745598	5056	
0.201789	0.711462	5355	
0.515343	-0.560226	8810	
-0.440557	-0.843917	2055	
-0.383623	0.102621	4433	
0.331685	0.245348	4309	
-0.117139	0.281581	6674	
0.523066	0.598528	2800	
0.664561	-0.060953	7246	
0.666414	-0.144635	6244	
0.239279	-0.797038	10813	
-0.338971	0.395796	3826	
-0.179056	0.461501	4148	
0.714639	0.653605	12355	
-0.269396	0.134917	8969	
0.157505	0.654463	569	
-0.326651	0.498154	7709	
-0.061104	-0.029580	2361	
0.897834	0.348960	11570	
0.630514	-0.114961	3740	
0.438246	0.677616	2445	
0.031185	0.664351	8461	
0.511764	0.251168	10458	
-0.505069	0.749207	3131	
0.502075	0.012602	3461	
-0.354111	0.270969	10740	
-0.308669	0.230569	4949	
0.858701	0.046787	1136	
0.245098	0.422946	5271	
-0.120727	-0.963159	9218	
0.278388	0.821160	10703	
-0.340388	-0.860650	11109	
0.549491	0.621609	8494	
-0.365731	-0.778731	3329	
-0.386603	0.278126	2454	
0.323017	0.809946	12393	
0.770612	0.136291	3622	
0.150062	0.500221	11852	
0.393370	0.792733	11962	
-0.037221	0.704489	7391	
-0.085627	0.456617	7846	
0.247350	-0.815771	4153	
0.099209	0.119760	1185	
-0.790075	-0.344409	1577	
-0.317098	0.328907	4052	
0.167475	0.242465	11352	
-0.043014	0.824451	11925	
0.705088	-0.299905	7847	
0.129645	-0.971385	6397	
0.930494	-0.221309	1982	
0.192461	0.980188	2682	
-0.117436	-0.930590	11619	
0.383739	0.786294	11962	
0.480360	-0.715797	1956	
-0.397287	0.411296	3046	
-0.875797	0.133715	6570	
0.330521	0.068610	11224	
0.408022	0.792805	11390	
0.489039	-0.680727	1636	
0.537971	0.312153	687	
0.597397	-0.341443	8642	
0.206689	0.396796	7691	
-0.252049	0.323332	12331	
0.003071	-0.983616	7115	
0.248000	0.480974	6490	
0.613721	0.416794	10722	
-0.039555	0.188987	5057	
0.684895	-0.072991	8043	
0.641721	0.396714	5820	
0.223153	0.462946	6827	
0.592662	0.096577	9541	
0.089846	0.521356	10588	
0.739261	0.648824	2646	
-0.089038	0.352913	5227	
0.628922	-0.536171	10186	
-0.135569	0.219461	10546	
-0.478046	-0.801943	2856	
0.533115	-0.759470	3132	
-0.014403	0.646964	6384	
0.048837	-0.554329	6662	
0.058648	0.440682	1131	
0.407952	0.187117	3653	
0.237285	0.811478	1271	
0.088224	0.632762	920	
0.727667	0.258977	3870	
-0.414532	0.170987	7930	
-0.276358	-0.698270	11894	
0.300462	0.296343	11900	
0.305013	0.100792	1004	
0.156237	0.162957	8975	
-0.256212	0.859574	5875	
0.784550	0.549249	3142	
0.647826	-0.479426	4083	
0.422175	0.017257	310	
-0.862788	0.186272	7864	
-0.057990	0.664919	5610	
-0.870922	0.126506	9762	
-0.854253	0.225217	6234	
-0.374122	0.212305	9265	
-0.242036	0.235781	1938	
0.333397	0.113549	1896	
0.710146	-0.127325	5439	
0.851902	-0.170963	6594	
0.677020	0.091900	384	
-0.433879	0.477278	7487	
-0.281330	-0.735563	12431	
0.419428	-0.825204	11242	
0.934541	0.098468	7162	
-0.192566	0.143660	1530	
0.604067	0.123597	1760	
-0.123458	0.299137	1900	
0.192875	0.115311	1391	
-0.531258	-0.740304	10850	
0.460462	0.216913	3723	
0.456126	0.259091	3625	
-0.230086	0.469380	9155	
-0.602042	0.120944	4894	
-0.236148	0.202008	12382	
-0.155885	0.773006	11520	
-0.634261	-0.714292	10860	
0.646181	-0.391914	8502	
-0.573748	0.101539	4442	
0.630535	-0.238917	5585	
0.259002	-0.677294	7694	
0.215932	-0.610345	5901	
-0.289076	0.254901	6249	
0.746292	0.194647	2350	
0.755401	0.124456	2469	
0.635560	0.005921	6362	
0.521340	0.045140	4780	
0.926674	0.169003	4677	
0.633605	0.193155	5251	
-0.263584	-0.852438	9329	
-0.198915	0.466713	5597	
0.949000	0.147325	4591	
-0.534118	0.254122	9368	
-0.124910	0.532180	7434	
0.319292	0.111439	7500	
0.623032	0.358444	9464	
0.649027	0.719405	8562	
0.735653	0.653212	2646	
0.653890	0.287382	6730	
0.591949	-0.550898	2397	
0.507037	0.502030	3185	
0.812708	0.242724	9515	
-0.079255	0.200542	9850	
-0.330756	0.039585	4512	
0.009282	0.402335	3094	
0.257089	0.568033	9358	
-0.798386	0.374201	9462	
0.631278	-0.610365	1197	
-0.287759	0.572791	8977	
0.607970	0.761694	1304	
-0.358325	0.282972	2486	
-0.822409	0.417158	6360	
-0.390650	0.296048	3299	
-0.813906	0.425370	6222	
-0.011246	-0.855432	6927	
-0.334166	0.467652	10142	
0.074114	-0.659886	4679	
0.460181	0.074056	2748	
0.020050	-0.234451	1875	
0.046630	0.719253	9049	
-0.514284	0.319791	2226	
0.788129	-0.549168	568	
0.355163	0.328923	5319	
-0.863851	0.213417	7864	
0.688100	0.045738	5568	
0.692306	-0.211744	9098	
-0.868513	-0.382197	945	
-0.193749	0.032876	8228	
-0.033725	-0.078458	1721	
-0.819084	-0.278561	8821	
0.069394	0.606834	3950	
-0.028729	0.111171	483	
-0.020009	-0.181090	9642	
0.794756	0.117258	5605	
-0.103662	0.885281	8335	
0.021515	-0.930896	12130	
-0.546075	-0.661153	5628	
-0.502598	0.216397	7152	
0.659942	0.265146	1527	
-0.905924	-0.157530	5801	
-0.156178	0.105890	4873	
-0.326392	-0.632845	2757	
0.709208	-0.239956	5019	
0.164315	0.372785	9241	
-0.590014	0.137931	9559	
-0.082857	0.773289	4094	
0.187305	0.627866	1463	
0.676129	0.378487	10443	
0.903124	0.346604	7341	
-0.921388	-0.012330	5522	
0.549007	-0.444900	3159	
0.583864	-0.376144	7361	
-0.436190	-0.790202	11023	
-0.250565	0.762282	6364	
-0.203229	0.072204	8516	
-0.335868	-0.858250	10747	
0.649813	-0.003251	6362	
0.755368	-0.323526	7850	
-0.465694	0.267141	5582	
0.111739	0.795659	8774	
-0.659612	-0.691041	2089	
-0.873709	0.133124	9762	
0.185731	-0.619111	7166	
-0.321436	-0.922038	9891	
-0.562229	-0.623988	10634	
0.239371	0.311670	3108	
-0.497720	0.122579	8364	
-0.368371	0.069956	629	
0.583607	-0.399548	12088	
-0.361322	0.552657	7934	
0.457777	-0.704554	1736	
0.393825	-0.666468	12266	
-0.124850	0.534034	7434	
0.261291	0.286478	8598	
0.365564	-0.770513	9040	
0.491697	-0.666086	7628	
-0.598700	0.681872	10741	
0.172282	0.257488	2559	
0.191875	-0.671737	5747	
0.248204	0.266075	5027	
0.743570	0.342542	8395	
0.097374	0.882762	9095	
-0.633147	0.191448	11582	
0.261114	0.391950	1011	
-0.077822	0.458594	7846	
0.780888	0.605586	6825	
-0.521244	0.270270	811	
0.624495	0.125685	6191	
-0.102055	0.774134	4094	
-0.366775	-0.782037	3329	
0.574035	0.346066	9681	
0.010644	0.556410	11933	
0.050634	0.318199	2507	
-0.348073	0.101118	4333	
0.779247	-0.188281	6325	
0.317810	0.308925	7828	
0.070557	0.501610	6992	
0.238716	-0.832065	4348	
0.471721	0.365587	10551	
0.314654	-0.640668	2125	
-0.175132	0.071953	3780	
0.662980	-0.343424	2242	
0.230491	0.212728	6457	
0.366470	-0.688373	8696	
0.793037	0.185872	6847	
-0.103788	0.003883	5634	
-0.611581	0.636070	5412	
0.572216	-0.403999	10470	
-0.458229	0.013756	5043	
0.202592	0.719990	5355	
0.530011	0.109164	427	
0.033531	-0.535798	8959	
0.416020	0.111901	7003	
-0.443211	0.105883	8442	
0.173522	0.338713	8661	
0.884526	0.373830	946	
-0.901816	0.100737	4672	
0.692363	-0.120829	3616	
0.401480	0.114460	10276	
-0.883915	0.195819	9077	
-0.169900	0.058125	3360	
-0.828943	-0.364460	11998	
0.070814	0.768908	11092	
0.846426	-0.489316	10266	
-0.327209	0.457540	9980	
-0.865569	-0.199597	2130	
0.973825	-0.091781	4519	
0.749855	0.039322	6693	
0.459259	0.305507	2204	
-0.514768	0.163025	8015	
-0.608267	0.642176	6907	
0.941246	0.087356	7162	
0.213798	-0.963940	9428	
-0.744417	-0.435799	3859	
-0.387799	0.456020	8114	
0.451138	0.182293	3453	
0.398294	0.179616	3653	
0.434440	0.098342	4799	
0.635228	0.107383	6198	
-0.553951	0.317223	4648	
-0.351454	0.408544	7288	
0.356003	0.825503	10118	
0.141289	-0.923527	308	
0.333329	-0.791896	8886	
0.753904	0.641805	4269	
0.196748	-0.936460	8148	
-0.154699	-0.917414	11618	
-0.298795	-0.660417	5217	
0.617694	-0.548966	10186	
0.616112	-0.564770	12298	
0.039918	-0.915894	9128	
-0.137287	0.222843	10546	
0.704755	-0.482520	6488	
0.173676	-0.676076	9772	
-0.305788	0.847868	8789	
0.665759	0.277759	5753	
0.134316	-0.593013	363	
-0.570755	-0.712206	7833	
-0.451793	0.251308	8846	
0.118238	-0.597820	363	
0.780559	-0.165196	8239	
-0.386713	0.496669	10532	
-0.904578	-0.219866	9410	
-0.874649	0.014535	11165	
0.180618	0.117093	2385	
0.746160	0.098027	2133	
-0.639930	-0.694778	1540	
0.000287	0.727717	7777	
-0.379419	0.146662	5347	
0.600005	-0.741223	11174	
-0.496976	0.725714	7197	
0.009521	-0.295104	7156	
0.369740	0.149793	6138	
-0.263094	-0.915600	2594	
-0.281462	0.298891	1492	
0.860001	-0.383213	7020	
0.814596	-0.165857	8118	
0.381790	0.706300	10301	
-0.194118	0.215344	9196	
0.145631	-0.670716	11430	
0.242710	0.548777	8077	
-0.381335	-0.395539	1661	
0.934301	-0.298009	10104	
-0.338540	0.289639	8340	
0.379255	0.032424	9186	
0.377629	-0.635187	9201	
0.778915	-0.201973	6325	
0.131840	-0.679054	11430	
-0.531917	-0.765910	12154	
0.111584	0.634447	1284	
0.678500	-0.131722	7261	
-0.070300	0.865153	5632	
0.698912	0.102738	2073	
-0.129287	0.328089	455	
-0.634573	-0.705738	1540	
-0.251111	0.562630	6956	
0.677130	-0.510601	7932	
0.748356	-0.268583	6321	
-0.840390	-0.273570	8944	
0.801139	0.084406	5658	
0.695357	-0.058361	9121	
0.167825	0.868022	317	
-0.096942	0.490507	7954	
0.828720	-0.288207	7594	
0.634591	-0.391443	8502	
-0.039176	-0.845613	8286	
0.184044	0.359748	10900	
-0.608878	0.185458	873	
0.005904	-0.854299	10808	
0.217331	0.618785	8051	
0.302281	0.402551	4997	
0.592310	0.231159	8086	
0.227582	0.207066	5070	
0.251218	0.154936	3017	
0.223825	0.387393	7661	
0.490780	-0.599027	8611	
0.584884	0.270432	6817	
0.401087	-0.552688	7804	
-0.189426	0.372663	4691	
-0.414046	0.780440	7428	
0.136707	-0.579446	387	
-0.246333	0.837431	4347	
-0.427429	-0.658860	10716	
0.629623	-0.670139	7532	
-0.480206	0.372386	4209	
-0.892869	-0.246341	10121	
-0.174165	0.868225	12283	
-0.086614	0.799540	5752	
-0.246894	0.166670	8362	
0.426360	0.027045	1006	
0.434915	-0.528764	9927	
0.819003	-0.263081	11888	
0.065906	-0.505447	3817	
-0.822551	0.409607	7296	
0.162706	-0.934785	2714	
0.531772	0.544848	2835	
0.820778	-0.168447	8118	
0.675204	0.288969	5753	
-0.636005	-0.575901	9489	
0.756436	-0.594511	9838	
0.580432	-0.581017	2717	
0.030004	0.418691	11220	
-0.076433	0.136499	11912	
0.699384	0.177782	574	
0.606162	-0.475888	3877	
-0.815432	-0.363476	4487	
0.552304	-0.638698	4989	
0.533596	-0.810302	6309	
-0.240072	0.366307	4206	
-0.225528	0.537372	1251	
0.835335	-0.236750	7055	
0.293528	0.487406	6585	
-0.153170	0.180534	3428	
0.042228	0.458655	519	
0.510596	-0.464915	4784	
0.713153	-0.024056	11914	
0.775521	-0.332301	8912	
0.893322	-0.349268	9924	
-0.413739	0.153943	9190	
-0.921343	-0.092408	6171	
-0.089494	0.272075	1965	
-0.534372	0.408139	9219	
0.117793	-0.614916	4566	
-0.589408	0.041995	1038	
0.724725	-0.327466	7922	
-0.398549	0.214601	11414	
-0.476904	-0.791062	12140	
-0.605898	-0.747036	1986	
-0.017899	-0.177139	9284	
0.279622	-0.597045	10465	
0.555234	0.013756	8613	
-0.622751	-0.742312	1986	
0.430485	0.269091	9709	
0.542703	0.201295	5353	
-0.523531	0.194549	9485	
-0.439063	-0.437820	999	
0.940691	-0.006782	9910	
0.644213	-0.013054	7378	
0.970294	0.116343	5212	
0.335325	0.197438	584	
0.635089	0.041504	7480	
0.371906	-0.862554	1777	
-0.041533	-0.140369	5600	
-0.279868	0.229381	3672	
0.178651	0.144077	3773	
-0.400487	0.147297	9032	
-0.471878	0.478750	1667	
-0.752555	-0.423930	3859	
0.396233	0.294037	4171	
0.816909	-0.003303	6870	
0.693036	-0.040561	9303	
0.580292	0.452482	11981	
0.495668	0.516396	2708	
-0.553310	-0.723267	9853	
0.004491	-0.238311	11542	
-0.308926	-0.559559	4866	
0.188235	0.697547	8754	
0.099181	-0.913394	10370	
0.453558	-0.797436	9670	
-0.928349	-0.084382	6171	
-0.511575	-0.811538	10720	
0.521508	0.079967	11368	
0.015454	0.561806	8971	
-0.315337	0.251140	8446	
0.288617	-0.870043	8552	
0.123875	0.631968	1439	
0.742703	-0.187907	5761	
-0.186862	0.265332	7839	
0.083992	0.775434	11409	
0.175947	0.028478	5545	
0.496022	-0.505230	4438	
-0.447904	-0.420446	6815	
0.546933	-0.586079	9941	
0.090677	0.209783	4232	
0.298532	0.187285	6446	
-0.295376	0.071127	2769	
-0.931907	-0.010736	5522	
0.808233	0.107181	11256	
-0.114882	0.106090	11646	
0.734235	-0.389864	7379	
-0.495730	0.217121	4885	
0.662461	-0.029549	6237	
0.142915	0.121902	5360	
0.030724	0.659647	9592	
0.035315	0.759761	5413	
0.108573	0.598929	3727	
0.872678	0.388176	946	
-0.084764	0.795575	5752	
0.781941	-0.012457	4074	
-0.932146	-0.072106	8436	
-0.424293	0.523319	10383	
0.527560	-0.555626	7410	
0.336411	0.820480	9257	
0.842563	-0.463383	2496	
-0.905979	0.133587	6632	
-0.163153	-0.881259	440	
0.619978	-0.714886	12016	
0.541628	0.164594	9565	
-0.299446	-0.841218	2625	
-0.848320	-0.248391	8475	
0.952341	-0.017820	9910	
0.740296	0.050301	5142	
-0.040604	0.050922	1191	
0.863786	0.086191	2200	
-0.334455	0.287254	9608	
0.086664	-0.967576	6268	
0.652814	0.095485	8523	
0.625188	0.379185	5558	
0.217443	0.673119	6518	
0.600434	-0.591025	11555	
-0.251582	0.311797	7817	
-0.403617	0.326856	7761	
0.871896	0.414450	7816	
-0.812911	0.357462	6468	
-0.459420	0.417780	5804	
0.374379	-0.603521	11988	
-0.552185	-0.682874	10820	
0.250563	0.677515	1683	
0.528039	0.234475	3433	
0.558034	0.165397	4948	
0.694450	-0.315670	7955	
0.354605	-0.635289	8177	
-0.547764	0.286131	3150	
0.131471	-0.965041	6397	
-0.210478	0.222915	12172	
0.663036	0.174302	1074	
-0.830708	-0.443038	971	
0.782780	0.037863	1409	
-0.305212	0.095736	616	
-0.514356	-0.732331	11181	
-0.407992	0.393392	11812	
-0.724938	-0.603504	3597	
-0.080323	0.788968	9386	
0.512795	0.395747	1841	
0.190266	0.382326	2232	
0.195675	0.715195	5355	
0.523951	0.304950	8992	
0.332646	-0.702918	8210	
-0.912117	-0.207659	9590	
-0.499589	0.119038	9750	
0.675641	-0.627405	1097	
0.330256	0.006191	6650	
0.104934	-0.941631	12400	
0.926383	0.200985	9589	
0.213083	0.466057	6827	
0.631465	-0.311033	7831	
0.667205	-0.397371	3980	
0.103825	0.218479	5743	
0.149102	0.488353	10430	
0.455328	-0.879319	9965	
-0.827636	0.332708	7870	
0.866719	-0.439371	1077	
0.429002	0.172516	4907	
-0.522917	0.094526	9896	
0.038538	-0.585370	9995	
-0.433136	-0.375978	11611	
-0.138302	-0.982485	10044	
0.658343	-0.358222	2242	
-0.059651	-0.106571	3172	
-0.144514	0.551925	7606	
-0.873732	-0.258972	11035	
-0.342919	0.143438	2315	
-0.290191	0.027329	5441	
0.698455	0.449143	992	
0.577512	0.555008	6089	
-0.598300	0.069925	2341	
0.513089	0.645705	1680	
0.401411	0.313919	6587	
-0.485645	0.060504	4077	
0.785783	0.050462	5702	
-0.451851	0.116845	9662	
-0.884850	-0.309206	10688	
-0.303730	0.374793	5764	
-0.228738	0.439358	4354	
-0.190235	0.211979	9196	
0.012015	0.351403	5903	
0.779876	0.569085	6958	
0.413606	-0.719000	1253	
-0.269946	0.587377	8629	
0.761732	0.159218	3422	
0.573851	-0.414822	10470	
-0.387074	0.297780	3299	
0.588899	-0.374564	7361	
0.769970	-0.022749	4074	
-0.160904	-0.792409	1466	
0.660423	0.211374	4183	
0.208693	0.671820	6518	
0.074616	-0.483159	3335	
0.667220	0.322761	4391	
-0.180914	0.463189	4148	
-0.271278	0.182321	8366	
0.555432	0.430891	10371	
-0.848749	-0.248746	8475	
0.930280	-0.214517	902	
0.746551	-0.580936	12318	
0.426613	0.731992	11339	
-0.565745	0.250312	10964	
-0.599616	0.158964	652	
0.370588	0.161654	7558	
-0.499824	0.076892	6022	
-0.011882	0.735412	8769	
0.553402	0.814706	2930	
0.798480	-0.563315	7835	
0.657950	0.194947	8482	
-0.107431	0.271411	11536	
0.508173	0.382590	9713	
0.490771	-0.646550	6983	
-0.462679	-0.394799	11083	
-0.867037	-0.159887	6581	
0.518338	-0.504154	4324	
0.597262	-0.010549	9066	
0.277093	-0.699660	6778	
-0.255215	0.292149	8915	
-0.240481	0.278745	5232	
-0.746376	-0.552498	2535	
-0.212516	0.060467	8988	
0.568456	-0.663746	7035	
-0.863851	-0.332890	303	
0.130236	0.405376	988	
0.146635	-0.671318	11324	
-0.467852	-0.392012	11083	
0.080013	-0.833639	7118	
0.156784	0.524242	1036	
0.568073	0.050999	751	
0.494079	-0.836099	11212	
-0.374433	0.419830	7495	
-0.115906	0.488110	7851	
0.457972	-0.632048	7219	
0.862053	-0.421782	2336	
-0.141268	-0.908408	11136	
-0.410119	-0.852151	12237	
-0.687750	-0.658148	11448	
-0.223614	0.871212	6491	
0.184882	0.524958	7044	
0.154393	0.684769	1079	
0.081764	-0.486786	7927	
0.033514	-0.486232	3464	
0.382411	0.360638	2738	
0.371828	0.043529	10892	
0.586988	0.051702	609	
0.304819	0.139364	496	
0.502845	0.124889	4795	
0.374575	-0.640725	9201	
-0.418376	0.772506	6814	
-0.584129	0.232573	12176	
0.809232	0.085921	11256	
-0.377420	-0.378733	2283	
0.535100	0.436124	7505	
-0.017452	-0.097556	10123	
-0.348593	-0.868888	11109	
-0.806060	-0.347636	9830	
-0.402196	0.005133	6579	
0.463122	0.008923	3983	
-0.499349	0.114660	9750	
0.370298	0.322628	10946	
0.127647	0.711105	1067	
0.183427	0.510359	5498	
-0.249091	-0.786328	11276	
0.034429	-0.925250	9128	
0.765116	0.006414	617	
0.442899	0.708216	1588	
0.846615	-0.468468	10266	
-0.373793	0.124165	3455	
-0.813527	0.405555	6427	
-0.781211	-0.489823	381	
0.794258	0.320042	11491	
0.164492	0.054933	3850	
0.904925	-0.268180	360	
0.772315	-0.529418	568	
0.053624	-0.835130	11731	
-0.071615	0.300856	5662	
-0.515970	0.367797	3887	
-0.158497	0.283067	8119	
-0.908805	-0.088676	6171	
0.349731	-0.778612	9040	
0.541147	-0.581098	9941	
0.615088	0.163439	6254	
-0.025561	0.656933	3899	
0.513642	0.202667	6563	
0.649121	-0.066797	6218	
-0.454550	0.481524	12072	
0.233505	0.422328	2113	
0.561269	0.414442	9875	
-0.902634	-0.123405	3298	
0.424266	0.270873	9709	
-0.156873	0.148509	10553	
0.038018	0.770595	11377	
-0.183012	0.288768	12446	
-0.103959	0.091433	7186	
0.672144	-0.506976	5551	
0.525911	0.208879	4645	
0.464445	-0.588976	7681	
0.244764	-0.901036	9061	
0.133887	-0.840976	1263	
-0.472731	0.410572	5720	
-0.298987	-0.743790	959	
-0.406169	0.484429	11801	
0.327901	0.321077	2795	
0.788097	-0.371269	9461	
-0.572177	0.355437	7516	
0.697136	0.264672	2501	
-0.112619	0.170831	9773	
0.667036	-0.344313	2242	
0.156969	-0.909092	468	
0.786568	0.594527	6825	
0.196104	0.048178	12323	
0.093016	0.636910	920	
-0.395918	0.377709	9654	
0.128770	-0.654995	10974	
-0.498268	0.449163	10315	
0.523388	-0.450274	2506	
0.743650	-0.243814	11511	
-0.162899	0.799858	11361	
0.506045	-0.488495	4100	
0.531214	-0.617260	7274	
0.646995	-0.266797	8129	
-0.325814	-0.871102	1844	
0.664005	-0.080231	7246	
0.836538	0.023375	10693	
0.160743	0.581182	4149	
0.691486	-0.606412	6680	
0.648608	0.138157	10110	
0.653751	-0.322245	6754	
-0.085871	0.488225	7928	
0.642959	0.133491	10110	
0.063773	-0.647808	4679	
-0.301861	0.442396	7764	
-0.675087	-0.516411	9418	
-0.411098	0.058369	8058	
-0.430007	0.007216	6014	
0.273726	0.278495	6247	
-0.245657	-0.927918	1666	
-0.010468	-0.914295	8669	
-0.502521	0.434640	10708	
0.740922	0.069158	1917	
0.656081	0.499547	9317	
0.517343	0.466878	2785	
0.552244	0.411893	9875	
-0.201109	0.490261	490	
-0.578665	0.317076	5815	
0.760970	-0.573339	12318	
-0.506422	0.086514	6022	
0.309176	0.162681	5663	
-0.441304	0.186388	10810	
-0.376802	0.382673	12281	
0.272593	0.109363	5304	
-0.448731	0.010324	11943	
0.573394	-0.564024	7700	
-0.471575	0.237110	1732	
0.520883	0.022288	3845	
-0.250800	0.490785	6432	
0.342018	0.798409	11356	
-0.145324	0.884582	6439	
0.824909	-0.282025	5554	
0.565200	-0.791815	6583	
0.407898	0.318799	6587	
-0.556126	0.327859	5831	
0.050881	0.484192	5107	
0.597955	0.323457	9131	
-0.095291	0.508403	7936	
0.157367	0.327127	572	
0.706177	0.379880	823	
0.040552	-0.578016	10611	
0.600595	0.774479	9656	
0.013229	-0.921137	12130	
-0.040271	0.820825	11925	
0.175995	0.486825	10700	
-0.022155	-0.964066	11022	
-0.204737	-0.903603	11827	
0.723038	-0.208797	10496	
0.309158	0.163724	5663	
-0.210895	0.556060	7567	
-0.272630	-0.778663	10947	
0.429695	-0.655757	4821	
0.288393	0.101670	8842	
0.618070	-0.445250	5093	
-0.734505	0.539914	8540	
0.274586	-0.916963	11310	
0.101044	-0.614673	4566	
0.663784	-0.428529	2916	
-0.834657	-0.371035	7599	
0.478900	0.083675	3373	
0.522518	0.519161	6104	
-0.416488	-0.877671	748	
0.085743	0.519261	10588	
-0.438238	0.224055	1076	
-0.167720	0.731250	6975	
-0.361516	-0.788236	10435	
0.802057	0.177876	10340	
0.014714	0.496260	6912	
0.661410	0.324748	4391	
0.022805	-0.831684	12416	
-0.427868	-0.484929	3413	
0.721985	-0.478088	7281	
0.683679	-0.632419	1580	
0.753667	-0.576683	12318	
-0.257180	0.552530	5051	
0.011287	0.570786	8971	
0.243421	0.661618	1385	
-0.459732	0.237216	1732	
0.296695	0.194481	6212	
-0.023129	-0.143574	3052	
-0.339985	0.439015	10130	
-0.347302	0.273286	4544	
-0.212462	-0.761624	1184	
0.087668	-0.533812	9672	
0.736109	-0.262947	5495	
0.649238	-0.147676	5399	
0.166091	-0.635563	11595	
-0.352140	0.129725	3902	
0.719094	-0.021103	12192	
0.058556	-0.572146	9967	
0.320084	0.231250	2712	
0.714787	-0.380372	4969	
-0.603359	-0.686092	11755	
0.625404	0.041189	9533	
-0.139316	0.289722	425	
0.103396	-0.640162	5503	
0.497658	0.539835	2562	
0.024386	0.333373	1786	
-0.288698	-0.932063	2120	
-0.136385	0.797902	7875	
-0.150534	0.444680	10775	
-0.608748	-0.694796	12285	
0.293046	0.354591	10673	
-0.721613	-0.569312	11562	
-0.221886	0.068077	7120	
-0.619140	-0.631312	8022	
0.280964	0.130140	7098	
0.094614	0.631649	920	
0.439481	0.304540	2826	
0.805578	-0.335120	7824	
0.545410	0.079929	10034	
0.845246	0.180558	7960	
-0.403258	-0.682142	1350	
0.000246	0.875882	12033	
-0.910740	0.031817	1328	
0.477352	0.092016	3373	
0.125480	0.480141	5233	
0.210347	-0.614352	5901	
-0.923295	-0.181318	4678	
-0.485552	-0.438950	11815	
-0.326003	0.267424	11456	
-0.547288	-0.737330	10850	
0.569309	-0.612667	2027	
0.736009	-0.622827	1598	
-0.760853	-0.415320	2150	
0.538765	0.565828	2841	
0.134047	-0.896031	7535	
0.194676	-0.713443	6868	
0.632219	-0.471721	4164	
-0.560516	0.274809	882	
0.263188	0.222809	1486	
0.025773	-0.285217	7222	
0.377385	0.199777	10925	
0.062322	0.187099	8489	
-0.306324	-0.705849	6031	
-0.123225	0.758152	3830	
0.448173	-0.584476	7681	
-0.792670	-0.451617	11741	
0.780380	-0.222146	11725	
0.183243	0.527013	7561	
0.022976	0.459319	913	
0.238370	-0.600458	7923	
0.108459	0.566442	4127	
0.071042	0.663915	1929	
-0.577372	0.168004	8028	
0.799629	0.170703	10788	
