time = 5.65	Re = 1	rotation = 0.899067
0.679463	-0.617311	10748	
0.112066	0.078006	1806	
-0.466097	-0.814975	1890	
0.365648	0.436155	9399	
-0.708423	0.277271	7980	
-0.773381	-0.351138	11593	
-0.673990	-0.259810	4331	
-0.206475	0.510014	7389	
-0.693376	-0.451900	5551	
-0.666413	0.067960	4303	
-0.632661	0.174000	4679	
-0.715250	-0.359139	2751	
0.503592	0.447110	8827	
-0.075079	-0.815863	6875	
-0.142425	0.498182	7900	
-0.266029	0.359689	1882	
0.175400	0.424579	5043	
-0.033719	-0.897482	9959	
0.673108	0.670732	1887	
-0.193067	-0.905560	3297	
-0.402374	-0.683651	10245	
-0.153543	0.128696	8315	
-0.119334	-0.642618	7383	
0.294911	0.073490	4877	
0.471986	-0.057179	7264	
-0.554225	-0.501064	8241	
-0.332815	-0.748206	5865	
-0.143999	-0.624507	6257	
-0.749769	0.407956	5226	
0.466683	0.491429	7402	
0.453329	0.509265	5586	
-0.710344	-0.059179	2125	
0.382472	-0.076753	1962	
-0.401156	0.459770	2465	
-0.038544	0.565515	454	
0.933531	-0.125556	9291	
0.209995	0.394434	6803	
-0.532277	0.644734	9660	
-0.296930	0.372921	2170	
-0.740020	-0.101533	5838	
0.279094	0.402810	8407	
-0.595728	0.275657	8229	
0.711686	-0.613259	1843	
0.940526	-0.195814	6398	
-0.510597	0.536483	10669	
-0.701803	-0.167723	8897	
0.057937	0.338745	11223	
0.978782	-0.076215	4496	
0.189635	0.004762	6009	
0.192789	0.424705	6441	
0.351436	0.029304	6724	
-0.694618	-0.296397	6225	
0.195964	0.358147	8058	
0.550497	0.274339	5804	
0.688169	0.645555	2335	
-0.139350	0.266541	5857	
0.384047	0.126954	9222	
0.082578	0.521420	8259	
-0.673350	0.458130	8342	
-0.322734	0.409115	4301	
-0.255156	0.418417	4262	
0.413308	0.874472	6256	
0.293770	0.305368	6747	
0.102729	0.574365	9706	
-0.152647	0.762614	9970	
-0.598969	0.353569	3252	
0.170576	0.144424	12115	
-0.118063	0.502805	6418	
0.416179	-0.756620	9652	
0.939966	-0.231033	6398	
-0.841121	-0.006908	6740	
-0.305364	-0.688108	12428	
0.920609	-0.304641	4364	
-0.097739	0.375595	3591	
0.123317	-0.020560	8768	
0.071006	-0.014424	11387	
0.393420	-0.009282	4018	
-0.675238	0.039184	9732	
-0.759083	-0.164810	4821	
0.388137	0.216189	9608	
-0.438184	0.618231	4991	
0.844199	-0.431129	9102	
0.470428	0.365386	756	
-0.012543	0.644364	8085	
0.469386	-0.732996	9216	
0.035364	0.084393	2195	
-0.674758	-0.462683	4330	
-0.357263	0.612955	7611	
0.659648	0.709621	6476	
-0.702528	-0.263477	6153	
-0.028715	-0.813305	8327	
-0.186915	0.494052	2124	
-0.843849	0.173302	1263	
-0.815868	0.091316	4075	
-0.201213	0.338761	691	
-0.214383	0.100105	8294	
-0.240868	0.671697	3960	
-0.138030	-0.814838	10788	
0.000695	0.371356	3015	
0.144705	-0.934424	9888	
0.547219	0.058563	6432	
-0.788042	0.140716	10493	
0.312038	0.479612	5162	
-0.790720	0.340932	8466	
-0.318768	0.125441	6123	
-0.263166	0.106174	11113	
-0.099373	0.709301	9463	
0.323194	0.271185	8101	
0.229218	0.365278	8062	
0.460898	0.853890	8637	
0.572395	0.193740	8114	
-0.412971	-0.709395	1941	
0.209461	0.220801	2788	
0.076923	0.205495	1720	
0.712806	0.650200	1158	
-0.321880	0.072963	12173	
-0.707514	-0.518971	8973	
-0.265376	-0.702327	9422	
-0.674090	0.332794	10355	
-0.836870	-0.342375	6908	
-0.526702	0.104725	9672	
0.437430	0.213740	7904	
0.490025	0.225705	12281	
-0.448941	0.489391	5036	
-0.766824	-0.354789	11555	
0.185748	-0.952634	4601	
-0.884008	-0.037133	9275	
0.507871	-0.755620	11182	
-0.676110	0.538899	10704	
-0.603112	0.620240	3329	
0.413697	0.192375	3484	
-0.839639	-0.271610	7716	
-0.337510	0.319543	7213	
-0.652858	-0.484042	3168	
-0.871539	0.130986	12012	
-0.159523	-0.694061	2073	
0.079930	0.125318	7142	
-0.165632	0.636822	8743	
-0.560779	-0.431938	8803	
0.405531	-0.718988	2965	
0.398695	0.275756	2696	
-0.747956	-0.172638	4889	
0.103286	-0.749137	9022	
-0.106180	0.270853	2373	
0.330395	-0.921360	4269	
0.936841	0.194663	8151	
0.178111	0.982473	7472	
0.489236	-0.797095	9821	
-0.749042	-0.462503	8574	
-0.161289	0.511112	2697	
0.278663	0.209799	2186	
0.124406	-0.851044	2149	
-0.675366	0.062412	6246	
-0.785783	0.392290	9725	
-0.097246	0.623680	1242	
-0.697913	0.366901	9197	
-0.182735	0.058014	12295	
-0.783825	-0.259058	5389	
0.411442	0.336288	5582	
0.175882	-0.966908	3857	
-0.643851	-0.556277	7379	
-0.631801	0.462125	1184	
0.098052	0.233324	8063	
-0.289148	0.142222	1503	
-0.589749	0.456095	3059	
-0.723117	-0.429708	7008	
-0.488554	0.199124	11603	
-0.519708	-0.582702	3379	
0.621292	0.763411	10103	
0.180330	0.386179	8171	
-0.067264	0.534557	6500	
0.409124	0.457392	6834	
0.274527	-0.884785	11561	
0.920946	-0.101852	12243	
-0.193679	-0.669589	3372	
0.129757	0.501111	4779	
-0.484346	-0.575732	5019	
-0.706548	0.231068	8459	
-0.295431	-0.820820	2554	
-0.395227	-0.679371	10245	
-0.438745	0.365719	1223	
0.480369	0.098700	3013	
-0.250598	0.684833	505	
-0.825700	0.022941	3357	
-0.702799	0.059497	4220	
-0.703843	-0.218585	7681	
-0.877553	-0.195701	1790	
0.474740	0.835090	1889	
-0.044669	0.461425	10014	
-0.592924	0.080525	363	
0.219495	-0.811574	7509	
-0.140834	-0.632869	7411	
0.285943	-0.775686	9809	
0.189013	-0.824537	5595	
0.475179	0.158092	6020	
0.491961	0.301782	2838	
-0.698804	0.105068	11324	
-0.227181	0.171869	3288	
-0.460230	0.508515	2709	
-0.394283	0.217970	2686	
0.182352	0.097391	1459	
-0.229882	0.624072	5941	
0.902295	-0.198039	307	
0.686954	0.644137	2335	
0.546747	0.320742	4685	
-0.492314	0.224318	4079	
0.310839	0.472453	4126	
-0.708450	-0.144589	11855	
0.349324	-0.837967	9429	
-0.692941	0.286196	5414	
-0.740083	0.287294	11770	
0.248089	0.338267	4695	
0.348081	-0.046742	4211	
0.519608	0.287668	3341	
-0.036092	-0.722731	10936	
-0.215789	-0.933663	7032	
-0.074119	0.261270	1803	
0.389593	-0.038752	4395	
-0.234847	0.059279	6659	
0.065107	0.462787	1952	
-0.029694	0.111755	4786	
0.474008	0.261355	2290	
-0.386924	0.330504	10711	
-0.337995	0.295732	839	
-0.390129	0.141129	3552	
-0.528525	0.140664	6662	
0.658641	0.676337	7019	
-0.499808	0.286866	12076	
0.759327	-0.463248	439	
0.237506	0.355973	7957	
0.820384	0.501497	9837	
0.319632	0.063102	12060	
0.085849	0.100962	1234	
-0.703473	0.086561	2847	
-0.599918	0.425795	7136	
0.372945	0.896211	8160	
0.618428	0.765986	10103	
-0.527435	0.367301	560	
-0.034658	0.515287	3872	
-0.802021	-0.341233	7913	
-0.501916	0.504077	4730	
0.260636	0.503560	11670	
0.614836	0.040521	6956	
-0.285241	-0.617022	8581	
-0.273791	-0.802747	11090	
0.232297	-0.799444	9417	
-0.333988	0.725395	3102	
0.120229	0.077270	8212	
0.373949	0.901253	8160	
0.424770	0.217465	4567	
-0.819653	-0.422900	6680	
0.395398	0.198769	8340	
-0.787710	-0.472265	10978	
-0.354064	0.496437	9918	
0.244263	0.247710	596	
0.126928	0.600078	10689	
-0.597358	0.154354	3939	
0.090660	0.272124	4911	
-0.234901	-0.739628	1409	
0.282123	0.091164	12291	
0.938977	-0.200218	1107	
-0.839120	-0.165457	1422	
-0.030904	-0.875975	8822	
-0.355923	0.196050	5329	
-0.186348	0.162972	10351	
-0.555219	-0.772992	442	
0.622834	0.250554	662	
0.146479	0.408225	4168	
0.401404	-0.714437	2965	
-0.387108	-0.667452	6533	
0.076217	0.186344	1859	
0.264335	0.572242	2892	
-0.322288	0.343279	7544	
-0.891390	-0.095445	8922	
0.686811	-0.638099	11110	
0.604161	-0.662946	6758	
0.377253	0.074348	6800	
-0.508889	0.348751	482	
-0.406655	-0.827458	10662	
0.533406	0.380026	4773	
-0.259206	0.495175	836	
-0.147283	0.218327	1505	
-0.754546	-0.274648	7274	
0.349408	-0.029244	6578	
-0.075170	-0.741176	1312	
-0.443260	-0.704249	11690	
-0.546354	0.448311	5133	
0.746913	0.616673	10265	
-0.543048	-0.746475	7859	
-0.116744	0.109101	6888	
-0.162266	0.069703	8928	
0.646045	-0.643726	11484	
0.005931	-0.699408	1807	
0.603954	0.255310	12072	
0.546207	-0.728535	10280	
-0.369289	0.143185	2011	
-0.106949	0.416766	7338	
0.367840	0.126687	7817	
0.063775	-0.786299	8772	
-0.255429	-0.923868	7010	
0.181839	-0.830727	5595	
0.016357	0.183904	6479	
-0.065719	-0.973388	5221	
0.647904	-0.608713	9257	
-0.811732	-0.068111	6862	
0.447603	0.015237	1737	
0.576960	0.038283	2171	
-0.134254	0.107782	10197	
0.129778	0.042423	8470	
-0.105846	0.634465	1242	
0.026579	0.538110	8624	
0.084523	0.093772	9720	
-0.810857	-0.002314	5573	
-0.148813	0.621558	6565	
-0.069965	0.620390	1302	
-0.826192	-0.375138	5411	
-0.756730	-0.163221	4821	
0.079178	0.453685	807	
-0.797984	-0.002170	5573	
-0.501529	0.468890	9665	
-0.864237	0.232200	8301	
0.267316	-0.058394	7240	
-0.797714	-0.280647	4989	
0.071480	0.052246	6824	
0.705086	0.693037	11749	
0.318242	0.079542	11301	
-0.471283	0.228302	12251	
-0.063635	-0.736625	1523	
-0.608552	0.618590	10435	
-0.666853	0.404645	5037	
-0.260391	-0.653977	1653	
-0.488064	-0.543036	6966	
0.568456	0.083223	6485	
-0.147311	0.336348	5179	
-0.836761	-0.007248	6740	
-0.483205	-0.594613	10649	
-0.294909	0.473036	847	
-0.748900	-0.437962	8410	
0.034755	0.315212	1039	
0.581058	0.318912	12222	
-0.103839	0.222408	10348	
-0.768972	-0.019090	4123	
0.023049	0.581370	3443	
-0.375783	0.383220	7992	
0.412556	0.520195	11582	
0.075533	-0.851181	2330	
-0.143570	0.085831	7023	
0.547866	-0.065028	7434	
-0.097804	-0.817818	8605	
-0.558389	0.205033	6670	
0.150737	0.551322	752	
-0.651705	0.173362	5609	
0.503453	0.027619	6621	
-0.769358	-0.215603	7685	
0.669101	0.691486	11471	
-0.402225	-0.813128	5532	
-0.250561	0.144059	6496	
-0.662676	0.166865	10425	
-0.431374	-0.795210	6631	
0.583503	0.325220	12222	
-0.051963	-0.906731	9959	
-0.129083	-0.785923	6855	
0.930663	-0.298066	5987	
0.258394	0.263118	1337	
0.120779	-0.867532	1639	
0.972222	0.107734	9966	
-0.291439	0.252365	5976	
-0.811629	0.198898	9346	
0.405056	0.035049	1781	
-0.057930	-0.866249	9272	
0.741968	0.587900	511	
0.338481	-0.926225	2646	
0.385452	-0.750321	10633	
0.234202	0.194298	9093	
-0.672956	0.256722	8050	
-0.706990	0.218292	12018	
-0.630844	0.169265	4679	
-0.448946	0.215190	5827	
0.248647	0.038885	10382	
0.304510	0.258216	5734	
-0.790095	0.390371	9725	
0.744309	-0.561443	3761	
-0.157271	0.570181	9288	
0.686994	0.713582	4608	
0.588029	-0.755462	1033	
0.521679	-0.767520	12153	
-0.253488	0.631285	12203	
-0.066145	0.542513	6500	
-0.085738	0.555213	10125	
0.790074	-0.456874	11135	
0.409550	0.455312	6834	
-0.151407	0.473749	1249	
0.085636	0.489369	3374	
-0.891891	-0.139795	6678	
-0.508565	0.359578	482	
0.022171	0.173963	5394	
0.274284	-0.871182	2664	
0.391746	0.129443	532	
0.056856	0.262539	1367	
-0.157610	0.324152	7655	
0.186191	0.142654	12272	
-0.500767	-0.788021	1886	
0.375110	-0.714786	2800	
-0.701579	-0.175708	9071	
-0.328937	0.272496	750	
-0.116589	-0.941061	9684	
-0.183517	-0.730865	2133	
0.520491	0.100874	3587	
0.877894	-0.368152	11819	
0.149416	-0.828026	2719	
0.178088	0.524960	10593	
-0.702759	0.171843	931	
0.241164	-0.919657	5032	
0.435075	0.294944	4248	
0.920336	0.199726	8151	
-0.188142	0.383601	4978	
0.525077	-0.607388	10301	
0.489603	0.358075	1424	
0.093694	0.504238	3890	
-0.461875	-0.712899	7925	
-0.312543	0.606750	4107	
0.972426	-0.124738	11059	
0.427913	0.237522	5566	
-0.629682	0.070510	11184	
0.034252	0.381437	6183	
-0.142023	0.345433	4926	
0.099449	0.550933	1869	
0.180552	-0.913960	3212	
-0.427191	-0.675369	8239	
-0.258545	0.123719	10326	
0.058937	-0.848331	1578	
-0.376717	0.236830	5549	
0.296278	0.461709	1130	
-0.154165	-0.940036	5263	
0.131798	0.140598	3780	
-0.120825	0.507866	3076	
-0.110731	0.340197	5432	
0.195387	-0.846322	7791	
-0.300923	0.339440	7692	
-0.286752	0.158145	4722	
-0.843079	0.291179	5376	
0.078139	0.102253	11506	
-0.371122	0.706340	2799	
-0.083869	0.228335	7111	
-0.178028	0.571306	10552	
-0.777502	-0.221298	6983	
0.297282	-0.029864	1630	
-0.250010	0.473036	1892	
-0.378405	-0.750824	5935	
-0.682511	-0.523287	7373	
-0.569548	0.323441	7981	
-0.765654	-0.025533	7618	
-0.741829	0.007487	7961	
-0.797303	-0.232817	7628	
0.010774	0.456825	3885	
-0.602765	0.359157	3252	
-0.104758	0.054425	2070	
0.332952	0.409759	7971	
-0.284172	-0.831249	3907	
-0.018154	0.104861	3572	
0.269466	-0.764557	9299	
-0.002955	0.850512	11724	
0.903338	0.168967	3351	
0.261421	0.123304	8173	
-0.423286	-0.827449	312	
-0.777899	-0.434354	7204	
-0.005826	-0.758176	3784	
0.549329	0.248035	2602	
-0.595566	0.092576	387	
-0.117361	0.044733	4498	
-0.291728	0.431919	6005	
0.067293	0.254087	6561	
-0.784475	-0.478736	10978	
0.638187	-0.706810	12220	
-0.825971	0.243989	5631	
-0.204007	0.392050	5965	
-0.503580	0.369916	922	
0.463869	-0.725275	2791	
0.923442	-0.267474	10767	
-0.054103	0.558195	11638	
-0.377970	-0.612465	2877	
0.286644	0.524783	3361	
-0.418228	0.287912	5378	
-0.031148	0.347540	5284	
0.106595	-0.883737	1858	
-0.107928	0.587926	8628	
0.756858	-0.607019	9892	
0.365229	0.360739	10293	
0.162046	0.223898	8455	
-0.412005	0.487351	4866	
-0.228834	-0.821600	2200	
0.473545	0.414650	3493	
-0.412878	-0.611627	8375	
-0.136684	0.052351	6725	
-0.288658	0.188554	4054	
-0.152267	0.435707	10533	
0.958646	0.034267	7775	
0.492938	0.085243	3657	
-0.542107	-0.753372	7859	
0.242423	0.475425	7326	
0.180673	0.001580	9728	
0.078282	0.343971	528	
0.410526	-0.086707	4420	
-0.086893	0.359305	1147	
0.458499	0.142569	3936	
0.362796	-0.839161	6709	
-0.239502	-0.933718	7032	
0.248426	0.566039	1911	
-0.086792	0.047926	10123	
-0.478051	0.119276	2693	
-0.336519	-0.910391	6177	
-0.775910	0.241585	1090	
-0.604265	0.297396	5013	
0.374648	0.048046	5787	
-0.253633	0.565867	999	
0.761543	0.554820	727	
-0.369685	0.134096	3627	
0.923663	0.320079	6682	
-0.749824	0.156761	3829	
-0.411394	0.165234	5501	
0.834482	-0.423203	9102	
0.335442	0.568463	4351	
0.497573	0.253643	3656	
-0.714548	-0.164601	12135	
0.506651	0.087646	4253	
0.155659	0.015236	1013	
0.378361	-0.753605	10633	
-0.831909	0.105377	11435	
-0.253765	0.348787	7242	
-0.300040	0.161043	6470	
-0.699648	0.431903	11140	
-0.672962	-0.554904	10823	
0.316378	-0.852716	9012	
0.175415	0.507999	6953	
-0.275859	0.692818	864	
-0.242425	-0.791935	10686	
0.810644	-0.423618	9107	
0.916200	-0.014382	8789	
-0.617939	-0.700303	1106	
-0.068168	-0.956892	10376	
-0.548796	0.174716	6664	
-0.273187	-0.657847	11119	
0.470465	0.233838	2724	
0.894084	-0.193589	11221	
-0.444623	-0.671489	8122	
-0.157083	0.256561	6170	
0.438376	0.392163	811	
-0.095025	-0.793849	6847	
-0.644558	-0.255023	707	
-0.083799	0.129600	1186	
-0.295149	0.584359	1444	
-0.019716	0.525215	4596	
-0.604510	-0.412811	676	
-0.753639	0.101656	6976	
0.609299	0.107407	7029	
-0.666595	-0.653340	2336	
-0.321677	0.360876	3001	
0.439784	0.479758	1016	
-0.102441	0.457950	6133	
0.382697	0.079633	6800	
-0.339915	0.137641	8299	
-0.662594	-0.283629	4175	
-0.267302	-0.699912	9422	
-0.156442	-0.767227	2469	
-0.472282	-0.640510	11759	
0.611075	0.737258	10179	
-0.020112	-0.757181	3870	
-0.241094	0.288705	4809	
-0.655813	-0.668703	7020	
0.135031	0.004875	9026	
-0.000986	0.386316	7339	
-0.868608	0.158912	2668	
0.954589	-0.113562	12389	
-0.565217	-0.721317	7646	
0.777506	-0.446516	4574	
0.909845	-0.253775	10767	
-0.581525	0.261406	8229	
0.774186	-0.429326	4574	
0.191319	-0.846079	7791	
0.851473	0.428987	1579	
-0.305987	0.244995	8566	
0.032701	0.062907	411	
-0.460400	0.657631	2730	
0.431649	0.239719	7037	
0.370585	-0.896980	9767	
-0.422799	0.210809	8089	
-0.604738	0.440675	2700	
-0.203228	-0.809271	10516	
-0.101396	0.564069	9933	
0.422758	0.331990	6784	
0.359343	0.200740	12010	
0.678428	0.688916	1887	
-0.024700	-0.871539	8822	
0.230848	0.127108	3910	
-0.005016	0.221080	4339	
0.490544	-0.734028	9870	
0.066973	-0.811216	8826	
-0.642974	0.326094	3240	
-0.565621	0.262469	4762	
-0.101635	0.264575	1999	
0.032982	0.343565	6685	
0.280868	0.052163	934	
0.386825	-0.892687	9767	
0.493013	0.337310	8245	
-0.455948	0.274119	10587	
-0.416771	-0.848532	2188	
-0.270988	0.297503	10899	
0.590548	0.118408	6675	
0.473443	-0.756145	9848	
0.291014	0.202597	10872	
-0.243164	-0.915880	7162	
-0.041564	-0.754783	6808	
-0.861432	-0.012922	7705	
-0.777781	-0.246409	8497	
-0.148118	-0.812186	10270	
-0.712298	0.351587	11410	
0.028077	0.599413	5078	
-0.561291	-0.751394	360	
0.448240	0.011651	2237	
0.902336	0.187295	3351	
-0.641254	0.002920	7492	
0.599822	-0.734814	607	
0.689901	0.652553	2335	
-0.723217	-0.422521	7008	
-0.172043	0.104019	11977	
-0.060441	0.330801	3119	
-0.642512	-0.367169	8879	
-0.663756	-0.466636	4330	
0.535955	-0.831246	6035	
-0.172986	-0.867155	10488	
0.952869	-0.189663	7736	
