time = 47.65	Re = 1	rotation = 7.58358
0.121543	0.899986	439	
-0.147993	0.043578	4159	
-0.809926	-0.465926	475	
-0.359655	0.470728	10847	
-0.126410	-0.501287	11851	
-0.388972	-0.315393	3419	
-0.288800	0.634353	7965	
0.331876	-0.803631	5951	
0.003618	-0.780347	11524	
-0.040913	0.477991	9502	
-0.719573	0.120057	6620	
0.039788	-0.738046	8197	
-0.067308	0.283909	1826	
-0.202352	-0.570832	1205	
0.184461	0.722502	3060	
-0.681684	-0.336866	2264	
-0.625259	0.113639	4516	
0.358709	-0.833852	8790	
-0.066170	0.946727	11394	
-0.610537	0.699389	10951	
0.413516	-0.682792	7504	
0.360712	0.072916	1335	
0.034551	-0.639541	6383	
-0.370863	0.088949	6259	
-0.524353	0.405405	10708	
-0.302218	-0.129983	983	
0.298867	-0.765136	3357	
-0.068656	-0.295214	3249	
-0.732985	-0.414357	9551	
0.106899	0.026221	6415	
-0.589408	0.366760	8851	
-0.438417	0.576012	8898	
-0.299382	-0.007772	2481	
0.741771	0.368953	8997	
-0.752917	-0.175795	3621	
0.897391	-0.282245	1106	
-0.152136	0.426576	11115	
-0.119018	0.856711	8248	
-0.784088	-0.217023	5511	
-0.414471	-0.138215	7004	
-0.486149	0.373153	3775	
-0.266449	-0.206897	1877	
0.232016	-0.909228	8148	
-0.275030	0.917580	12389	
-0.436247	-0.428829	673	
-0.427571	0.580269	8898	
0.509526	0.089370	3884	
-0.162616	-0.970513	3602	
-0.079137	0.239674	8650	
-0.186001	0.052470	4529	
-0.340358	0.083930	3328	
-0.301805	-0.141096	619	
-0.174478	0.468288	11530	
-0.194984	0.403383	1737	
0.761806	0.541895	2630	
-0.744480	-0.028665	9421	
-0.271052	0.291738	9222	
0.028430	0.397014	10726	
0.361986	0.361246	2054	
-0.069901	0.831003	12415	
0.211805	0.651751	1437	
-0.613053	-0.745471	8561	
-0.445213	0.153731	8226	
0.038445	0.370935	8140	
0.580386	0.456225	2310	
-0.183584	-0.371459	8053	
-0.424233	0.477106	10532	
-0.619248	0.577039	2028	
-0.593898	-0.631289	6597	
-0.897401	0.361781	1887	
-0.399270	-0.309660	6418	
0.104778	-0.715181	937	
-0.941526	0.230093	8755	
-0.637458	-0.266229	11163	
-0.029443	0.101953	1553	
-0.061243	-0.003190	404	
-0.438622	0.049412	10565	
-0.016134	0.370556	9406	
-0.074883	-0.449514	8333	
-0.348763	0.278261	8340	
-0.426164	-0.420241	773	
0.823865	0.467655	476	
-0.338602	0.460583	5829	
-0.790076	-0.011161	4073	
-0.448652	-0.756096	10757	
-0.041403	0.053029	321	
0.132062	-0.780357	4093	
0.291712	0.677989	10202	
-0.744538	-0.614921	6957	
-0.424388	-0.131070	4013	
-0.212589	-0.535430	7490	
-0.268797	-0.581389	4895	
-0.360039	-0.388281	963	
-0.162841	-0.537657	7043	
-0.570576	-0.299338	6818	
0.665258	-0.069444	7256	
-0.291152	-0.478465	5443	
-0.203960	-0.557285	1205	
-0.376645	0.650848	5897	
0.789566	-0.529307	12318	
-0.184597	0.232672	11330	
-0.116317	-0.610792	482	
-0.136680	0.346218	1281	
-0.491830	-0.615648	5391	
0.241230	0.075413	9450	
0.599081	0.041053	2440	
-0.530810	0.650806	1635	
-0.379029	0.187059	8101	
-0.431751	0.447084	8067	
-0.442984	-0.862684	2357	
-0.185454	0.361099	1781	
0.274910	-0.770230	6363	
-0.559190	0.188943	5783	
-0.043917	-0.051808	7725	
-0.948933	-0.163977	7031	
0.092001	0.012896	3290	
-0.544129	-0.575575	3474	
0.213411	-0.724761	6976	
-0.159355	-0.446110	7213	
-0.898280	-0.038698	11808	
0.024165	-0.220700	961	
-0.380881	0.310588	7904	
-0.400458	0.360680	12281	
-0.295839	-0.494242	5765	
-0.225185	-0.431884	5272	
-0.334974	0.910202	6280	
-0.591737	-0.583508	9810	
-0.619955	0.684173	10521	
-0.870276	-0.113407	11055	
-0.320871	-0.799837	10435	
-0.346227	0.310156	4727	
0.072091	0.855550	7335	
-0.428692	-0.252518	2477	
0.176175	-0.770616	6986	
-0.685350	-0.497079	5596	
0.223269	-0.715580	5779	
-0.614154	0.063617	3506	
0.375663	0.340279	9518	
0.021187	0.210870	6294	
0.229507	-0.849028	12012	
-0.406306	0.246074	2454	
-0.121480	-0.292066	7542	
-0.080223	-0.791538	9332	
