time = 48.55	Re = 1	rotation = 7.72682
0.284320	0.872263	10017	
0.013774	0.134830	8438	
-0.904997	-0.270239	12237	
-0.013660	0.614272	3582	
-0.590773	-0.404173	3240	
-0.497258	-0.099943	5419	
0.016122	0.723589	12036	
0.181545	-0.854037	10823	
-0.300950	-0.766667	5114	
0.396217	0.506836	7140	
-0.481088	0.434311	7455	
-0.293754	-0.737373	7822	
0.285287	0.360914	7855	
-0.681985	-0.355234	3458	
0.620964	0.553082	10170	
-0.569623	0.203977	7891	
-0.328700	0.414298	4146	
0.251304	-0.873726	6428	
0.009750	0.950799	917	
-0.536943	0.755888	10661	
0.204319	-0.775376	6634	
0.188246	-0.085046	1017	
-0.371064	-0.640337	9416	
-0.064270	0.287529	8814	
-0.232102	0.598209	2400	
-0.248322	-0.037554	6240	
0.096853	-0.824546	4972	
-0.396658	-0.315503	7581	
-0.792437	0.091995	5985	
0.084528	-0.021334	10750	
-0.320540	0.578888	5400	
-0.174473	0.705217	7754	
-0.103901	0.140770	4044	
0.748295	-0.150714	1932	
-0.585709	0.280876	8187	
0.850854	-0.390442	3306	
0.258254	0.513871	1351	
0.062198	0.873768	9752	
-0.682422	0.246947	9463	
-0.261604	0.042418	7457	
-0.166208	0.569113	9368	
-0.358658	-0.145406	6796	
0.152341	-0.927338	512	
-0.221612	0.932457	9859	
-0.560613	0.061490	11333	
-0.160153	0.707002	10461	
0.250397	-0.181015	9492	
-0.192495	-0.965566	6701	
0.241289	0.322669	3882	
0.009758	0.163262	11646	
-0.045520	0.268605	2183	
-0.263243	-0.052105	7064	
0.231458	0.556089	5732	
0.205731	0.510279	6432	
0.859248	0.379398	9758	
-0.525727	0.353627	5534	
0.102924	0.441044	3425	
0.445500	0.408909	9813	
0.552419	0.091338	6213	
0.156986	0.839384	7676	
0.697779	0.406935	2391	
-0.669309	-0.697886	12082	
-0.107416	0.380860	3431	
0.438454	0.385114	5048	
0.590132	-0.143343	11341	
-0.544466	-0.285503	482	
-0.107856	0.633111	5831	
-0.469115	0.696557	7017	
-0.834853	-0.323211	9790	
-0.871214	0.417852	945	
-0.485356	-0.093598	5272	
-0.223343	-0.739755	11297	
-0.921269	0.296207	6653	
-0.437996	0.183384	1814	
0.101560	0.124221	2957	
-0.040570	0.045988	464	
-0.134470	0.278979	10127	
0.387384	0.412168	7794	
-0.518399	-0.414588	3105	
0.016695	0.455649	3484	
-0.595782	0.071032	773	
0.896417	0.323379	11661	
0.018107	0.601065	3795	
-0.614762	0.355653	12179	
-0.684764	-0.570983	8617	
0.029358	0.062879	930	
-0.127423	-0.807224	4720	
0.738778	0.225267	7652	
-0.798053	-0.545221	9218	
-0.255153	0.060126	6555	
-0.674413	-0.318855	5356	
-0.704770	-0.246883	11642	
-0.568169	-0.058681	433	
-0.637541	-0.387938	2542	
-0.408167	0.094587	7311	
0.387061	-0.395946	10253	
-0.632958	-0.166511	5404	
-0.678696	-0.344121	2886	
-0.125217	0.750617	689	
0.743522	-0.589613	4677	
0.158901	0.355096	6899	
-0.585681	-0.503640	7980	
0.256761	0.441398	2096	
-0.790383	-0.080761	5451	
0.171765	-0.001236	2662	
0.307915	-0.287945	7603	
-0.368786	0.751476	6278	
-0.032918	0.385691	4949	
-0.108609	0.612513	2226	
-0.490944	-0.835618	7711	
0.209911	0.471576	6621	
0.066196	-0.825672	4802	
-0.240738	0.449655	8364	
-0.066102	-0.019992	8631	
-0.960168	-0.039202	1986	
0.063657	-0.044130	8708	
-0.777897	-0.018956	2108	
-0.062106	-0.778864	7410	
-0.590450	-0.339762	3786	
-0.849771	0.224254	9124	
-0.257367	-0.283180	2585	
-0.018641	0.493120	5566	
-0.046312	0.539187	8195	
-0.639476	-0.160832	5036	
-0.610877	-0.260753	792	
-0.298096	0.923122	6476	
-0.830366	-0.093002	2456	
-0.541704	0.745837	10661	
-0.816932	0.217000	5596	
-0.825970	-0.244579	10435	
0.022567	0.481921	5874	
0.301232	0.826657	7428	
-0.395372	-0.053712	5046	
-0.075171	-0.809032	9941	
-0.824633	-0.002435	5722	
-0.055248	-0.773557	7410	
-0.313109	0.374629	6454	
0.530274	0.098017	5328	
0.271341	0.257155	1052	
0.079644	-0.881470	8539	
