time = 34.7	Re = 1	rotation = 5.52252
-0.100249	-0.904807	11464	
-0.454351	-0.187881	2082	
0.779413	-0.524994	8688	
-0.294989	0.015729	8814	
0.387337	-0.676832	9385	
0.166155	-0.760374	4641	
-0.259905	-0.194402	1219	
-0.231984	-0.710182	2660	
0.814188	-0.148868	4972	
-0.530931	-0.288024	9509	
-0.118320	-0.219473	5569	
0.776323	-0.194077	1827	
-0.097994	0.086956	8585	
0.739698	-0.416327	1636	
-0.795024	-0.293720	9538	
-0.147858	-0.401025	8999	
-0.510188	0.399101	10389	
-0.729066	0.541706	8981	
-0.928844	-0.201404	901	
0.136137	-0.913628	3762	
0.739324	0.271959	7000	
-0.450368	0.501204	9731	
0.758551	0.000858	7955	
-0.477701	0.323382	3758	
-0.218897	0.267681	4211	
0.272561	-0.551808	9814	
0.776612	0.265590	5935	
0.621077	-0.406157	11128	
-0.086368	-0.816791	6541	
-0.111530	-0.067610	11955	
0.289646	-0.436835	6007	
-0.240296	-0.199233	10029	
-0.451690	-0.200599	5796	
-0.084640	0.783697	10571	
-0.317579	-0.392744	3423	
-0.101239	0.934993	9758	
-0.297092	-0.063817	11707	
-0.232570	-0.749320	5391	
-0.249432	-0.423293	6367	
0.174608	-0.471264	7581	
-0.262731	0.104432	6241	
0.176786	-0.561642	11453	
0.595769	0.719481	926	
-0.954635	-0.095381	10179	
-0.859711	-0.145759	6234	
-0.220321	-0.189632	4471	
-0.271551	0.489195	5321	
0.304977	-0.934650	12006	
-0.187981	-0.037440	1408	
-0.599494	-0.134587	4113	
-0.517279	0.306003	9893	
0.245776	-0.547634	6394	
-0.267051	-0.038356	7041	
-0.452645	-0.092283	8442	
-0.799997	0.497530	8151	
-0.251960	-0.289026	997	
-0.536085	0.085508	8222	
-0.715048	0.219674	1910	
-0.858196	-0.087631	5553	
-0.517419	-0.612130	9226	
-0.799615	-0.290659	9538	
0.324481	-0.910347	11688	
-0.384618	0.255332	1855	
-0.692261	0.283713	5298	
-0.095903	0.760134	762	
0.221561	-0.694637	6158	
-0.197727	0.120068	3180	
-0.455537	-0.604185	9563	
-0.158423	0.869631	1144	
-0.763752	-0.592877	9683	
0.133998	-0.736081	4539	
0.773033	0.031168	3073	
-0.720668	-0.647270	5222	
-0.138673	-0.338955	4926	
-0.109991	0.164280	8005	
-0.055598	-0.025883	464	
-0.460200	0.368486	3117	
-0.575482	-0.270213	6361	
0.509754	-0.565480	10295	
-0.472483	0.130003	5566	
-0.235446	-0.546313	9997	
-0.479211	0.819662	12081	
-0.341507	-0.008098	596	
-0.403094	-0.441155	4658	
-0.395820	0.800540	4065	
-0.288150	0.414276	7954	
0.816354	-0.027230	7478	
0.184636	0.665717	10932	
0.125023	-0.959359	1768	
0.186511	-0.473054	7581	
0.711534	-0.463607	1736	
0.287318	0.615027	2993	
0.268737	0.603125	12008	
0.447683	-0.679900	9274	
-0.052985	-0.404729	4837	
-0.228072	0.405980	5896	
0.321004	0.679357	361	
0.711470	-0.460999	1736	
-0.582373	-0.361389	399	
0.445896	0.833401	10969	
-0.590403	-0.015562	8287	
0.539030	-0.601524	1761	
-0.392670	-0.114414	7096	
0.061485	-0.847624	4275	
-0.601615	0.373360	7323	
-0.309196	0.482702	366	
-0.572438	-0.550042	6760	
-0.442465	0.229002	3637	
-0.239876	0.080062	3805	
0.460922	-0.852434	5988	
-0.498448	-0.092067	8364	
0.790892	0.219111	1941	
-0.282716	0.245326	2549	
-0.090164	0.143114	3303	
-0.267865	-0.923183	10860	
0.003931	-0.071181	8631	
0.082702	-0.838301	10088	
0.756038	0.153261	6459	
0.297379	-0.709982	5675	
0.506992	0.722752	8729	
0.053936	0.094900	2395	
-0.439639	0.093444	10740	
-0.398193	0.049425	6048	
0.277957	0.610758	4230	
0.379435	-0.728897	11926	
-0.935771	0.257642	6064	
-0.852563	-0.229343	6570	
0.358927	-0.844497	12234	
-0.634453	0.613686	7884	
0.001020	-0.861523	10435	
-0.471541	0.093890	2696	
-0.091574	0.850408	10567	
0.049853	-0.505213	11247	
0.810627	0.013658	7850	
-0.883631	0.051759	10642	
0.733602	0.200395	6533	
-0.625923	0.255747	662	
-0.538621	0.658945	4088	
-0.561541	-0.256586	2569	
-0.108841	-0.839330	2545	
-0.420438	0.159431	11837	
0.384847	-0.609651	931	
0.813832	0.216882	10084	
-0.357732	-0.323409	1853	
-0.804768	-0.561101	7472	
-0.947019	-0.121235	11995	
4.871281	3.382199	11775	
0.654410	0.670369	11398	
0.438561	0.706093	1651	
