time = 35.4	Re = 1	rotation = 5.63393
-0.263169	-0.872028	8669	
-0.341203	0.110767	12117	
0.745564	-0.572105	9924	
-0.145194	0.235778	4856	
0.187943	-0.786408	7504	
-0.142835	-0.819492	7118	
-0.204514	-0.049961	1436	
-0.615717	-0.395979	2449	
0.757425	-0.310140	5935	
-0.457472	0.061494	1453	
-0.161093	-0.221259	11872	
0.701471	-0.366029	8239	
0.003284	0.181733	4359	
0.662007	-0.530819	8912	
-0.817095	-0.057427	8700	
-0.325736	-0.384268	6828	
-0.316368	0.594192	1667	
-0.674344	0.609347	7104	
-0.939794	-0.122547	737	
0.000355	-0.927170	9061	
0.737355	-0.019008	1848	
-0.236635	0.670812	8898	
0.692911	-0.233774	8714	
-0.271410	0.544125	7538	
0.012398	0.468722	7264	
-0.025362	-0.708083	9772	
0.784550	0.007619	3466	
0.481292	-0.573235	680	
-0.548045	-0.676046	11635	
-0.098188	-0.003805	4639	
0.009370	-0.627982	890	
-0.197065	-0.076691	1406	
-0.342006	0.098352	12143	
0.303822	0.779438	8834	
-0.324074	-0.192778	4622	
0.010832	0.940212	12243	
-0.177111	0.148229	9708	
-0.625469	-0.472170	5925	
-0.347983	-0.297841	4704	
-0.145018	-0.633332	6042	
-0.087680	0.315056	12410	
-0.167211	-0.696700	6917	
0.728112	0.582468	11663	
-0.957183	-0.037212	11029	
-0.857279	0.027698	1924	
-0.184418	-0.084413	6844	
0.023066	0.664649	4304	
0.282161	-0.942314	4501	
-0.105112	0.107501	7527	
-0.498529	0.183787	6100	
-0.326621	0.527530	5804	
-0.065018	-0.702090	1584	
-0.147549	0.159433	8735	
-0.315352	0.195430	6259	
-0.769030	0.544036	1105	
-0.244101	-0.175781	6410	
-0.374987	0.357816	8846	
-0.611628	0.414815	5020	
-0.844536	0.084568	830	
-0.695642	-0.226879	1614	
-0.821608	-0.059082	8700	
0.280477	-0.925983	6309	
-0.162119	0.490102	3842	
-0.578635	0.467847	7848	
0.289751	0.775892	7366	
-0.079637	-0.792517	6986	
-0.035002	0.298880	4490	
-0.624524	-0.180648	6820	
0.035329	0.895884	12011	
-0.814189	-0.518523	10860	
-0.220613	-0.788504	10169	
0.718418	-0.201511	9422	
-0.776347	-0.577754	1303	
-0.262123	-0.345632	839	
0.035496	0.299624	11440	
-0.059197	0.016020	464	
-0.245218	0.578434	11653	
-0.508070	0.081269	4779	
0.341437	-0.701213	9076	
-0.289334	0.392350	3669	
-0.535141	-0.265089	773	
-0.428875	0.848610	9169	
-0.190262	0.232764	12184	
-0.396394	-0.115206	7305	
-0.281649	0.855502	1789	
-0.011982	0.610574	1617	
0.770626	-0.217317	6870	
0.567848	0.377653	4108	
0.066978	-0.965400	6461	
-0.131066	-0.637818	6042	
0.628022	-0.573112	9827	
0.542940	0.228005	9393	
0.531759	0.236015	6615	
0.286783	-0.780043	2324	
-0.295708	-0.463959	1035	
0.058320	0.595031	1612	
0.635710	0.300399	9411	
0.627400	-0.571598	9827	
-0.559162	0.013892	1708	
0.549704	0.776261	2734	
-0.461571	0.276174	1044	
0.398944	-0.715528	10619	
-0.264993	0.148507	2769	
-0.298949	-0.802376	9687	
-0.449090	0.557602	10953	
-0.029931	0.663021	3271	
-0.694177	-0.166962	9463	
-0.236239	0.472058	5214	
-0.079976	0.277137	7216	
0.428527	-0.869833	10192	
-0.364441	0.208519	4695	
0.788120	-0.025496	3390	
-0.055158	0.464474	2806	
0.033509	0.256554	3925	
-0.326836	-0.905527	1834	
-0.030843	-0.068828	4524	
-0.248757	-0.823055	8466	
0.721545	-0.113230	1917	
0.056804	-0.809706	3357	
0.723947	0.485725	10835	
0.068892	0.089076	3388	
-0.258639	0.357868	4544	
-0.225307	0.309532	6185	
0.538853	0.232170	9393	
0.203523	-0.817414	1253	
-0.926663	0.287665	8160	
-0.866476	-0.052244	8821	
0.262166	-0.884814	3352	
-0.553137	0.691451	8540	
-0.560055	-0.659992	3329	
-0.294988	0.362084	4070	
0.202818	0.845435	1779	
-0.300780	-0.600623	3786	
0.768284	-0.189216	5693	
-0.859764	0.180123	7429	
0.703992	-0.087808	2073	
-0.481603	0.471025	8641	
-0.421846	0.747973	9752	
-0.484801	0.090257	3007	
-0.449217	-0.731991	10057	
-0.223040	0.412365	5268	
0.158051	-0.746162	7426	
0.817019	-0.005070	5453	
-0.305729	-0.087422	8926	
-0.831770	-0.518792	8633	
-0.951272	-0.054987	11029	
7.693022	0.222012	11775	
0.766411	0.531572	1648	
0.704965	0.383708	6089	
0.272832	0.791431	8506	
-0.246607	0.509633	7495	
0.069840	-0.883226	7590	
-0.360519	0.029479	1336	
-0.493135	-0.727270	5579	
-0.579983	-0.150355	8991	
-0.301711	-0.727386	8717	
0.346248	-0.082624	11344	
0.676384	-0.469513	4443	
-0.155776	0.386140	12331	
-0.773062	-0.610236	6036	
-0.129811	-0.825341	8170	
-0.549862	-0.193222	536	
0.042379	0.453954	7855	
-0.641532	0.210284	8582	
-0.404615	-0.239887	8757	
0.495812	-0.679562	7008	
-0.237826	-0.082093	5254	
0.709002	-0.297917	11786	
0.978722	-0.121443	4453	
-0.399076	0.142336	8171	
-0.340376	-0.216246	401	
-0.308574	0.160274	4411	
0.926747	-0.117711	4198	
0.894442	0.207504	8929	
0.627779	-0.413085	11359	
0.101662	0.373996	3628	
0.322504	-0.686257	5428	
0.114085	-0.778560	7601	
0.812415	0.205789	2719	
0.736545	-0.051634	4048	
-0.333101	-0.611720	1096	
-0.362614	0.278981	8447	
0.688902	0.314945	361	
0.329987	-0.764693	7022	
-0.148188	-0.228738	9508	
-0.136356	-0.369139	1297	
0.887339	0.045411	8943	
-0.392725	-0.872250	9743	
-0.277089	-0.245741	3495	
0.049332	0.158323	3356	
-0.649431	-0.517955	2504	
0.574552	-0.480096	7847	
-0.772250	-0.309816	9336	
-0.647296	-0.522355	2588	
-0.289907	0.301608	10134	
-0.189505	0.276697	1957	
-0.157083	-0.396850	12375	
-0.510420	0.036891	4805	
-0.178699	-0.839977	9881	
-0.188090	-0.247125	5130	
-0.022843	0.326282	2004	
0.747113	-0.441900	7055	
0.919684	-0.051615	5717	
-0.646431	0.683327	511	
-0.403623	0.189599	10671	
-0.174586	-0.275885	4716	
-0.224794	0.156604	6963	
-0.160423	-0.132896	3318	
0.075540	-0.919394	8790	
0.149947	-0.790011	7822	
0.057563	-0.820895	3357	
-0.070409	0.407319	1781	
-0.011804	0.236251	3792	
-0.227876	0.232704	9627	
0.525350	0.083685	8274	
0.277386	0.914050	11021	
-0.501164	0.010900	3915	
-0.004861	0.509966	3488	
0.556493	-0.372901	9337	
-0.634641	0.366829	9511	
0.357381	-0.079184	1201	
-0.200906	0.331039	6301	
-0.300246	-0.637897	3252	
-0.273871	-0.603256	7981	
-0.606644	0.349312	6388	
-0.562270	0.422754	8130	
-0.827843	0.450972	901	
-0.214241	-0.659095	8244	
-0.892275	0.081058	10487	
-0.069143	0.332053	780	
-0.724294	-0.626473	12066	
-0.326828	0.514944	3953	
-0.563261	0.293001	4516	
-0.151741	-0.362772	10725	
-0.365890	-0.564168	10737	
0.538436	-0.806743	6063	
0.981062	-0.102899	6027	
-0.243240	-0.734360	11378	
-0.297201	-0.214191	6713	
0.636923	0.364452	6104	
0.588047	0.269746	12430	
-0.545799	0.284156	4113	
-0.164760	0.615934	8007	
-0.115868	-0.404820	3497	
-0.414187	-0.611185	3911	
-0.854270	0.184730	7429	
-0.721776	-0.354791	8070	
-0.253553	0.097139	12141	
0.835634	-0.503566	8756	
-0.263511	0.367643	2486	
-0.901868	-0.145923	3305	
-0.301904	0.377499	2696	
-0.893897	0.200237	5851	
-0.506834	-0.247152	5472	
-0.124386	0.515252	7947	
-0.456151	0.590759	4105	
-0.386519	0.029879	6216	
0.103985	-0.652725	8443	
0.679702	0.048398	9987	
-0.257323	0.545142	8114	
-0.957271	0.015219	9683	
-0.388395	-0.456034	6785	
0.619057	-0.640470	10919	
-0.246574	-0.096902	7907	
-0.635156	0.129272	7479	
0.885731	0.334239	5032	
0.030686	0.433405	5885	
-0.071909	-0.040288	11733	
-0.664266	-0.477053	1679	
0.731424	-0.166645	6693	
-0.034659	0.077903	6143	
0.591620	-0.199503	1997	
-0.323297	-0.521516	5334	
0.731799	-0.517201	7594	
0.888984	0.263831	2064	
0.385475	0.787765	1416	
-0.415725	0.387271	1566	
-0.215210	-0.738822	5675	
-0.685934	-0.604999	10273	
-0.523324	0.348719	873	
0.491863	0.602298	6038	
-0.401737	-0.013610	7896	
0.680740	-0.415662	11711	
0.002429	0.472064	11126	
0.574452	0.081321	3433	
0.790885	-0.236477	8164	
-0.416892	-0.222236	599	
-0.088348	-0.963273	6420	
-0.741585	-0.525168	8931	
0.080716	0.381484	1940	
0.123403	0.026449	8626	
-0.892872	-0.064044	9760	
0.469839	0.099674	2778	
-0.444246	0.481112	7516	
-0.053692	-0.916151	628	
-0.632569	0.264775	9788	
-0.297743	-0.334202	1703	
-0.380061	0.376031	5582	
0.766782	-0.355075	9639	
0.305730	0.904913	1833	
-0.542778	-0.696140	9258	
0.127478	0.055919	11269	
-0.958471	0.182635	5273	
0.829216	0.227831	3860	
0.590022	-0.567890	6560	
-0.445528	0.408198	10042	
-0.478483	0.398191	10964	
0.086459	0.480989	5768	
-0.274682	0.096340	5441	
-0.637047	-0.168867	8940	
-0.489179	-0.032224	5008	
-0.554886	0.339469	10640	
0.540501	-0.615108	3168	
-0.792908	0.303816	698	
-0.424455	-0.147542	10205	
0.354706	0.823456	5491	
0.289220	-0.719878	7799	
-0.360000	0.642293	6226	
0.525939	-0.613062	4330	
-0.841574	0.053724	10339	
0.883329	-0.148819	7949	
0.020417	0.175779	4545	
0.038604	-0.838143	4095	
0.040241	0.356393	634	
0.987299	0.083749	3509	
-0.346054	0.493031	3775	
-0.177685	-0.309381	3386	
0.561302	0.081303	4645	
-0.558420	-0.664442	10435	
-0.371425	-0.613241	8483	
0.289624	-0.687805	7681	
-0.134318	-0.544029	3923	
-0.459758	0.259161	3148	
-0.265527	-0.413812	8665	
0.011316	-0.833505	10813	
0.607866	-0.470379	3379	
0.681071	-0.541911	6789	
-0.566411	0.657496	7282	
-0.270695	0.673499	7145	
-0.370846	0.549139	10708	
-0.564522	0.041280	4294	
0.213459	-0.746915	4418	
-0.460466	-0.050559	4001	
-0.344053	-0.350951	4101	
0.047804	0.487722	7928	
-0.788030	0.389209	7556	
0.068201	0.165201	6341	
-0.023607	0.154207	11253	
0.576141	-0.625470	7290	
-0.180327	-0.176539	3764	
0.111176	0.444845	10159	
-0.158588	-0.349332	10222	
-0.469184	0.330099	5506	
0.633793	-0.484415	5111	
