time = 11.8	Re = 1	rotation = 1.87787
-0.505753	-0.763425	6379	
0.401970	0.526555	4757	
-0.937428	0.037999	2714	
0.541099	0.146581	4662	
0.497994	-0.262682	5062	
0.729717	-0.310821	2391	
0.420679	-0.095875	5502	
-0.717554	0.418519	1434	
0.808624	-0.043638	7875	
0.188532	-0.109224	8237	
0.247103	-0.147212	8867	
0.768153	-0.059205	3830	
0.129083	0.022927	8585	
0.728948	0.436591	2028	
0.175246	-0.779766	9225	
0.165966	-0.578567	7892	
0.497178	-0.010721	8671	
-0.802564	0.397132	575	
0.947675	-0.057466	467	
-0.927293	-0.003905	7494	
0.722683	0.348956	8498	
-0.069450	-0.529131	6980	
0.483342	0.585810	8242	
0.202744	0.399912	8442	
0.101674	0.209236	8176	
0.700090	-0.023583	11323	
0.736128	0.383487	4990	
0.563805	0.492736	679	
0.621396	-0.565408	2176	
-0.076196	0.049602	10845	
-0.211855	0.041253	961	
0.340408	-0.105464	7091	
0.072358	0.278991	8111	
0.319362	-0.672313	10959	
0.020963	-0.756772	1312	
0.477022	-0.804149	11169	
0.589135	0.226154	6402	
0.481769	-0.625048	3048	
0.183755	-0.587082	9782	
0.541317	-0.149991	8534	
0.539676	0.272102	8114	
0.316078	-0.208524	6795	
-0.060646	-0.934566	4591	
0.661347	-0.695121	10719	
0.283481	-0.769237	1651	
0.395748	-0.102211	3094	
-0.385855	-0.599498	4386	
0.926554	-0.324402	11167	
0.162032	0.516521	6100	
0.589126	0.065979	7567	
0.175840	0.328373	6259	
0.638713	-0.119725	6041	
0.574281	0.281084	11653	
0.384293	0.077010	6899	
0.915096	-0.217879	9341	
0.038307	-0.549130	11783	
0.274540	0.310994	8101	
-0.383161	-0.631200	11237	
0.260046	-0.430912	5089	
0.250686	-0.651180	12275	
0.261856	-0.707426	10722	
0.788857	0.560244	6064	
0.424911	0.376466	3241	
-0.460356	-0.585906	7968	
-0.697281	-0.502624	6591	
0.363815	-0.270457	672	
0.324518	0.522430	5797	
0.169976	-0.756330	8772	
-0.889470	0.088699	7535	
0.726265	-0.642010	1556	
0.634544	-0.351044	8484	
0.672482	0.390004	8957	
0.694660	-0.677075	2358	
0.094848	-0.643567	10271	
0.238810	0.584355	3511	
0.641944	0.147903	10389	
0.147935	0.279613	11057	
0.189314	-0.102320	8237	
0.669715	-0.161587	2868	
0.356657	0.305686	4070	
-0.602733	0.537312	10302	
0.334362	-0.885003	2630	
0.477234	0.108459	4904	
