time = 8.45	Re = 1	rotation = 1.3447
0.273417	-0.865775	9960	
-0.399421	-0.071127	1904	
-0.812044	-0.472284	8687	
-0.160004	-0.231885	7343	
-0.099611	0.770513	3537	
-0.350521	0.581325	11580	
-0.055637	0.467492	1756	
0.548792	-0.344321	1299	
-0.245585	0.482829	6499	
0.025782	0.653064	7378	
0.072959	0.709249	11161	
-0.189622	0.476983	3919	
-0.016212	-0.301760	2999	
-0.394847	0.276261	4326	
0.797273	-0.142800	10035	
0.752416	0.356682	6832	
-0.077562	-0.102372	1806	
-0.772464	-0.476983	1789	
0.882707	0.351220	7776	
-0.699905	-0.610986	12038	
-0.253108	0.249257	4872	
0.648307	0.209703	3068	
-0.374860	0.087048	3550	
-0.494338	-0.324656	10847	
-0.324142	-0.571317	5815	
-0.108056	0.315194	984	
-0.307933	0.275632	3508	
-0.308202	0.082203	3369	
-0.279258	0.808584	11723	
0.000854	-0.268332	9577	
0.013441	-0.256361	10473	
-0.051392	0.589947	941	
-0.446891	-0.514265	2505	
0.798961	0.323997	8886	
0.719052	-0.095905	3240	
0.793282	-0.505971	1034	
-0.195520	-0.122203	3180	
0.503948	0.718628	8973	
0.745963	0.385534	5114	
-0.109747	0.578405	9583	
-0.230825	-0.178038	12291	
0.125967	0.759268	11786	
0.425499	-0.829904	9887	
0.854630	-0.444725	12302	
0.839871	-0.119949	5226	
-0.060190	0.527158	10242	
0.426891	-0.007423	4473	
0.962925	-0.189807	3485	
-0.575370	-0.201243	7567	
-0.121006	-0.109170	11672	
-0.457345	-0.415446	11946	
-0.109060	0.465122	2326	
-0.223913	-0.114484	10382	
-0.110235	-0.406265	3689	
0.906789	0.257642	10330	
0.723851	0.226996	9416	
-0.386265	-0.387752	9654	
0.437292	-0.047384	1132	
-0.091515	0.845450	1676	
0.790228	0.315832	8906	
0.839590	0.085472	9346	
0.610920	0.750295	9838	
-0.336146	-0.219143	9361	
0.383358	-0.060738	10725	
0.480034	-0.283332	6645	
0.113236	0.799334	11034	
-0.453064	-0.129897	10775	
0.800242	-0.089765	10070	
-0.287026	-0.851248	9074	
0.870171	-0.429514	347	
-0.348098	0.665364	9022	
-0.252005	0.178131	2559	
0.838270	-0.490021	4869	
0.773903	0.109968	5776	
-0.529363	-0.095312	7944	
-0.159212	-0.018607	2957	
-0.419146	-0.480566	4685	
0.011981	0.637843	6362	
-0.161410	0.560891	3985	
-0.336499	-0.341863	5874	
0.651111	-0.418930	11001	
0.651638	-0.684379	11448	
-0.139241	-0.320971	5808	
0.632002	-0.126020	1283	
-0.150175	-0.885686	7644	
-0.035920	-0.058547	2975	
-0.221380	0.450789	2911	
0.495471	-0.459236	5841	
0.805190	0.538726	6583	
-0.102539	0.482752	2340	
-0.414517	0.272251	5159	
0.720568	-0.285981	1696	
-0.401701	0.714887	2759	
-0.283720	0.693253	2263	
0.760739	0.288316	5945	
0.619552	0.303401	10837	
0.515717	-0.310660	2927	
-0.366057	0.289642	785	
0.655547	0.002823	4623	
-0.194905	-0.929183	10021	
-0.200214	-0.535194	9635	
-0.226611	0.709970	1772	
-0.123963	-0.186562	8735	
-0.344832	0.775528	10194	
0.535391	0.473950	4175	
0.586358	0.386208	7324	
0.629156	-0.208213	1464	
-0.352171	-0.259644	2897	
-0.256868	-0.142945	7216	
0.633699	0.734950	8096	
-0.122753	-0.462051	8407	
-0.277390	0.302794	10976	
-0.409511	-0.156835	2237	
0.009228	-0.075506	2472	
0.859410	0.438078	1671	
0.518022	0.446366	707	
-0.562268	0.557063	2841	
-0.282625	0.165336	3632	
-0.046112	0.796733	6906	
-0.759418	0.470757	11993	
0.248451	0.632010	4553	
-0.285038	-0.379382	2454	
-0.215761	-0.404607	11414	
0.798080	0.337501	8887	
-0.327316	0.571308	6819	
0.012374	-0.971384	3678	
-0.541249	0.637382	9809	
0.103479	-0.913402	3298	
-0.137108	0.865586	6582	
0.778109	-0.374330	10435	
-0.322948	-0.374443	7037	
-0.566981	0.589539	8854	
0.613782	0.541779	10305	
-0.210039	0.424133	7045	
-0.488695	0.687612	7509	
-0.352310	0.120664	4068	
-0.198767	-0.043096	6400	
0.682388	-0.255168	1334	
-0.035023	0.335589	1115	
