time = 220	Re = 1	rotation = 35.014
0.288193	-0.866809	11617	
0.131443	-0.114175	9702	
0.497924	0.790134	11741	
0.312690	0.020547	2788	
0.023356	0.389659	4055	
-0.455168	0.696671	7118	
0.720861	-0.024706	11175	
-0.149668	-0.677338	10520	
0.026953	0.428946	7293	
0.208246	-0.379785	6434	
0.652503	-0.352388	10607	
-0.063606	0.425187	750	
0.620165	-0.260867	10383	
-0.848546	0.042190	8449	
-0.039435	-0.502065	5159	
0.180123	-0.691060	1079	
0.630442	0.134950	10338	
-0.046343	0.915630	10477	
0.183245	-0.931565	1767	
-0.749830	-0.534363	3297	
-0.307136	0.657163	9133	
-0.615129	0.350904	8900	
-0.319671	-0.312431	3319	
0.495641	-0.293896	4132	
0.215733	0.049257	8528	
0.304931	0.280282	10729	
-0.044543	0.496840	10055	
0.071886	0.232373	4388	
-0.050967	0.863912	10435	
-0.350820	0.429039	3375	
0.311104	0.185258	1202	
-0.102601	0.283186	10595	
0.455130	-0.421766	9067	
0.086035	-0.734358	11480	
0.761154	0.256021	1942	
-0.900250	-0.269108	1886	
0.601845	0.109910	5797	
0.046758	-0.866532	3330	
-0.435095	-0.613887	5679	
-0.213049	0.476173	10163	
0.270796	-0.110581	12291	
0.660787	-0.412091	4417	
-0.631121	0.695391	12244	
0.925468	0.218152	1981	
-0.146322	-0.722942	953	
0.197701	0.195573	3958	
-0.161537	-0.180302	6274	
0.337052	0.940526	3610	
0.428671	0.202636	7367	
0.231514	-0.254177	4211	
0.305150	-0.245943	5855	
-0.257205	0.519274	8972	
0.548165	0.162002	4442	
0.528796	0.114343	1285	
-0.312197	-0.877756	12326	
-0.361528	-0.367200	3897	
0.538833	-0.059056	8222	
-0.044332	-0.237613	9871	
0.404215	0.692048	1377	
0.090785	-0.666783	1509	
-0.612702	0.590701	4095	
-0.927235	0.276540	1624	
0.337454	-0.085621	1957	
0.010754	-0.261349	5365	
0.850124	-0.127405	7931	
0.199852	0.371947	6074	
0.304512	0.087640	3365	
-0.069576	0.609496	641	
0.167164	-0.873111	11634	
0.034452	0.967272	2357	
-0.835071	-0.135497	11888	
0.772146	-0.072598	3255	
-0.279434	0.924935	3112	
0.649044	0.425682	3781	
0.618123	0.181882	5065	
0.054119	0.028844	464	
0.617018	0.044009	10964	
-0.236164	-0.193017	6776	
0.751157	-0.214572	7102	
0.456781	-0.071184	4070	
0.204879	0.562388	9997	
-0.758963	-0.570579	4591	
0.309883	-0.199383	3709	
0.806902	-0.017030	4970	
0.569164	-0.694132	11478	
0.054119	0.028843	464	
-0.231444	0.669527	2992	
0.150151	0.726250	4763	
-0.847092	0.467485	6309	
0.205405	0.244097	7784	
-0.485073	0.681287	9182	
-0.345994	0.772908	9699	
0.252017	0.723682	1520	
0.473272	0.579254	2264	
0.564831	0.518265	2349	
0.142421	-0.265983	7155	
-0.796975	-0.334436	697	
-0.849028	-0.013467	9827	
0.055701	0.263193	4390	
-0.825261	0.472321	8688	
0.609791	-0.058263	5971	
-0.020570	0.438754	2231	
0.492477	0.170533	7298	
-0.049121	0.865898	10435	
-0.288264	0.445856	3820	
0.541696	-0.419448	8495	
-0.725317	-0.399017	10693	
0.477253	-0.197764	6020	
0.595700	0.064489	7812	
-0.956832	-0.143309	1861	
0.489142	0.116401	6850	
-0.080121	0.539128	5497	
0.270923	-0.022554	2183	
-0.121893	-0.069797	9715	
-0.387993	-0.865933	10969	
-0.054861	0.092941	10811	
-0.049410	0.865719	10435	
0.531691	0.446584	1025	
0.157931	0.368843	12451	
-0.087599	-0.875341	10758	
0.290220	0.168323	5863	
0.435901	-0.123482	3484	
0.386214	-0.047805	6109	
0.237666	0.669161	314	
-0.249834	-0.456467	8563	
0.411616	0.873274	6957	
0.093531	0.831331	2456	
-0.487861	0.780006	11508	
0.398558	0.744767	5596	
-0.050670	0.861807	10435	
0.432254	-0.084402	4544	
-0.049194	0.865805	10435	
0.428486	0.530514	11587	
-0.285908	0.673869	9050	
0.187817	0.802350	5722	
0.770763	-0.073771	3255	
0.118868	-0.108630	410	
0.290518	0.567529	5604	
0.356597	0.235870	7604	
-0.872446	0.148971	8574	
0.483407	-0.128143	7999	
0.009676	-0.311589	4766	
-0.339293	-0.587035	11580	
-0.767295	-0.019682	8791	
0.205529	-0.974861	4839	
0.574859	-0.756283	467	
-44988422.889309	-46139546.313775	11775	
-0.658533	0.669685	9061	
0.051184	-0.863197	10436	
-0.062830	0.689833	9665	
0.324494	-0.090868	2343	
0.663120	-0.589469	7884	
0.703467	-0.170791	12036	
0.619737	0.618453	8411	
-0.386394	-0.586696	9396	
0.016850	-0.512547	6827	
-0.559300	-0.242464	4181	
0.046844	0.413374	2972	
0.360684	-0.111004	6301	
-6.880248	12.848193	11775	
-0.057057	0.608155	4577	
-0.539535	-0.616116	9802	
0.105090	-0.021800	5974	
0.723245	-0.015862	10461	
0.749201	-0.405423	1955	
0.330317	-0.730460	10651	
0.324201	-0.538059	1477	
0.474561	0.453468	8546	
1.034416	-18.223179	11776	
0.560663	-0.319096	7436	
0.766753	-0.307783	5390	
0.242265	-0.009199	5146	
0.604911	0.713920	11397	
-0.201099	-0.885976	12094	
-0.581211	-0.378321	3372	
-0.456716	0.487439	4303	
-0.748223	-0.090271	3379	
0.391628	0.438800	3707	
0.041074	-0.862069	3330	
-0.164832	0.540862	5181	
0.826227	0.061327	7849	
0.553310	-0.123757	3311	
0.014654	0.630006	5430	
0.524405	0.568267	3869	
0.003020	-0.238400	2960	
-0.092252	-0.208057	2043	
-0.867678	-0.239684	9078	
0.379933	0.866361	10970	
0.766990	0.212474	8240	
-0.327386	0.429479	9672	
-0.517045	0.709111	6599	
-0.343765	0.557098	6042	
0.043301	-0.864277	3330	
-0.511410	0.712877	6599	
0.415806	-0.019674	10134	
0.566005	-0.022778	2942	
