time = 9.55	Re = 1	rotation = 1.51977
-0.129991	-0.892906	11577	
-0.399080	0.431120	518	
-0.855915	-0.384748	9909	
-0.265004	0.157939	4877	
0.402336	0.468395	1574	
0.155217	0.432915	2795	
0.161373	0.174232	6274	
-0.013313	-0.707190	2757	
0.035087	0.432364	7160	
0.377960	0.250778	2460	
0.447396	0.332953	1032	
0.046729	0.354636	3399	
-0.152780	-0.047829	5386	
-0.083973	0.676005	10738	
0.706149	-0.478744	784	
0.823421	0.127371	11951	
-0.119252	0.106631	410	
-0.836801	-0.346420	1244	
0.908758	0.276663	1890	
-0.772673	-0.510438	3298	
-0.115885	0.529323	2208	
0.694408	-0.183087	12328	
-0.278755	0.574392	6384	
-0.602341	0.113949	4209	
-0.559375	-0.171233	11553	
-0.005481	0.268078	4852	
-0.094543	0.601705	4149	
-0.244706	0.516904	8971	
0.297454	0.747160	5986	
-0.117079	-0.071780	3468	
-0.092896	-0.094857	1418	
0.266672	0.213980	10856	
-0.631749	-0.137029	5810	
0.853728	0.129045	11999	
0.618725	-0.519125	7984	
0.710156	-0.619452	3034	
-0.250208	0.258757	1943	
0.666410	0.547313	1923	
0.822073	0.165865	6277	
0.208126	0.245086	736	
-0.306671	0.251992	6899	
0.497951	0.436924	8869	
0.196255	-0.913487	2918	
0.808296	-0.519932	11312	
0.781379	-0.390646	7105	
0.204658	0.190394	3957	
0.373411	-0.520804	5503	
0.955347	-0.227523	8096	
-0.622664	0.241451	1667	
-0.168857	0.170716	4288	
-0.606391	0.004145	10042	
0.101234	0.241470	7458	
-0.273210	0.291887	4395	
-0.299188	0.001680	8969	
0.927710	0.169928	360	
0.770704	-0.093947	3256	
-0.535932	0.064872	8222	
0.352526	-0.565088	4679	
0.393538	0.677031	8503	
0.846277	0.106522	11888	
0.843685	-0.153868	7932	
0.661555	0.704312	7341	
-0.417719	0.261725	3013	
0.303911	-0.556246	1412	
0.085140	-0.731555	2674	
0.495348	0.525114	10051	
-0.476398	0.369304	5732	
0.735907	-0.415326	2324	
-0.515444	-0.711560	1640	
0.834172	-0.491713	6309	
0.282890	0.463170	2890	
-0.161167	0.505720	7414	
0.804087	-0.542827	11212	
0.781762	-0.202193	2813	
-0.527094	0.397170	10627	
-0.173105	0.257636	11960	
-0.599389	-0.073054	5797	
0.356211	0.234835	589	
0.150510	0.286663	4522	
-0.473197	0.127028	5566	
-0.065742	-0.781353	10983	
0.533959	-0.785169	308	
-0.286099	0.081737	10733	
0.476519	-0.626137	11519	
-0.436550	-0.757862	9124	
-0.063000	0.026869	2177	
0.014125	0.422572	6043	
-0.197182	-0.630268	1591	
0.833123	0.493577	5274	
0.123430	0.230412	6752	
-0.090383	0.691273	6518	
0.361484	-0.768046	6927	
0.283928	0.700845	2923	
0.295908	0.433898	3625	
0.818454	0.032436	7850	
0.702741	-0.072340	8803	
0.047466	-0.733709	11479	
-0.068541	0.651056	8051	
0.602472	-0.450587	5898	
-0.354886	-0.874846	12417	
-0.445445	-0.098213	8442	
0.314342	0.413905	3759	
-0.209603	0.146122	10382	
0.269707	0.754510	3101	
0.686231	0.126194	6387	
0.701429	0.025815	7521	
0.367773	-0.724808	11643	
-0.450089	0.220516	6020	
-0.314624	0.297666	9268	
0.677847	0.693045	7341	
-0.339571	-0.036019	5270	
-0.076194	0.565425	1224	
-0.451956	0.338741	4662	
-0.048892	-0.049109	8322	
0.883750	0.385983	6894	
0.665469	0.072428	4553	
0.137413	0.781660	5452	
-0.179597	0.540397	12396	
0.431796	0.518026	11588	
-0.559690	0.705378	627	
0.527735	0.240721	2251	
-0.445146	0.083056	3353	
-0.395681	0.046363	6048	
0.854344	0.148744	7055	
0.129749	0.427444	9280	
-0.101732	-0.966045	2499	
0.070863	0.857993	3054	
-0.225534	-0.878457	12093	
0.328280	0.768880	10834	
0.017778	-0.866814	10435	
-0.475892	0.089471	3299	
0.077441	0.841698	3054	
0.747773	0.300119	5865	
-0.001993	0.422010	12305	
0.134919	0.828414	2455	
-0.240156	0.584515	4761	
-0.221636	0.306374	3079	
0.365517	-0.753013	6927	
0.099315	0.139043	3525	
-0.733910	-0.478678	5697	
-0.420151	0.147497	11837	
0.152806	0.268831	6809	
-0.227799	0.759130	9331	
0.749832	-0.177189	5477	
0.155083	-0.967629	2120	
0.936827	-0.194023	12318	
0.194543	0.979262	6035	
-0.060851	-0.940310	6340	
0.088533	0.824596	1588	
0.553671	-0.652868	4087	
-0.502830	0.241744	9929	
-0.886500	0.060687	10920	
0.366237	0.251192	2460	
0.177126	0.834128	6116	
0.568034	-0.606484	10813	
0.407244	0.579699	9144	
0.663864	-0.193155	4784	
0.116516	0.385990	402	
-0.357532	0.148712	8915	
0.018087	-0.984678	748	
0.085740	0.468657	785	
0.444909	0.647957	10569	
-0.098526	0.114764	9993	
0.706605	0.104675	9024	
0.498841	0.622405	9225	
0.082652	0.438116	10886	
0.582055	0.332503	8849	
-0.069679	0.411948	3158	
0.721169	0.669616	6719	
-0.195927	0.214971	1965	
0.688385	-0.451939	1127	
-0.215936	0.087141	1950	
-0.357789	-0.854000	11627	
0.574291	-0.726672	668	
-0.212061	0.513862	8534	
0.215712	-0.407602	11404	
-0.062301	0.335699	2314	
0.394419	0.414682	10895	
-0.033782	0.873688	10772	
-0.122212	0.517109	10558	
0.667727	0.451781	5605	
-0.484813	-0.029142	10677	
0.018210	-0.694142	5380	
0.265639	0.417964	9709	
0.335913	0.266090	11010	
0.161469	0.207254	10062	
-0.348151	0.817831	10416	
0.748759	0.599948	9589	
0.706239	-0.384021	7685	
0.458301	0.234732	3845	
-0.877529	0.114006	8974	
-0.251027	0.532639	5048	
-0.881653	0.049577	10824	
-0.871559	0.155245	8540	
-0.454341	0.018764	11414	
-0.331028	0.065602	1447	
0.359356	0.296066	2326	
0.737466	0.030328	7968	
0.867226	-0.090065	7373	
0.662860	0.300359	12192	
-0.538900	0.326598	6473	
0.034158	-0.738337	11203	
0.472021	-0.793094	11331	
0.929779	0.146133	360	
-0.259979	0.000141	2644	
0.583019	0.361815	400	
-0.220553	0.158442	11415	
0.213617	0.198676	4472	
-0.386455	-0.822782	2268	
0.415314	0.469927	1953	
