time = 150	Re = 1	rotation = 23.8731
-0.601835	0.675794	9853	
0.444195	0.501363	8933	
0.876145	-0.328169	11617	
0.207917	0.186095	6105	
-0.773023	0.090424	4789	
0.705894	-0.320343	4642	
0.675721	0.053952	6245	
-0.333331	0.541817	1713	
-0.809064	-0.136522	5945	
0.217995	-0.095537	8831	
-0.401577	-0.621939	6966	
-0.753871	-0.251341	822	
0.338109	-0.006519	7154	
0.810553	0.246604	6831	
-0.560952	0.352169	1510	
-0.015103	0.803217	5511	
0.163332	0.029558	488	
-0.412544	0.786952	376	
0.275370	0.909644	2187	
0.914220	-0.115734	11507	
-0.363023	-0.709379	11759	
-0.597501	-0.396386	4438	
0.103021	0.701052	11197	
0.532351	0.283321	8114	
0.099623	0.303268	3679	
0.089263	-0.253671	10188	
-0.735380	-0.381508	5389	
0.298390	-0.132884	3369	
-0.690684	0.512453	10435	
0.015711	-0.090026	10116	
0.249630	-0.034260	10681	
0.078345	0.620100	9534	
0.629708	0.148835	8629	
-0.250642	0.771877	850	
-0.126944	0.491786	3423	
-0.469605	0.804707	11627	
0.319979	0.048441	2004	
0.698954	-0.506579	10436	
0.830561	0.065717	10814	
0.364344	-0.140293	10221	
0.304661	0.112053	12060	
-0.084153	0.425086	1865	
0.435287	0.832961	359	
-0.846693	0.431209	2594	
-0.330530	0.534275	3413	
0.314383	0.636648	9523	
-0.058727	-0.571578	751	
-0.254956	0.959248	3802	
0.117666	0.083434	7186	
0.289941	0.023979	1965	
0.538040	0.142448	7768	
0.448408	-0.137198	8090	
0.385459	0.041351	2408	
0.184773	0.398219	7957	
-0.931754	0.108513	11331	
0.721798	0.270722	11298	
0.434399	0.196080	2798	
-0.358696	0.125528	11499	
-0.514201	0.390892	5404	
-0.750108	0.289865	5708	
-0.275481	0.711060	7738	
-0.525502	0.809579	11448	
0.248910	0.374538	7930	
-0.393696	0.125587	11461	
0.436735	-0.364365	6993	
-0.672249	0.241690	2992	
0.584647	0.167016	5732	
0.212128	-0.433709	3585	
-0.562185	0.664677	8945	
0.621830	0.741294	10265	
0.836984	0.068625	10814	
-0.361111	0.177654	4628	
0.351880	0.901135	6854	
-0.170781	0.335826	4914	
0.086392	0.007995	3114	
0.011953	0.060149	464	
0.155742	0.194910	3245	
-0.000823	-0.307430	6776	
-0.180181	0.251143	5156	
0.390575	0.283180	5874	
-0.303985	0.513377	9997	
0.949818	0.025292	9291	
0.322823	0.121480	12446	
-0.117958	0.607696	1954	
-0.799256	0.382188	575	
0.062098	0.012429	3219	
-0.546264	-0.607812	7133	
0.301159	-0.460927	1270	
-0.363246	0.894672	3141	
0.098449	-0.248339	10188	
0.801716	-0.184031	10955	
-0.308761	0.571929	10252	
-0.846205	0.135801	1546	
-0.530432	0.290468	2761	
-0.250242	0.299319	691	
0.225333	0.627890	7255	
-0.332578	0.413848	6287	
0.798892	0.283732	1421	
0.031047	-0.503322	3916	
0.469683	-0.820782	1211	
0.304240	0.491142	5506	
-0.801544	-0.017747	10582	
0.378274	0.046200	4018	
-0.696537	0.507735	10435	
-0.670815	-0.197132	9379	
0.038506	0.400442	10989	
0.647403	-0.314572	8754	
0.310260	0.225971	6249	
0.159039	0.345886	1872	
-0.812191	0.528271	10386	
0.188857	0.394278	7073	
-0.689976	-0.457895	2717	
0.296770	0.100335	8309	
-0.153782	0.012593	1326	
0.892494	-0.341876	3111	
0.614351	0.059629	889	
-0.696745	0.507549	10435	
-0.631347	0.168245	8229	
-0.712692	0.220068	10355	
-0.406598	0.772012	11244	
0.595624	0.348965	708	
0.344942	0.320306	4070	
0.360098	0.386416	5490	
0.756713	0.428546	5396	
0.087093	0.823623	8406	
0.883187	0.395265	6584	
-0.308210	0.788880	8652	
0.292707	-0.864617	2064	
0.421319	0.776648	12000	
-0.698298	0.513305	3329	
0.380242	0.315332	5566	
0.708782	-0.472833	11548	
-0.404898	0.257308	7170	
-0.472937	-0.657962	7922	
-0.111862	0.859905	8821	
-0.393803	0.173269	4379	
