time = 14.95	Re = 1	rotation = 2.37921
-0.912067	-0.068446	11481	
-0.080679	-0.213238	2166	
-0.803588	0.482754	9758	
-0.254621	-0.463460	1044	
-0.382510	-0.710713	6326	
0.065367	-0.809810	8328	
-0.446747	-0.562579	7636	
-0.049880	0.851232	9272	
0.137244	-0.696612	3021	
-0.678150	-0.215591	11987	
-0.656684	-0.353295	6154	
0.055614	-0.681912	7530	
-0.581856	-0.015219	7606	
0.198080	-0.583757	5918	
-0.454703	0.368136	6549	
-0.762736	0.225392	10651	
-0.338168	-0.556445	11582	
-0.338739	0.819212	9244	
0.850271	-0.418219	2492	
-0.760868	0.537869	11110	
0.093259	-0.473472	746	
-0.257806	0.089869	7257	
0.106777	-0.265031	4836	
-0.335788	-0.087130	788	
-0.363903	-0.002870	5227	
-0.061107	-0.636498	7412	
0.142180	-0.523248	6484	
0.045706	-0.309667	7784	
-0.428644	-0.763655	6234	
0.437397	-0.041839	5665	
0.644823	0.228664	8900	
-0.548501	-0.481105	675	
-0.099518	-0.034332	4250	
-0.465969	0.407324	5242	
-0.511202	0.270714	2871	
0.102049	-0.933360	10632	
-0.163654	-0.429863	6803	
-0.862571	0.098651	6600	
-0.755416	0.257918	11409	
-0.284848	-0.678288	7268	
-0.201152	-0.380675	7073	
-0.617839	-0.484270	4163	
-0.539958	-0.768034	9923	
0.443577	-0.848701	2042	
-0.440089	0.590355	4764	
-0.480071	-0.542909	10461	
-0.052017	0.207411	1435	
0.877441	-0.440663	5968	
-0.116356	-0.088672	8212	
-0.211427	-0.540296	12426	
-0.396639	-0.064436	6974	
-0.142524	-0.688443	4919	
-0.152387	-0.390344	8058	
-0.457057	-0.409417	3731	
0.716982	-0.617314	11155	
-0.638920	0.174989	9014	
-0.426637	-0.171105	4037	
-0.117933	0.214347	5042	
-0.794519	0.262581	8506	
-0.647753	0.381862	3060	
-0.538973	0.384724	9898	
0.906507	0.338161	6309	
-0.252914	-0.265719	3144	
-0.086725	0.248361	10188	
-0.250643	0.618073	10002	
-0.611605	-0.543123	4329	
-0.149149	-0.169925	9820	
-0.537584	0.350589	10818	
-0.468734	0.725689	10710	
0.553748	-0.791501	10860	
-0.150089	-0.818854	10685	
0.061392	-0.407913	10132	
0.532010	-0.808779	8633	
-0.661610	0.240338	2622	
-0.039552	-0.140526	6369	
-0.124409	-0.500851	3827	
-0.410554	-0.038741	6998	
-0.675366	-0.213591	11987	
-0.088080	-0.722298	2680	
-0.375296	-0.249634	4136	
0.598281	-0.534470	9149	
-0.017326	-0.948714	9590	
-0.342611	-0.457533	7760	
-0.400070	0.251870	7481	
-0.546116	0.676626	6116	
-0.306814	0.029067	11440	
0.115470	-0.667548	11587	
0.344183	-0.461566	853	
0.964948	0.082342	6461	
-0.191803	-0.685412	11913	
0.199315	-0.576692	11875	
-0.269936	0.579031	11225	
-0.542996	0.440155	4180	
-0.132691	-0.802588	6905	
-0.749820	0.193743	5676	
-0.225147	0.072641	8293	
-0.330723	0.673169	361	
0.205259	-0.607985	7808	
-0.368267	0.164556	4240	
-0.843727	-0.436455	12015	
-0.554139	-0.184462	6675	
-0.175496	-0.781381	5694	
-0.249041	-0.514461	5162	
-0.173793	-0.853296	1135	
-0.432585	0.087081	6434	
-0.291233	0.072340	5906	
-0.340258	0.328664	2169	
-0.297225	-0.248045	4949	
-0.172363	-0.348719	1872	
0.900290	0.361541	6583	
-0.507857	-0.343759	3953	
0.138735	-0.556072	9914	
-0.191614	-0.199830	5834	
0.086162	-0.014901	12312	
0.958470	-0.102743	1108	
0.006434	0.080220	11850	
0.218674	-0.810765	2006	
0.080565	-0.374903	997	
-0.474113	-0.667741	6283	
0.688313	0.585783	8539	
-0.228741	0.039686	2080	
-0.398852	-0.291701	7037	
-0.412399	-0.349762	8195	
-0.334120	0.424453	1332	
0.104877	-0.787499	5335	
-0.411085	-0.880082	6404	
0.585343	-0.613982	7942	
-0.917750	-0.084125	8551	
0.352155	-0.762310	9336	
0.677402	-0.533488	10435	
-0.404094	-0.251990	4727	
0.492115	-0.650076	1679	
-0.804896	-0.019638	4076	
0.104129	-0.646877	8694	
0.523851	-0.646950	4026	
0.114324	-0.297718	6810	
-0.112201	-0.430196	4168	
-0.266812	0.404484	11864	
-0.479761	-0.518592	10082	
0.285500	0.833716	702	
-0.339229	-0.308260	3584	
-0.129677	-0.713473	11015	
0.240268	-0.384910	8047	
-0.578565	0.178301	4820	
-0.072866	-0.977358	6028	
0.637198	-0.709590	12214	
0.202681	0.978734	4475	
-0.703949	-0.625511	7813	
0.429778	-0.679961	3748	
-0.293660	0.406757	6320	
-0.287016	-0.181448	1938	
0.578186	0.674519	9745	
-0.664783	-0.276931	7729	
0.647291	-0.599332	11862	
-0.459494	0.324501	7548	
-0.546089	-0.638698	9770	
-0.034138	0.096480	11371	
0.087140	-0.749203	3783	
-0.307073	-0.376439	11748	
-0.160390	-0.970828	5273	
0.156593	-0.777888	9226	
-0.849065	-0.063919	4096	
-0.337053	-0.564574	11582	
-0.511407	0.104277	1469	
-0.843943	-0.085975	3880	
0.147314	-0.752096	2436	
-0.717649	-0.089378	7693	
0.049503	-0.554424	11335	
0.841091	0.512642	12104	
-0.172503	-0.501243	7326	
-0.561473	0.301431	921	
-0.330861	-0.509545	6834	
-0.918957	-0.175555	3033	
-0.275068	-0.884709	10453	
0.051540	-0.343948	2858	
0.034119	0.383186	6236	
-0.005465	-0.574912	7468	
-0.392692	-0.684970	11760	
0.470540	-0.640988	1621	
0.083602	-0.463724	704	
-0.814696	-0.136979	7658	
-0.496065	-0.217073	8131	
-0.317925	0.707815	2756	
-0.077670	-0.805462	5606	
-0.558007	-0.488043	679	
-0.319700	-0.647045	8042	
0.868871	0.230793	8982	
0.956004	0.085763	1682	
-0.576752	0.254404	1284	
-0.319780	0.045397	7071	
0.782683	0.412724	7348	
0.060079	-0.298797	5368	
0.823619	0.316896	7198	
0.790939	0.396962	12134	
-0.453921	-0.276156	12281	
-0.372449	-0.416788	1566	
-0.534637	-0.526152	689	
-0.564270	0.126718	6669	
-0.324356	0.581110	11322	
-0.737417	-0.047740	6780	
-0.161669	-0.129812	9116	
-0.343279	0.692330	3072	
-0.421572	-0.823772	9045	
0.670136	-0.658500	1034	
-0.473960	-0.418795	3731	
-0.727924	-0.175889	4974	
-0.237905	-0.502260	1130	
-0.468381	-0.556141	7754	
-0.908543	0.144311	11507	
-0.416109	-0.689721	11710	
-0.362953	-0.741627	8117	
-0.195251	-0.299838	3515	
-0.221414	-0.022788	8181	
-0.405802	-0.420775	1152	
0.280402	-0.269074	4921	
-0.904850	-0.315736	8151	
-0.465691	0.156926	5828	
-0.328083	-0.017837	5192	
-0.019280	0.088395	978	
-0.150996	0.187448	9871	
0.032108	0.222793	2980	
-0.381185	-0.366658	5490	
-0.806091	-0.104288	5574	
-0.792559	-0.051462	1762	
-0.535140	0.086469	5321	
-0.595914	0.052406	6208	
0.759554	-0.566449	1815	
-0.717383	-0.328562	8964	
-0.857835	0.250369	10416	
-0.180600	-0.328136	6259	
0.891647	-0.353215	9218	
-0.368894	-0.084060	3800	
-0.092857	-0.338340	12143	
-0.530969	-0.526458	8501	
-0.758199	-0.370783	5390	
0.854050	0.461084	10192	
0.836838	0.519948	12040	
-0.731441	-0.380820	9586	
-0.538960	0.259941	3563	
-0.519003	0.445208	1318	
-0.353785	0.425757	2781	
-0.331678	-0.545801	873	
-0.562104	-0.042556	6625	
-0.065540	-0.552354	4504	
0.227400	-0.752351	10570	
0.874188	-0.046352	2668	
-0.626497	0.567641	2176	
-0.084156	-0.194480	9599	
0.788943	0.574421	6063	
-0.391510	-0.283334	5566	
-0.041797	0.915441	11036	
-0.390937	-0.241293	3484	
0.031431	0.912895	5717	
-0.404706	0.625273	2659	
-0.228146	-0.210166	7841	
-0.051023	0.289760	4864	
-0.697157	-0.138629	2126	
0.243538	0.593614	3918	
0.133363	-0.363893	3591	
-0.319807	-0.097693	12410	
0.428308	-0.855785	1212	
-0.269958	-0.806026	9538	
0.524389	0.719999	7869	
-0.704637	0.034716	10003	
-0.467852	0.121107	6718	
-0.916105	0.250204	11021	
-0.580688	-0.027593	892	
0.644268	0.115784	9044	
0.506967	0.722458	7824	
0.061951	-0.460272	4834	
-0.565117	-0.384612	8723	
0.329752	0.592803	4536	
-0.806223	0.078820	6915	
0.893521	-0.005448	5422	
-0.668202	-0.653396	10479	
-0.536805	0.670778	6116	
-0.437792	-0.117312	3429	
-0.732877	-0.362972	4719	
-0.481892	0.769079	6609	
-0.544505	-0.366524	10315	
0.619512	0.616371	7373	
-0.559027	0.153915	8971	
0.042686	-0.711822	8704	
-0.291376	-0.025449	1125	
0.235855	-0.286334	8733	
0.172900	-0.625709	338	
-0.843358	0.016414	11436	
0.966454	-0.052188	6420	
-0.393975	0.819439	2267	
-0.116304	0.100524	1922	
-0.065849	0.095443	4022	
-0.818761	0.356533	439	
0.342639	-0.266167	11550	
-0.601995	-0.230141	6402	
-0.917514	-0.022880	7493	
-0.544578	0.090490	5321	
-0.661328	0.284162	2085	
-0.414199	-0.159492	4206	
0.188681	-0.488844	3076	
-0.917070	-0.278569	11311	
0.675623	0.573896	8539	
0.019245	0.237285	7012	
-0.551497	-0.805439	10777	
-0.409073	0.737079	9353	
-0.010068	-0.775575	3389	
-0.494428	-0.085296	5597	
-0.574090	-0.125375	4813	
-0.144637	0.091036	10198	
-0.077807	-0.159361	876	
-0.437372	0.329555	9070	
-0.347109	0.197847	5589	
-0.091490	-0.336967	12143	
-0.053965	-0.782036	3621	
-0.330492	0.372529	4408	
-0.478905	0.301247	7561	
0.537932	0.730480	7890	
-0.101131	-0.720417	2680	
-0.083855	0.214683	2657	
-0.081234	-0.767029	3538	
-0.674440	0.402695	11157	
0.887437	-0.117664	8301	
-0.033393	-0.080708	1947	
0.056070	-0.806398	5576	
-0.105454	-0.435215	4168	
0.850403	0.505922	12104	
-0.370041	-0.096195	6802	
-0.734017	-0.160824	5897	
0.247434	-0.280581	5650	
0.672617	-0.536810	10435	
-0.660018	-0.528372	7007	
0.003263	-0.436660	4013	
-0.091918	-0.629374	6296	
-0.558909	-0.216028	10847	
-0.710239	0.207863	8895	
-0.102407	-0.817206	11255	
0.026867	-0.545678	12170	
-0.354784	0.610300	4451	
-0.842330	-0.198073	7598	
-0.115868	0.167210	4943	
-0.606107	-0.237600	3746	
-0.458126	0.143539	4741	
-0.185120	-0.729520	2153	
-0.350823	0.210744	9004	
-0.804223	0.158050	11925	
-0.082601	-0.002646	3114	
0.815692	-0.281028	9687	
-0.093749	0.095291	7143	
-0.284167	0.007090	9675	
0.209039	-0.607143	7350	
-0.706816	-0.223448	9202	
0.035311	0.411728	11088	
-0.616641	-0.431806	1910	
-0.535624	-0.127420	6432	
0.013575	-0.725283	1177	
0.954269	-0.113098	1108	
-0.091230	0.894849	9759	
-0.487381	0.109150	11363	
-0.594987	-0.463747	4105	
0.050528	0.898708	10488	
-0.620704	-0.169565	8892	
-0.519835	0.729626	12287	
0.177627	-0.392253	6120	
0.673894	-0.707734	2499	
-0.238259	-0.222201	8366	
-0.084292	0.880210	8370	
0.911881	-0.352869	10044	
-0.757393	0.027741	5785	
-0.434549	-0.728564	11952	
-0.462420	-0.090278	4008	
0.869664	-0.107849	8336	
0.736248	-0.601015	12237	
0.086812	-0.983538	4422	
-0.155798	0.856358	1578	
-0.234361	-0.169320	6057	
-0.472522	-0.632219	7878	
-0.398514	-0.676725	10650	
-0.664517	-0.331060	5427	
-0.731952	-0.097242	7962	
-0.240406	-0.070201	10382	
-0.289112	-0.228156	2381	
0.730340	-0.514030	3084	
-0.551103	-0.756673	11673	
-0.254269	0.429438	1812	
0.814901	0.564686	4499	
-0.254715	-0.922186	6893	
-0.783477	-0.511950	1579	
-0.246761	0.781381	1378	
-0.554392	0.300905	921	
-0.536909	0.322525	4589	
-0.783210	-0.485404	1098	
-0.327247	-0.508437	6834	
-0.489857	0.368385	4578	
-0.085522	0.222883	6629	
0.819277	0.379930	10876	
-0.744939	-0.348266	5390	
0.043726	0.287173	4089	
-0.907998	0.161420	11507	
-0.430744	-0.178979	4037	
0.033063	0.295624	4964	
-0.716593	0.193172	8895	
-0.171774	-0.155151	8588	
-0.666352	0.651959	12139	
0.874267	0.053809	5876	
-0.462625	-0.557826	7754	
-0.778614	-0.039009	10506	
-0.934137	-0.173273	3033	
0.144216	-0.321137	5281	
-0.515009	-0.243583	9929	
0.126462	-0.942544	11397	
0.707339	-0.493166	2861	
0.159413	0.591707	3310	
-0.449909	-0.624351	3380	
-0.705466	-0.642318	567	
-0.342279	-0.359317	868	
0.341714	-0.869585	5031	
-0.700907	0.300477	3035	
-0.596587	0.537312	10301	
-0.368052	-0.460742	9368	
-0.067064	0.239504	5979	
0.213313	-0.742182	10319	
