time = 110	Re = 1	rotation = 17.5069
-0.179829	-0.570993	9997	
0.362997	-0.875855	11365	
-0.598056	0.058760	3694	
0.355476	-0.653410	8896	
-0.901202	0.027544	11124	
-0.062246	-0.012085	4277	
0.111201	0.372337	5003	
-0.199196	-0.747875	4898	
0.386407	-0.885730	11688	
-0.338160	-0.326877	2325	
0.113281	-0.640863	1023	
0.028382	-0.643431	4866	
-0.033881	0.669528	2116	
0.624710	0.508292	6838	
0.779337	-0.253386	9585	
-0.421560	0.460029	5467	
0.084760	-0.709580	4730	
0.200969	-0.726851	2700	
-0.729925	-0.180516	11077	
-0.574251	-0.754296	737	
-0.285389	0.164642	9650	
0.381809	0.536087	10939	
-0.268948	-0.064158	7041	
0.078541	-0.857099	3329	
-0.144517	-0.167859	2926	
-0.665435	0.237529	3401	
-0.333459	-0.582563	8940	
-0.442144	0.185321	3936	
-0.516953	0.289632	4599	
0.835248	-0.488681	1671	
-0.386471	0.280219	3125	
0.141428	0.394879	4983	
-0.584886	-0.088685	7812	
-0.244464	-0.146187	3788	
-0.780721	-0.558864	7009	
0.137194	0.084125	5543	
0.078883	-0.857771	3329	
0.396303	0.436122	3985	
0.519504	0.556063	11227	
-0.393987	0.798902	9903	
-0.175928	-0.123376	664	
-0.439777	0.059186	4544	
-0.418811	-0.008417	8101	
-0.210681	-0.685760	314	
0.434612	-0.695186	11643	
-0.875925	-0.413068	6256	
0.377416	0.757502	5595	
0.321684	0.850442	2267	
0.857593	0.212297	12089	
0.087442	-0.862879	10435	
-0.469995	0.042123	2454	
0.782181	-0.395882	6910	
0.812476	0.082193	7850	
0.071793	0.366368	9260	
0.558117	0.662743	8822	
0.500156	0.456062	10110	
-0.180267	0.200940	7292	
0.856114	0.056314	9769	
-0.232786	-0.187683	4963	
-0.330981	0.798006	7335	
-0.442668	0.124651	2574	
0.559953	-0.498902	9416	
0.788309	-0.311145	7022	
-0.258805	-0.316761	11000	
0.622701	0.764366	7341	
0.845442	0.435499	10930	
-2520.482649	-1893.792145	11775	
0.292409	0.884722	11628	
0.104858	-0.855156	10485	
-0.276035	-0.683866	4103	
-0.356511	0.178924	9361	
0.808946	-0.369069	7198	
0.668986	0.213632	8041	
0.636703	0.606489	2129	
-0.176467	-0.426223	9779	
0.370288	-0.712880	10652	
-0.213154	0.280220	1306	
0.332539	0.514452	985	
-0.366620	0.063870	5022	
-0.302637	0.944614	3601	
-0.161849	-0.451666	3363	
-0.034920	0.573374	5929	
-0.620614	-0.183034	10338	
0.724293	-0.059768	676	
-0.791598	0.317327	7021	
0.840730	0.008907	7801	
-0.557590	0.458897	7693	
0.434089	0.467132	8726	
-0.337464	-0.933152	4270	
-0.379341	0.367592	9834	
0.354242	-0.689498	11378	
-0.238754	0.002385	7684	
0.915941	-0.207765	1580	
-0.907549	-0.176016	7178	
0.462589	-0.541708	1584	
-0.477524	-0.331811	610	
0.253537	-0.494964	8533	
0.616073	0.442989	2337	
-0.088128	0.858343	10436	
0.066433	0.335393	6118	
0.747943	-0.358110	2324	
-0.562672	0.042104	3241	
-0.212408	-0.550640	9394	
0.639168	0.496035	6884	
-0.518934	0.480240	5748	
-0.566694	0.439116	8935	
0.457137	0.754283	1639	
-0.572698	0.760948	12399	
0.550200	-0.562574	7867	
0.027412	-0.118578	2956	
0.021507	0.847563	2546	
0.174787	-0.393989	10695	
-0.821891	0.310043	7036	
0.016294	0.849641	2546	
-0.466216	-0.021413	11396	
-0.488130	-0.082548	1369	
-0.568288	-0.382163	5567	
-0.193687	0.391023	4954	
-0.421902	-0.714026	2760	
-0.285366	-0.317783	6635	
-0.205418	0.115268	10459	
0.027329	0.589079	10231	
-0.786011	0.485071	8919	
-0.914514	0.218437	1098	
-0.246653	0.003185	4142	
-0.395298	-0.380956	1708	
-0.223741	0.053410	10691	
0.030714	0.204789	11489	
0.403467	0.817310	1602	
0.465786	0.541784	12180	
0.699299	0.418963	6870	
-0.521347	-0.125602	1285	
-0.647548	0.154935	1963	
-0.588183	0.021355	756	
-0.253345	0.630526	2142	
0.411475	-0.856412	11095	
-0.750839	0.094506	4105	
-0.184148	0.022852	6087	
0.493898	-0.406272	9068	
-0.024855	0.258748	5365	
-0.231434	-0.157338	5853	
-0.396396	0.019794	4825	
0.803632	0.146564	4443	
0.798391	0.103965	7850	
0.178708	-0.314975	9405	
-0.273424	-0.215154	528	
-0.881761	-0.325088	3091	
0.764879	-0.196702	7101	
-0.215113	-0.842432	7211	
-0.614175	0.084666	3582	
-0.369425	0.877052	11366	
-0.287900	0.019960	7343	
-0.407911	0.402519	7606	
-0.680425	-0.256132	7268	
0.062728	-0.547780	7001	
0.906643	-0.338928	6681	
-0.276491	-0.953320	9768	
0.775259	0.264177	8118	
0.526575	-0.585065	11519	
0.047515	-0.699002	2757	
-0.456107	-0.694226	10079	
-0.160824	0.092101	5745	
-0.171431	0.048507	4734	
0.037522	0.190789	3554	
-0.226864	0.764429	1741	
0.766651	-0.424267	5120	
0.084908	-0.863557	3329	
-0.146710	-0.005081	2110	
0.272961	0.933715	9767	
-0.447319	0.064658	2486	
0.596068	-0.701889	10020	
-0.485012	0.050811	3299	
-0.413543	-0.807554	381	
0.285553	0.743885	6344	
-0.336163	-0.026866	1232	
0.141761	0.231902	542	
0.429661	0.335730	10034	
0.096804	0.086570	12403	
-0.103500	0.455175	7481	
-0.309850	-0.023366	10559	
0.467641	0.827044	10490	
-0.502815	0.675059	8169	
0.403990	0.757824	4317	
-0.728470	-0.155821	11360	
0.298997	0.272828	11066	
-0.882896	-0.352349	1889	
-0.271083	0.305523	1904	
-0.379422	-0.231315	1313	
-0.182896	-0.782558	3748	
0.361884	0.419666	11336	
-0.673080	-0.060933	4757	
0.166045	-0.251019	8347	
0.692433	-0.448024	6832	
-0.379474	-0.777048	7792	
0.929146	-0.124690	12318	
0.352036	-0.803088	9096	
-0.430411	0.249835	3657	
0.691179	0.403466	6870	
0.907764	0.169110	7177	
-0.408248	0.366683	4832	
0.020806	-0.693596	8280	
-0.748392	-0.080086	7848	
0.252440	0.380484	10013	
-0.191055	0.001414	8003	
-0.219972	0.603715	1284	
0.449882	0.616566	4393	
-0.825734	0.214324	11594	
0.241125	-0.936126	1768	
0.922693	0.042602	6359	
-0.107672	0.209574	8074	
0.063839	-0.142376	3407	
0.704507	-0.562918	7883	
-0.304020	0.661096	3239	
-0.281239	0.278971	4875	
0.911998	0.131774	11674	
0.430557	-0.485893	6530	
0.591863	-0.556235	1761	
-0.537059	0.131424	10162	
0.223535	-0.738687	3458	
0.400486	-0.861571	9101	
-0.274582	0.814845	1416	
0.584024	0.270512	4311	
0.163521	-0.962188	5507	
0.087070	0.841175	2791	
0.312336	0.466086	5357	
-0.269053	0.035686	3569	
-0.493001	-0.180953	9896	
-0.293626	0.406038	3463	
-0.282478	-0.144553	4650	
-0.319744	-0.567839	8491	
-0.153031	-0.297788	1145	
-0.278175	0.321540	2638	
0.331646	0.484900	11289	
0.189845	0.469595	1926	
0.217983	-0.664349	5101	
0.517434	-0.742210	6290	
0.773995	-0.070737	5093	
0.644541	0.282441	10249	
0.330353	0.451704	2227	
0.316737	-0.762632	8773	
0.466063	0.749709	1639	
-0.072788	-0.014379	11586	
0.209745	-0.721441	4539	
-0.082538	0.038489	4400	
0.676575	-0.734306	4579	
-0.290932	0.104574	371	
-0.252484	-0.298175	6151	
-0.228507	0.610760	8521	
0.089084	-0.860991	10435	
0.047839	-0.535949	7485	
-0.132825	-0.235330	1725	
-0.617766	0.378783	3967	
-0.266653	0.131936	9776	
0.755179	-0.285259	4720	
0.579133	-0.596713	11435	
0.768450	0.049640	8791	
0.606136	-0.617993	4930	
0.220454	0.650766	12128	
0.574269	-0.416073	8496	
-0.164720	0.056984	6324	
-0.368172	0.534047	10028	
0.776959	0.062471	7995	
0.046586	-0.361266	342	
-0.051744	-0.446974	7578	
-0.296220	-0.176479	11825	
0.856076	0.185777	11953	
0.613114	0.239325	3740	
-0.127497	0.023880	9575	
0.125108	-0.653382	8052	
-0.745122	0.068077	679	
-0.183725	-0.194967	539	
-0.546484	-0.395606	10239	
-0.272686	0.121464	11330	
0.313157	0.417936	4595	
-0.762580	0.574322	7775	
0.788199	0.450420	11807	
0.685419	0.193968	9512	
-0.459100	-0.401003	1759	
0.430345	-0.791411	8617	
-0.399843	-0.205093	9028	
-0.308441	-0.848093	2268	
0.014325	0.427656	6640	
0.691623	0.694870	4243	
-0.317022	0.039061	10230	
0.561344	-0.689232	7535	
0.076684	0.978946	3181	
0.443804	-0.594367	11730	
-0.316007	-0.623055	11806	
-0.288394	0.134805	5760	
0.197885	0.801118	9424	
0.297282	-0.896418	9906	
-0.992116	0.095375	7836	
0.155723	0.825354	5721	
-0.369660	-0.081522	3314	
0.733547	0.266598	10245	
0.708579	0.314868	1685	
-0.624656	0.383893	4974	
-0.519197	-0.412361	8524	
-0.378746	0.334829	2096	
-0.419803	0.196179	2798	
-0.277317	0.826630	1416	
0.779201	0.521669	8435	
-0.256843	-0.625459	6466	
-5.433973	-7.061902	11776	
0.857631	-0.412981	8152	
0.936153	0.071090	2336	
-0.007649	-0.627910	373	
0.346584	-0.690536	10890	
0.083886	-0.537662	9069	
0.361921	0.833514	2536	
-0.231375	0.032087	9677	
-0.124209	0.667898	1437	
0.461202	0.369152	9541	
-0.133728	0.893060	9901	
0.750119	0.314232	10137	
0.273457	-0.366514	2511	
0.138257	0.898892	8932	
-0.540750	0.061222	4204	
0.180455	0.155661	7012	
0.747036	-0.298397	8497	
-0.425782	0.336797	490	
-0.056141	-0.929886	11659	
-0.064117	0.861868	11470	
0.182521	0.206017	2613	
0.759788	-0.236809	9941	
-0.723264	-0.615029	4678	
-0.031212	0.373279	572	
-0.568665	0.127067	5528	
0.717864	-0.623202	10330	
0.150266	0.765723	7224	
0.655040	-0.242927	4109	
0.419504	-0.578821	937	
-0.014583	-0.949921	1034	
-0.390907	0.086251	9505	
-0.683735	0.643993	9062	
0.165554	-0.641521	1535	
-0.028418	0.802375	10301	
-0.547550	0.229334	9629	
0.567969	0.355340	8471	
-0.300711	-0.615366	11196	
-0.171417	-0.612463	947	
-0.540591	0.825936	4364	
-0.439504	0.084270	4136	
-0.189641	0.285610	8608	
-0.094890	0.303708	7110	
0.757366	-0.284748	4720	
0.136552	0.229679	542	
0.811881	0.471456	9910	
-0.043640	0.412250	10153	
0.048091	-0.203611	8526	
0.078759	-0.858127	3329	
0.162340	-0.437374	6282	
-0.244056	0.151051	7279	
-0.446208	-0.835283	10897	
-0.655421	0.089388	7422	
-0.776100	-0.327093	7017	
0.575987	-0.530243	9949	
0.023543	-0.883898	11862	
0.714227	-0.413039	1253	
0.192961	0.223412	5137	
0.671189	0.590462	6582	
-0.115817	0.099196	9403	
-0.869743	-0.101372	6790	
-0.225574	0.433389	5828	
-0.220615	-0.608212	12429	
0.222170	0.378607	12239	
-0.654631	-0.044885	4593	
0.329000	-0.777353	5226	
0.231946	-0.736251	4641	
0.233160	0.526278	11252	
0.651744	0.422981	1111	
0.752012	-0.196967	7410	
0.029082	-0.292103	3702	
0.426316	0.598565	6608	
-0.232183	-0.313980	6137	
0.596091	0.507827	3622	
0.081306	0.079924	8251	
-0.512220	-0.110864	7971	
0.247039	0.791800	9441	
-0.133983	0.188691	2080	
0.320147	-0.789248	5226	
0.086456	-0.863497	10435	
0.342835	0.839427	2664	
-0.318727	-0.031972	5688	
-0.881394	-0.307871	1885	
0.850229	-0.262487	7348	
-0.096880	0.526511	5498	
-0.532970	0.238602	10142	
0.263547	0.184880	4320	
0.546418	-0.370696	10465	
0.067582	-0.640439	6300	
0.224358	-0.314065	1939	
-0.254735	-0.867485	9430	
-0.065201	-0.945139	12214	
-0.068474	0.749299	10670	
-0.161614	-0.429721	10539	
0.824068	0.067291	8942	
0.026369	-0.883483	11862	
0.110478	0.944927	904	
0.463047	-0.641968	9385	
-0.709136	-0.166097	11238	
-0.658808	-0.066803	4757	
0.797194	-0.003048	4738	
-0.351910	-0.376547	4756	
0.749866	-0.511141	8508	
-0.431159	-0.640423	2436	
-0.624999	-0.737367	11029	
-0.351233	0.051251	2381	
-0.208707	0.020947	9116	
-0.086734	0.728727	6018	
-0.148456	-0.490582	2053	
-0.252741	-0.022425	2359	
-0.024437	-0.252441	1505	
-0.004104	0.095005	2961	
-0.749964	0.062561	679	
-0.351332	-0.625298	9143	
0.569563	0.760354	738	
-0.563255	0.132851	11812	
0.147666	0.899291	8932	
-0.531071	0.333339	8487	
-0.145976	-0.019285	4705	
-0.633448	0.309277	7323	
-0.240142	0.297444	2458	
0.501657	-0.583945	5776	
-0.487495	-0.017808	1076	
-0.319157	0.859455	1729	
0.445355	0.847921	3212	
0.031530	-0.138126	5600	
0.139192	-0.183985	10350	
0.384324	0.255967	2098	
-0.921213	0.297495	10191	
0.827833	-0.125246	7008	
0.742391	0.256008	8239	
-0.294840	0.140672	11301	
-0.156919	-0.599865	999	
-0.893513	0.292654	12015	
-0.044535	-0.167289	1123	
0.208949	0.956840	8634	
0.537103	0.495833	574	
0.389633	0.320853	3889	
0.034141	0.935746	12349	
0.038176	-0.142109	4226	
-0.432368	-0.042295	8913	
-0.472666	0.500702	11323	
-0.561149	0.147178	2604	
-0.203762	-0.086996	2166	
0.181236	0.820040	10751	
-0.064239	-0.457417	12194	
0.533635	-0.614760	10493	
0.119212	0.209531	5086	
-0.249442	-0.664514	9582	
-0.113635	0.786584	2850	
0.346756	0.841448	2664	
0.029606	-0.136191	4315	
0.214619	0.597612	11700	
0.816442	0.197619	11951	
0.167423	0.891739	11756	
0.817825	0.417901	1243	
-0.187402	-0.908616	12285	
0.826846	-0.474308	10992	
0.189847	0.217005	5137	
0.047982	-0.283099	1141	
-0.407502	0.036833	10322	
0.859949	0.324805	10786	
-0.049963	0.428923	11549	
0.028904	-0.325331	9205	
-0.599256	0.034693	5971	
0.254527	0.458591	3133	
0.423974	-0.436827	1091	
-0.337892	0.440054	9703	
-0.183760	-0.568008	9997	
0.405889	-0.633995	8459	
-0.181269	0.350558	2048	
0.754166	0.192942	10063	
-0.623944	-0.075788	10964	
-0.401632	-0.837355	1601	
0.224081	-0.697172	790	
-0.213217	-0.071702	5983	
0.257746	-0.694711	1526	
-0.463600	0.244104	3587	
0.321644	-0.458143	6662	
0.705258	0.105802	8741	
0.444190	0.457612	6254	
-0.152863	0.557902	4465	
0.034888	0.354908	2599	
0.311087	0.894328	1211	
-0.138172	0.567733	896	
0.778368	-0.196582	7700	
0.510290	-0.786192	10606	
-0.341467	0.378140	7954	
-0.546103	-0.425174	383	
-0.055637	-0.849769	2845	
0.134461	0.940760	1304	
-0.429688	-0.798811	335	
-0.238833	0.867079	1144	
-0.562025	-0.758322	737	
0.387102	-0.589235	5710	
-0.796821	-0.414962	1244	
-0.262084	-0.810207	11046	
0.947709	0.079419	2336	
0.336006	-0.599633	2867	
-0.052790	-0.031209	464	
0.078878	-0.856660	3329	
-0.434589	0.083687	8340	
-0.740496	-0.623635	6028	
-0.551134	-0.402893	4193	
-0.341352	-0.641225	5557	
0.051705	-0.563853	7173	
-0.301500	-0.540120	688	
-0.368708	0.048633	2381	
-0.512277	0.086863	5484	
0.228363	-0.939491	1768	
0.139385	-0.868525	306	
-0.512876	-0.149982	3148	
-0.145002	-0.177597	4221	
-0.104724	-0.867277	6115	
0.143910	0.476265	9139	
0.512860	0.537967	1523	
0.362310	-0.589055	5030	
-0.431370	-0.417202	9754	
0.477986	0.368927	1501	
-0.550899	-0.143934	6187	
-0.266970	-0.930559	12356	
-0.594680	0.043824	5971	
0.658834	-0.417087	7426	
-0.426614	0.842270	1833	
0.807888	-0.016826	2916	
-0.256772	0.010576	2259	
-0.647857	0.637982	6491	
-0.403786	0.210326	1643	
-0.902976	-0.296669	1885	
-0.197748	0.615229	559	
-0.392229	-0.705478	798	
0.214845	0.390107	8571	
0.373718	-0.724412	10256	
0.403609	-0.701939	10956	
0.027830	-0.349011	9148	
0.849345	-0.402599	828	
-0.277119	0.000494	5834	
-0.301772	0.863402	1729	
0.564790	-0.352263	10628	
-0.309616	-0.893180	1212	
0.948690	-0.065657	568	
0.627818	0.515465	6838	
-0.511677	0.431555	3271	
-0.046473	-0.296521	6410	
-0.641417	0.349097	9202	
0.084051	0.360082	4621	
-0.662014	-0.748671	6720	
0.152104	0.826869	5721	
0.016395	-0.969028	2357	
0.784037	0.042916	3976	
-0.620926	-0.058729	10964	
0.506494	-0.473828	5747	
-0.140141	-0.701806	3951	
15.083576	12.533408	11776	
-0.511036	0.502385	4219	
-0.462970	-0.284166	6953	
-0.477110	0.394151	9067	
0.002569	-0.916535	12097	
-0.560889	0.171616	10482	
-0.650847	0.157137	1963	
0.088794	-0.858905	10435	
0.078640	-0.857714	3329	
-0.674356	0.062107	9309	
0.866663	-0.179616	10502	
-0.697749	0.488378	9039	
-0.461984	0.352166	1251	
0.811074	0.022527	4969	
-0.308126	0.188770	3411	
0.940114	-0.012178	512	
-0.428425	0.161019	3744	
-0.404972	-0.085231	4156	
-0.512597	0.268813	5829	
0.425985	0.320036	6980	
0.447460	-0.856777	1834	
0.115429	-0.561781	1223	
-0.103441	0.047174	5410	
0.808244	0.113976	6284	
-0.338807	0.439626	9703	
-0.481101	0.058047	3299	
0.684216	-0.143473	4784	
0.592253	-0.505192	8679	
0.734624	-0.440118	6813	
0.771821	0.186725	11711	
0.297877	-0.740132	10035	
0.595791	0.233210	3740	
0.547234	-0.613727	11362	
-0.525960	0.281901	6675	
-0.578031	0.003968	1152	
0.067268	-0.650946	6300	
-0.150090	-0.836124	8457	
0.940669	0.140777	9924	
-0.584272	-0.740369	11397	
-0.057447	0.855991	11470	
-0.632029	0.057522	3887	
-0.313023	-0.138734	6527	
0.725462	-0.283925	8963	
-0.638215	0.054765	5645	
-0.058378	0.394851	8820	
0.161222	-0.981476	7785	
0.891085	0.404994	4519	
0.791749	-0.059673	4668	
-0.455001	-0.196020	4077	
-0.243846	-0.629656	3124	
0.457995	-0.632149	9385	
-0.007746	-0.641998	2180	
0.305960	0.791250	11521	
0.189892	-0.336636	2011	
0.560281	0.279654	2891	
-0.620252	-0.380248	5524	
-0.375931	0.029517	3561	
-0.399505	-0.029669	4268	
0.918989	-0.197397	1580	
-0.172150	0.098520	8590	
0.106790	-0.796174	4888	
-0.559425	-0.743162	737	
0.376964	0.449817	4666	
0.551186	0.363644	8849	
0.157927	0.685074	2521	
0.012407	0.506904	6327	
0.077031	0.376668	9260	
0.358538	-0.474451	653	
-0.510890	-0.820900	3718	
-0.368726	0.182110	421	
-0.154097	0.103038	6097	
0.005019	-0.329479	2882	
0.538216	0.782879	926	
-0.392879	0.829472	10524	
0.551276	0.755731	7600	
-0.204738	-0.923777	1316	
0.087064	0.869599	9870	
0.316112	0.505439	8788	
0.178513	0.405438	9964	
-0.007387	0.075813	12264	
-0.439267	0.466711	6375	
0.092133	-0.727562	6017	
-0.412808	-0.291224	2883	
0.645260	-0.311818	8897	
0.035613	-0.298477	10986	
-0.360327	-0.354948	3915	
-0.234962	0.451258	7582	
0.093678	-0.859319	10435	
-0.276728	0.251643	1589	
0.373807	-0.699300	11378	
0.056568	0.582924	474	
-0.828897	-0.240629	7056	
-0.020884	-0.081713	6405	
0.558505	-0.749185	12299	
-0.334870	-0.788685	7510	
-0.517105	0.377733	9043	
0.138436	0.093281	8511	
-0.287787	-0.023716	4936	
-0.374662	0.737830	8506	
0.022262	0.417576	4838	
0.293136	0.475089	10903	
-0.215626	-0.736053	1520	
-0.738350	-0.557685	6171	
0.596720	-0.499643	8679	
-0.335712	0.784407	5225	
-0.562348	-0.785668	945	
-0.456520	0.274354	7947	
0.906323	0.086943	6428	
-0.486254	-0.790919	7743	
-0.080946	0.861127	3330	
-0.228163	0.326360	2937	
-0.934926	0.102253	11857	
0.217439	0.904589	6609	
0.155197	0.457172	11294	
-0.217494	-0.087062	9747	
-0.619186	0.136701	5804	
-0.503975	0.285614	3758	
-0.325428	-0.842991	398	
0.346244	0.677896	7737	
0.273052	-0.602045	1930	
0.307992	-0.575223	9591	
0.457620	-0.543057	1584	
0.666648	0.392704	563	
-0.237340	0.344773	3544	
-0.653633	0.113532	12222	
0.840281	-0.017556	6510	
0.499613	0.654180	9545	
-0.708203	-0.578674	3532	
0.792885	-0.271314	4989	
-0.468636	-0.192463	6022	
-0.103699	0.519727	6200	
-0.591939	-0.011986	1199	
-0.637956	0.204618	662	
-0.245760	-0.470645	3134	
0.648120	0.418143	1111	
-0.403796	0.542583	11907	
0.903820	0.248840	360	
-0.178831	-0.487039	5208	
-0.583582	-0.104589	5783	
0.844007	0.215583	12119	
-0.454312	0.335182	1351	
-0.041017	-0.470491	1398	
-0.164714	-0.696991	2707	
-0.455182	-0.242698	2106	
0.807563	0.154431	4443	
-0.578717	0.276344	6402	
-0.638224	0.381916	5837	
-0.422908	0.814987	10782	
0.180178	-0.979771	7785	
-0.391566	0.449689	1612	
0.026589	0.352035	2599	
-0.473367	0.190902	6136	
0.626209	-0.358883	8177	
-0.137881	0.084241	1027	
0.060855	0.080679	1995	
0.300882	-0.598636	7937	
-0.062528	0.496705	10056	
0.220044	0.168102	5006	
0.484410	-0.620580	5729	
-0.515227	0.429039	5902	
-0.907190	0.187662	917	
-0.505881	-0.320160	3058	
-0.614041	-0.551953	10787	
0.106217	0.385515	6206	
0.259609	0.867079	9429	
0.112389	-0.377527	6472	
0.568592	0.345044	8471	
-0.072928	0.008396	9204	
0.021721	-0.305971	3629	
0.300443	0.289504	10730	
-0.329095	0.097255	3876	
0.225512	0.810683	9580	
-0.634810	0.116555	5720	
-0.594259	-0.209427	4894	
0.344763	0.500908	1451	
0.947064	0.116839	7020	
0.674510	0.621657	5717	
-0.660125	0.057854	5645	
0.480858	-0.578090	2807	
-0.364094	-0.739372	1652	
-0.215995	-0.569605	10307	
0.780191	0.351526	717	
-0.515442	0.293687	4599	
-0.661102	0.053950	5645	
0.777021	-0.547816	3034	
-0.596436	-0.112483	6834	
0.549802	-0.513317	10505	
-0.559951	0.066082	2634	
-0.472358	0.183034	6136	
-0.631754	0.369895	8178	
-0.253639	-0.130186	1976	
0.451757	-0.620032	4789	
-0.543135	0.131108	9654	
0.324172	0.220778	7572	
-0.567922	-0.100161	9234	
0.088931	-0.861463	10435	
0.299462	0.818928	11243	
0.053843	-0.719988	3929	
-0.213408	-0.943265	8633	
-0.039824	0.586642	5315	
-0.218376	0.158734	7149	
0.316773	-0.542574	10213	
0.725447	-0.409886	1253	
-0.096165	0.116648	2964	
0.468168	0.491143	7190	
0.745622	0.412973	9305	
0.262623	-0.426895	11364	
-0.910927	-0.382255	8637	
-0.391674	0.829752	10524	
0.733357	0.398686	8164	
0.204727	0.400950	11068	
-0.468212	0.839729	11021	
0.526812	-0.770789	11508	
-0.525280	-0.422788	8524	
0.576747	-0.490946	9232	
-0.652913	0.104393	12222	
0.181929	0.733294	7862	
0.094843	-0.401800	5590	
-0.423140	0.516423	10009	
-0.682219	-0.285867	7940	
0.715502	0.556702	3994	
0.895454	-0.323115	5672	
-0.473605	-0.329046	752	
0.269692	-0.587603	1222	
0.922685	0.030559	6221	
0.015227	0.216913	4485	
-0.066663	-0.568855	639	
-0.925193	0.283339	5165	
0.491232	0.474059	1074	
-0.532723	0.018194	5490	
0.319789	0.371210	5007	
0.081779	-0.856735	10435	
-0.375788	-0.649581	9458	
-0.581780	-0.354810	9664	
0.566365	-0.598337	12044	
0.018124	0.501673	5159	
0.083206	-0.862675	3329	
-0.121154	0.733441	1572	
0.886655	-0.297682	5774	
0.408497	-0.855767	11095	
-0.364009	-0.162407	4702	
0.031597	-0.272703	3649	
-0.496188	0.682313	8169	
-0.547785	0.080718	4165	
0.689861	0.338938	1739	
-0.608362	-0.234212	3739	
-0.334520	0.130740	8818	
-0.434827	0.065169	4544	
0.143988	-0.725302	2674	
-0.335690	-0.219042	7571	
0.265464	-0.575574	1222	
0.246119	-0.332305	5275	
-0.710557	-0.026043	10082	
-0.495134	0.258177	4132	
-0.650214	-0.322561	1173	
-0.434144	-0.318873	6979	
0.372533	0.499246	1953	
0.665609	-0.450583	7822	
-0.031271	0.924729	11274	
0.631777	0.280610	10249	
-0.312026	0.247589	6974	
0.372456	-0.496081	3939	
0.179023	0.634627	11444	
0.145349	0.188946	6274	
0.104086	-0.970531	347	
-0.118268	0.551734	7561	
-0.266115	0.202568	636	
0.569972	-0.741917	1108	
-0.012862	-0.490826	5160	
-0.735203	-0.571815	3298	
-0.323866	0.320310	11115	
0.116354	0.880775	9848	
-0.358350	-0.346031	2339	
0.033453	0.349288	8029	
-0.414450	-0.663561	9437	
-0.371983	-0.733160	991	
0.154637	0.209003	11566	
0.083949	-0.857041	10435	
-0.180562	-0.566853	9997	
-0.149066	0.858250	305	
-0.051848	0.913265	4927	
-0.236880	0.425109	6718	
0.203978	0.348343	6075	
0.155460	-0.232480	7222	
0.937749	0.067817	2336	
0.162635	0.673696	2521	
-0.414543	0.064759	11456	
-0.837364	0.396249	3131	
0.040879	-0.492769	5536	
-0.707540	0.647105	11309	
-0.097396	0.888120	11938	
0.087774	-0.862499	10435	
-0.739095	0.530504	9723	
-0.713208	-0.239714	6620	
0.211697	-0.529621	12076	
-0.627354	0.105045	4685	
0.506098	0.501840	1178	
-0.409548	0.432303	388	
0.483404	0.521521	8703	
