time = 44.65	Re = 1	rotation = 7.10612
-0.565391	0.722916	7532	
0.579971	-0.127169	3361	
-0.572764	-0.740614	12349	
0.157880	-0.244383	12185	
0.757403	0.096339	3421	
0.773334	-0.346010	5553	
-0.106479	-0.169720	1517	
0.374744	0.629711	2299	
0.522735	0.214747	11193	
-0.315187	-0.035329	1220	
-0.054366	-0.565344	11933	
0.487176	0.154368	3920	
0.107270	-0.055176	9720	
0.723212	0.287856	9437	
-0.597915	-0.328074	11195	
0.003353	-0.814565	5752	
0.089004	-0.552621	6506	
0.898038	-0.124172	1244	
-0.430352	0.847707	8688	
-0.914314	0.153577	10662	
0.252715	0.249229	6835	
-0.493133	0.521887	12035	
0.436802	0.087942	10653	
0.426507	-0.441069	3775	
0.055359	-0.345895	4211	
0.586487	-0.466047	957	
0.336181	0.249521	12045	
0.678733	-0.018528	9440	
-0.175019	-0.834518	8834	
-0.543045	0.056568	8613	
0.005721	-0.387955	2586	
-0.082969	-0.246457	11434	
0.537780	-0.414536	7437	
0.167343	0.819160	8833	
-0.114966	-0.737696	8783	
0.920122	0.181088	11513	
0.214497	-0.109510	1204	
-0.498972	-0.614710	5654	
-0.194098	-0.756250	6065	
0.455146	-0.602622	6154	
0.133204	-0.348344	3800	
0.669774	-0.404658	7996	
0.664523	-0.664493	9401	
-0.559013	0.778866	12016	
0.496220	0.452224	5841	
-0.080398	-0.240766	12105	
-0.296845	0.647426	11050	
-0.058801	-0.982262	4364	
0.230523	-0.055247	9747	
0.588191	-0.199985	652	
0.461868	-0.414241	3887	
0.593048	-0.467436	689	
0.184029	-0.124583	12115	
0.292783	-0.144544	1508	
0.500048	0.801810	11155	
-0.079949	-0.657448	9014	
0.403408	-0.242221	8414	
-0.605781	-0.044088	10690	
-0.819313	-0.178823	8875	
-0.400186	-0.279035	6377	
-0.629434	-0.357136	2990	
-0.417986	-0.873394	11915	
0.315396	-0.456759	8097	
-0.631102	-0.034079	6257	
-0.359354	0.778698	784	
0.795839	-0.102685	5756	
0.088633	-0.273517	8308	
-0.279493	-0.440178	5806	
0.050914	-0.893941	7536	
-0.958669	0.128784	8159	
0.744209	-0.401251	8911	
0.380355	0.121737	7333	
-0.968885	0.007952	5274	
0.111342	-0.780938	10581	
0.081177	-0.030149	2779	
0.061080	-0.005482	464	
0.357518	-0.519375	11801	
-0.397031	-0.019705	12202	
0.706027	0.059101	8283	
0.354526	-0.317718	4070	
0.480911	0.354185	773	
0.635936	0.700598	903	
0.187628	-0.235835	12172	
-0.161761	-0.654222	2142	
0.403500	-0.805233	6909	
0.065763	-0.022996	345	
0.424377	0.190187	865	
-0.396029	-0.501613	880	
-0.602470	-0.755990	2500	
0.437352	-0.609293	5427	
0.746459	0.266421	8771	
0.565208	0.402789	11073	
0.597380	0.456861	862	
0.763443	0.168112	5481	
0.286959	-0.763222	6861	
-0.039683	0.588633	327	
0.618172	0.427926	362	
0.734538	0.274937	8771	
-0.176449	-0.209928	11989	
0.935267	-0.165810	11821	
0.467896	-0.160206	8214	
0.703496	0.192594	2266	
0.293344	-0.099348	11707	
0.716442	-0.506221	10824	
-0.616229	0.352138	7521	
-0.153542	0.648827	3272	
-0.278616	-0.375723	2161	
0.377091	-0.390297	3656	
0.118679	-0.289250	10147	
-0.229333	-0.940754	9217	
0.338838	-0.141310	3515	
0.346185	0.237730	4548	
0.155804	-0.485714	5597	
0.088514	-0.001134	1207	
-0.874245	-0.400633	10490	
-0.445407	0.036408	1314	
0.463622	-0.743124	7106	
0.305325	0.153857	5962	
0.791768	0.027220	5606	
-0.602484	-0.631928	8946	
0.165572	0.009833	3686	
0.300323	-0.325327	8340	
0.240136	-0.313075	9392	
0.578621	0.435906	314	
0.820151	0.062105	8422	
-0.531705	0.811522	6701	
0.170754	-0.864602	5875	
-0.918470	0.066827	5521	
-0.460572	-0.754658	11962	
0.429484	0.750559	10435	
0.333513	-0.300648	10740	
-0.732896	-0.403104	1413	
0.554203	-0.602792	2752	
0.389212	0.186408	8780	
-0.099387	-0.865485	8635	
0.284627	0.152019	1353	
0.116127	-0.583439	518	
-0.844228	0.102982	9305	
-0.485506	0.003544	3008	
0.738361	0.409090	5596	
0.316209	-0.376697	10792	
0.735644	-0.104323	8713	
0.535611	0.268389	8628	
-0.107663	-0.523065	7973	
-0.965610	-0.175921	5221	
-0.465210	0.833069	828	
-0.127594	4.760639	11775	
0.630445	-0.698196	1579	
0.478543	0.686488	775	
-0.107293	0.848291	11649	
0.409217	-0.406317	3341	
0.494648	0.719441	2375	
-0.211366	-0.076165	2888	
0.611027	0.587059	9651	
-0.253438	-0.522492	6767	
0.689664	-0.480854	7802	
0.614738	-0.276295	4554	
0.595983	0.229479	1302	
0.234517	-0.408752	2798	
-0.913764	-0.369795	3717	
0.762895	-0.373959	7129	
