time = 8.3	Re = 1	rotation = 1.32083
0.307465	-0.856815	5718	
-0.357472	-0.121485	2828	
-0.804713	-0.484071	3033	
-0.111916	-0.265601	7866	
-0.160301	0.770039	5702	
-0.446713	0.542834	11805	
-0.129162	0.488682	3884	
0.584539	-0.261504	2180	
-0.331747	0.478866	9913	
-0.043240	0.667567	8581	
0.013691	0.722330	9603	
-0.271316	0.483900	6563	
0.033905	-0.327791	7919	
-0.402936	0.234962	833	
0.794780	-0.064470	1466	
0.732939	0.389100	6740	
-0.052316	-0.119804	10090	
-0.761010	-0.493897	8507	
0.877539	0.363079	10342	
-0.689979	-0.621892	3131	
-0.268682	0.244837	5204	
0.613825	0.265475	9732	
-0.349035	0.046441	3385	
-0.448249	-0.373018	7709	
-0.273317	-0.600936	7516	
-0.153869	0.333613	1990	
-0.323679	0.260771	10822	
-0.287418	0.053112	8867	
-0.331353	0.795010	8544	
0.044508	-0.291470	3749	
0.054065	-0.277811	5853	
-0.130120	0.603570	2023	
-0.403307	-0.548355	9815	
0.783732	0.353620	4153	
0.700633	-0.013345	2992	
0.806796	-0.474575	9822	
-0.158844	-0.154608	2571	
0.484108	0.732278	7244	
0.726901	0.415636	7657	
-0.193291	0.587486	1760	
-0.185711	-0.215945	9196	
0.077818	0.771019	6459	
0.455017	-0.815863	11397	
0.855708	-0.433630	12214	
0.839452	-0.055338	11206	
-0.138761	0.544490	4503	
0.390046	0.044664	2011	
0.964981	-0.182121	2131	
-0.534374	-0.258701	7560	
-0.091360	-0.133118	10442	
-0.410391	-0.457280	7538	
-0.184683	0.482226	4795	
-0.186455	-0.149100	10561	
-0.046856	-0.438271	7957	
0.901612	0.273180	468	
0.697711	0.276242	5779	
-0.333764	-0.430630	10162	
0.403702	0.005374	1295	
-0.134578	0.843970	11090	
0.773753	0.347631	4153	
0.827070	0.132804	12416	
0.605781	0.754439	1494	
-0.285829	-0.265403	9083	
0.353857	-0.017309	9087	
0.489856	-0.218596	4975	
0.070750	0.808154	8122	
-0.407615	-0.185228	11115	
0.791908	-0.017257	9332	
-0.266524	-0.858516	7331	
0.869631	-0.423817	2499	
-0.433914	0.633377	9113	
-0.252220	0.167580	5858	
0.842852	-0.477403	9655	
0.753268	0.165985	4789	
-0.487178	-0.157102	7954	
-0.142430	-0.038694	1008	
-0.371441	-0.517532	8320	
-0.059350	0.652571	6237	
-0.249005	0.565048	8350	
-0.281737	-0.385454	5874	
0.704580	-0.317938	9839	
0.677012	-0.659976	10970	
-0.082896	-0.355052	5920	
0.608549	-0.044194	3865	
-0.126805	-0.890355	7114	
-0.024189	-0.064531	2975	
-0.299276	0.454597	8216	
0.561399	-0.379329	4107	
0.801238	0.544464	11031	
-0.180105	0.499405	8692	
-0.420917	0.225157	1011	
0.734555	-0.181737	12124	
-0.471784	0.682079	1819	
-0.365585	0.673159	3281	
0.740089	0.327047	1761	
0.583797	0.351755	6923	
0.536206	-0.236574	5940	
-0.379437	0.257372	9280	
0.624498	0.076307	10213	
