time = 46.6	Re = 1	rotation = 7.41647
-0.206830	0.875370	9012	
-0.139669	-0.221691	10966	
-0.734901	-0.585929	7019	
-0.504900	0.025900	6621	
0.094261	-0.368997	5100	
0.058802	-0.716259	3140	
-0.523639	0.216774	10612	
0.612508	-0.564289	6864	
0.430528	-0.412290	2761	
-0.209126	0.152092	4791	
-0.714229	-0.216377	6226	
0.406763	-0.342146	6004	
-0.158454	0.029322	11531	
0.156807	-0.431594	8047	
-0.325854	0.452493	6451	
-0.448345	-0.695492	5936	
-0.605995	-0.296795	9309	
0.583460	-0.703959	11975	
-0.223558	0.918665	1211	
-0.717580	0.578078	7969	
0.636654	-0.358027	8896	
0.237825	0.544295	9510	
0.315348	-0.244653	3607	
-0.339764	-0.383306	6850	
-0.628310	0.006443	8487	
-0.163624	-0.560082	9706	
0.590704	-0.444493	1526	
0.008919	-0.274865	1225	
-0.550783	-0.678213	8039	
0.080342	0.174491	9631	
-0.673813	-0.004538	11062	
-0.620091	0.197398	7140	
-0.236581	-0.444240	5054	
0.572024	0.646116	7055	
-0.644218	-0.494760	6633	
0.919552	-0.194590	9061	
-0.291623	0.023853	11536	
-0.566048	0.625422	2244	
-0.682021	-0.493154	9828	
-0.220695	-0.627155	10235	
-0.579154	-0.053962	7709	
-0.093808	-0.584458	3986	
0.387912	-0.846967	9822	
-0.373923	0.878854	1490	
0.188577	-0.610309	947	
-0.612957	0.197627	5504	
0.357087	0.575749	9121	
-0.113433	-0.977277	7342	
-0.156270	-0.015947	9863	
-0.176637	-0.274493	4512	
-0.311709	-0.378633	8214	
-0.154923	-0.569444	9584	
-0.332141	0.043812	636	
-0.321156	-0.020102	8309	
0.665387	0.665570	11996	
-0.687830	-0.360116	8785	
-0.342172	-0.153340	5022	
-0.094497	0.222850	5363	
-0.131550	0.669492	6465	
-0.515043	0.515293	7502	
-0.257473	0.446465	4440	
-0.521655	-0.814615	4520	
-0.439395	-0.319236	1323	
-0.071101	0.235021	4387	
0.106296	0.819742	9802	
0.002642	-0.501065	2912	
-0.566812	0.052914	1351	
-0.748742	0.342741	12415	
-0.256924	-0.855162	6581	
-0.915195	0.312608	6398	
0.044586	-0.723395	5557	
0.430527	-0.303762	7413	
-0.951459	0.183955	10341	
-0.397774	-0.683398	9355	
-0.083332	-0.001362	2873	
-0.027705	-0.054711	464	
-0.379139	-0.433220	5162	
-0.129932	0.147779	8653	
0.085624	-0.299506	5460	
-0.406984	-0.185705	4544	
0.152932	-0.579027	773	
0.764865	0.564830	2336	
-0.480719	0.010709	4424	
-0.752825	-0.294090	2752	
0.031888	-0.880322	7585	
-0.061139	-0.026386	8156	
0.499855	-0.409204	316	
-0.398228	0.576842	8279	
-0.684920	-0.683576	10179	
