time = 38.25	Re = 1	rotation = 6.08752
-0.683771	-0.584243	375	
0.080647	-0.120215	10514	
0.358323	-0.868265	431	
0.268638	-0.485153	4662	
-0.588476	-0.266561	8188	
-0.715617	-0.341151	5350	
-0.082126	0.596214	653	
0.460344	0.481513	12401	
-0.262989	-0.309698	480	
0.015104	0.308793	577	
-0.375921	0.634392	5838	
-0.236705	-0.255309	4872	
0.233478	-0.580884	9067	
-0.466544	-0.318709	6736	
0.268733	0.418457	4217	
-0.581613	0.600719	2027	
0.435264	-0.002053	12374	
0.108037	0.891058	5492	
-0.922930	0.227323	442	
-0.499021	-0.772888	11660	
-0.124060	-0.475791	8666	
0.506549	0.066837	4779	
-0.145784	-0.235309	10074	
0.443960	-0.097018	8442	
0.586286	-0.295076	5815	
-0.664589	-0.078528	10240	
-0.182400	-0.478785	10174	
-0.354033	-0.115728	4224	
-0.852474	0.195702	6233	
-0.013592	0.152337	6159	
-0.632082	0.054708	2940	
-0.119094	0.638169	5503	
0.082344	-0.058716	2820	
0.780005	0.302277	9500	
-0.285316	0.751287	5955	
0.426104	0.841136	11516	
0.140442	-0.427234	11115	
0.162318	0.827903	10165	
-0.373987	0.750324	7669	
-0.725716	0.047174	1174	
0.395028	-0.456136	8114	
-0.740952	-0.071446	5067	
0.891711	0.284968	11513	
-0.926558	0.247709	442	
0.479874	0.577696	3559	
-0.129116	0.638479	7139	
0.658089	0.003355	7377	
0.174765	-0.968041	7736	
0.095878	-0.403848	3882	
0.134927	-0.092665	2076	
0.405397	-0.083889	2627	
-0.686150	-0.069556	3372	
0.160232	-0.468228	11530	
0.169153	-0.337745	3800	
-0.413957	0.845667	3034	
-0.301845	0.700560	7618	
0.293836	-0.232162	5022	
0.238714	0.136492	541	
0.449926	0.356381	9214	
0.223711	0.613808	7511	
0.288128	0.399361	4262	
0.055248	-0.965249	11394	
0.487737	-0.219447	1342	
0.272462	0.127964	5368	
0.777628	0.285584	8876	
-0.695886	-0.255464	1898	
0.403619	-0.492865	10532	
0.166586	0.731160	4539	
0.623088	0.602834	9374	
-0.899206	-0.354205	7341	
-0.750935	-0.287395	8699	
-0.143048	-0.289652	3632	
-0.866065	-0.432928	7816	
-0.570373	0.571022	9941	
0.442620	-0.516012	9928	
0.061303	0.001672	404	
0.471538	-0.064186	334	
0.033885	0.242594	12215	
-0.480821	-0.176548	4697	
0.357738	-0.268999	4544	
0.436278	0.412215	773	
-0.072918	0.946448	12408	
0.248547	-0.455765	8731	
-0.114729	0.769450	4093	
0.502237	0.712842	9215	
0.626639	-0.081834	3739	
-0.206945	-0.343048	4056	
-0.444527	-0.461180	948	
-0.148023	-0.955118	3111	
-0.718275	0.040047	11161	
-0.492046	-0.333925	5493	
-0.264870	-0.679221	6304	
-0.286562	-0.631035	4180	
-0.571713	-0.317893	8434	
-0.714690	0.402515	7133	
0.666804	-0.111261	7262	
-0.285079	-0.548795	5257	
-0.483976	-0.325329	7227	
0.035727	0.509377	12251	
0.765226	0.555482	3141	
0.205915	-0.182086	4856	
-0.502063	-0.257662	453	
0.126165	-0.333244	455	
-0.765976	-0.365231	1578	
0.355207	0.061048	766	
0.626047	0.003366	2569	
0.176678	0.652952	6744	
0.434104	-0.209101	11835	
0.352429	-0.494292	9893	
0.224462	-0.942891	9427	
0.172044	-0.292016	788	
-0.183047	-0.456745	7277	
0.540857	-0.286542	3698	
0.379134	-0.557184	7934	
-0.549260	-0.789413	11319	
-0.032719	0.207285	8184	
-0.742312	-0.398370	9552	
-0.114631	-0.360993	6795	
-0.642946	-0.291331	12341	
0.886638	-0.162742	9135	
0.088998	-0.502699	3818	
0.348115	-0.324345	4727	
0.321176	-0.388932	6136	
-0.275410	-0.655452	4729	
-0.608573	-0.374521	9144	
-0.843173	0.480442	9398	
0.147657	0.848274	825	
-0.332289	-0.865588	11928	
0.496668	0.662131	2968	
0.342823	0.789905	10435	
0.333595	-0.295010	4136	
0.717176	0.446076	2720	
-0.801939	0.115841	11568	
-0.187600	-0.353586	8270	
0.302779	0.823281	12394	
-0.097828	-0.374612	8257	
0.303383	-0.004398	2999	
0.571351	0.430479	10979	
0.039844	0.185917	11012	
-0.841116	-0.228810	1923	
0.406711	-0.287805	3299	
-0.576057	-0.167921	8716	
-0.245179	-0.422320	5271	
-0.131471	0.713451	2675	
-0.882727	-0.427760	9557	
-0.916809	0.265639	11996	
-6.080060	-5.672995	11775	
0.911692	0.221502	9590	
-0.214252	-0.816602	8966	
0.765853	0.319112	9801	
0.445304	-0.155777	6030	
-0.613387	-0.575053	10834	
-0.010802	0.429867	4473	
-0.851936	-0.227206	2129	
0.108241	0.762871	6066	
-0.798142	-0.168292	10788	
-0.054739	-0.081939	6357	
-0.336403	-0.264619	7352	
0.425479	-0.350662	3311	
-0.819510	-0.546718	4601	
-0.709882	-0.353563	8772	
0.180123	0.768266	2906	
0.595900	-0.321427	8641	
0.127526	0.151753	3553	
-0.089347	0.831898	7118	
-0.510700	-0.314796	8992	
-0.131573	0.672483	11840	
-0.190289	-0.255853	7124	
0.964150	-0.209694	8835	
0.104410	-0.152193	6771	
-0.292293	0.763769	3357	
0.132126	-0.304055	636	
0.729993	-0.587080	1597	
0.859022	-0.348320	10577	
-0.238026	-0.162114	1085	
0.564885	-0.445516	11245	
-0.474505	-0.137975	3542	
-0.609291	-0.224456	3049	
-0.414906	-0.698280	2764	
-0.120930	-0.439147	6749	
-0.817756	0.100902	1941	
0.238237	-0.295167	6412	
-0.318393	-0.430310	1332	
-0.558153	-0.315737	337	
-0.384792	0.623221	8177	
-0.577082	0.462993	8879	
0.378871	-0.815227	9408	
-0.627033	-0.720075	1539	
-0.407952	0.689525	7504	
0.207011	-0.601308	631	
-0.787654	0.402970	10641	
-0.280381	-0.133424	7098	
0.001816	0.867090	8636	
-0.795922	0.386234	9745	
0.285644	-0.348263	4091	
0.302133	-0.435660	4169	
-0.614714	0.431350	5093	
0.020373	0.435579	4953	
-0.716404	-0.416581	1819	
-0.426084	0.627071	11128	
0.443504	-0.468177	7487	
-0.524668	-0.512729	863	
0.676364	-0.631531	1098	
-0.227813	0.911299	8148	
0.146665	-0.229974	1138	
-0.469263	0.592910	7199	
0.142660	-0.391502	6998	
-0.209572	0.658180	5747	
-0.480670	-0.778538	10274	
-0.601960	-0.260878	10762	
-0.645825	-0.322813	2059	
0.492530	-0.356974	4209	
0.324354	-0.554726	8892	
0.235778	-0.427392	3714	
-0.026681	-0.736320	9049	
0.546758	0.781178	11104	
0.019131	0.535158	10333	
0.596944	-0.233427	354	
-0.231580	-0.011770	6015	
0.210765	0.146292	6555	
-0.037109	-0.117619	2955	
0.353477	-0.385313	5214	
-0.807014	0.034783	5865	
-0.790220	0.104777	6959	
0.205814	0.086222	4339	
0.252162	0.061844	1347	
-0.519018	0.787081	8688	
-0.765454	-0.005257	563	
-0.300817	0.848825	8552	
0.423959	-0.445771	7538	
-0.849922	-0.440164	926	
0.400455	-0.099826	3689	
0.191742	-0.018848	8032	
-0.576999	0.477251	8879	
-0.805259	0.245663	11859	
0.345567	-0.905956	6462	
0.968523	-0.189657	4572	
-0.773039	-0.166591	5556	
-0.343244	0.723739	7601	
-0.414734	-0.375814	5471	
-0.288943	-0.591073	5035	
0.191281	-0.052638	7417	
0.532303	-0.042943	7326	
-0.601623	0.407108	676	
-0.837275	0.174460	7925	
0.420016	0.724423	1587	
0.371430	0.773264	9419	
0.071398	-0.180844	6009	
0.734155	-0.642624	10151	
0.353242	-0.311771	5874	
-0.792556	0.472223	10480	
0.341239	-0.275009	9608	
-0.470385	0.789033	9670	
0.315924	0.567110	1299	
0.523041	-0.198549	8082	
0.371233	0.110974	7369	
-0.006541	0.443222	5501	
-0.579042	0.002757	2251	
-0.101909	-0.583016	4127	
0.452748	-0.103357	9662	
-0.908015	0.306741	1861	
-0.604662	0.606833	7913	
-0.437246	-0.745063	5446	
-0.157067	0.690383	10004	
0.081189	0.232394	10351	
0.950120	0.026505	9973	
0.574663	-0.347698	6715	
-0.030163	0.215669	8764	
-0.624848	0.623662	5411	
-0.138140	-0.327755	851	
0.046172	-0.253258	3925	
-0.133472	-0.064587	1701	
-0.769677	0.305275	7850	
-0.232233	-0.849543	11538	
0.913896	-0.196923	901	
0.790030	0.379923	1175	
0.293804	-0.165573	3606	
-0.760229	-0.168215	3622	
-0.890592	-0.226456	9409	
0.231335	-0.059083	8479	
0.299335	-0.816829	5952	
-0.015692	0.617531	10171	
-0.265734	-0.244417	5204	
0.581885	-0.288594	4593	
-0.061388	-0.708283	3239	
-0.266509	-0.337943	5308	
-0.053733	0.830885	12416	
-0.295375	-0.921711	6094	
-0.915073	-0.102400	5189	
0.560767	-0.429835	3160	
0.047277	-0.376313	2586	
-0.519819	0.741671	1790	
0.027554	-0.766500	8330	
0.324679	-0.036466	3684	
-0.568389	-0.701161	12094	
0.158671	0.115893	4996	
-0.530480	0.629022	5389	
0.303265	-0.211272	3561	
-0.383863	-0.308677	3585	
0.568201	0.765397	1303	
-0.875778	-0.069963	7430	
0.074858	-0.510948	3818	
-0.914006	0.342249	6475	
0.289020	-0.838168	6755	
-0.383458	-0.242268	11651	
0.291455	-0.112977	2788	
0.272417	-0.082599	8091	
0.639574	-0.289828	7832	
0.069467	-0.146526	1013	
0.157116	0.720419	7136	
0.012923	0.660258	9013	
0.216767	-0.013310	2908	
-0.416868	-0.240758	2071	
0.407453	0.320876	7900	
-0.099135	0.798411	5751	
0.751757	0.476602	8730	
-0.509087	-0.175275	8623	
0.434145	0.096481	807	
-0.400520	-0.219009	4673	
0.386547	0.339872	7640	
0.193084	-0.876241	627	
0.228879	-0.589585	9067	
-0.654419	-0.374422	9022	
0.512657	-0.451293	4783	
0.991025	0.028544	6178	
0.380747	-0.112848	3343	
-0.518883	0.557225	8810	
-0.052868	-0.716150	6270	
0.347593	0.789477	3329	
-0.831323	0.117924	9639	
-0.488224	-0.120329	3905	
-0.698004	0.197670	9098	
0.193970	-0.187015	5200	
-0.659916	0.467306	4083	
-0.662537	-0.357015	5679	
-0.275831	-0.174055	4884	
-0.531199	-0.528352	861	
0.551294	0.494689	362	
0.490052	0.087347	3521	
0.388940	-0.022664	4266	
0.034797	0.418131	11461	
-0.553308	-0.188654	3985	
-0.009201	0.701777	7131	
-0.481287	0.690849	1956	
0.619342	-0.273940	4757	
0.454237	0.683133	2588	
0.230253	-0.613606	5902	
0.172465	-0.553329	7606	
-0.512964	-0.345510	11737	
